"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"814",13,0,13,0,0,0,0
"815",0,0,1,0,0,0,0
"816",10,0,16,0,0,0,0
"817",0,0,0,0,0,0,0
"818",0,0,1,0,0,0,0
"819",13,0,12,0,0,0,0
"820",10,1,14,2,2,0,1
"821",16,0,15,0,0,0,0
"822",1,0,0,0,0,0,0
"823",14,0,14,0,0,0,0
"824",11,0,18,0,0,0,0
"825",0,0,0,0,0,0,0
"826",18,0,16,0,0,0,0
"827",14,0,16,0,0,0,0
"828",0,0,0,0,0,0,0
"829",0,0,1,0,0,0,0
"830",12,1,13,1,4,2,5
"831",0,0,0,0,0,0,0
"832",15,0,14,0,0,0,0
"833",0,0,0,0,0,0,0
"834",0,0,0,0,0,0,0
"835",18,0,12,0,0,0,0
"836",0,0,0,0,0,0,0
"837",1,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",0,0,0,0,0,0,0
"842",16,0,13,0,0,0,0
"843",0,0,0,0,0,0,0
"844",0,0,0,0,0,0,0
"845",18,0,14,0,0,0,0
"846",0,0,0,0,0,0,0
"847",0,0,0,0,0,0,0
"848",14,0,18,0,0,0,0
"849",0,0,0,0,0,0,0
"850",0,0,0,0,0,0,0
"851",0,0,0,0,0,0,0
"852",0,0,0,0,0,0,0
"853",18,0,19,0,0,0,0
"854",0,0,0,0,0,0,0
"855",17,0,16,0,0,0,0
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",16,0,17,0,0,0,0
"859",1,0,0,0,0,0,0
"860",16,0,14,0,0,0,0
"861",11,0,18,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",0,0,0,0,0,0,0
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",0,0,0,0,0,0,0
"868",20,2,15,3,8,4,5
"869",0,0,0,0,0,0,0
"870",18,2,11,2,6,1,6
"871",20,2,13,2,7,2,9
"872",0,0,0,0,0,0,0
"873",1,0,0,0,0,0,0
"874",0,0,0,0,0,0,0
"875",0,0,0,0,0,0,0
"876",15,0,18,0,0,0,0
"877",16,0,16,0,0,0,0
"878",0,0,0,0,0,0,0
"879",13,0,19,0,0,0,0
"880",14,0,16,0,0,0,0
"881",0,0,0,0,0,0,0
"882",10,0,10,0,0,0,0
"883",0,0,0,0,0,0,0
"884",14,0,14,0,0,0,0
"885",0,0,0,0,0,0,0
"886",0,0,1,0,0,0,0
"887",0,0,1,0,0,0,0
"888",19,0,11,0,0,0,0
"889",0,0,0,0,0,0,0
"890",0,0,0,0,0,0,0
"891",16,0,11,0,0,0,0
"892",0,0,0,0,0,0,0
"893",18,0,19,0,0,0,0
"894",14,0,10,0,0,0,0
"895",0,0,0,0,0,0,0
"896",17,0,14,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",14,0,21,0,0,0,0
"900",0,0,0,0,0,0,0
"901",10,0,13,0,0,0,0
"902",0,0,0,0,0,0,0
"903",0,0,0,0,0,0,0
"904",0,0,1,0,0,0,0
"905",16,2,10,1,9,3,8
"906",0,0,0,0,0,0,0
"907",15,0,12,0,0,0,0
"908",17,0,16,0,0,0,0
"909",13,0,15,0,0,0,0
"910",0,0,1,0,0,0,0
"911",2,0,1,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",0,0,0,0,0,0,0
"915",0,0,0,0,0,0,0
"916",0,0,0,0,0,0,0
"917",16,0,14,0,0,0,0
"918",14,0,10,0,0,0,0
"919",15,0,15,0,0,0,0
"920",0,0,0,0,0,0,0
"921",14,0,15,0,0,0,0
"922",0,0,0,0,0,0,0
"923",0,0,0,0,0,0,0
"924",12,0,10,0,0,0,0
"925",0,0,1,0,0,0,0
"926",9,0,16,0,0,0,0
"927",0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",13,0,16,0,0,0,0
"930",0,0,0,0,0,0,0
"931",1,0,0,0,0,0,0
"932",0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0
"934",0,0,0,0,0,0,0
"935",18,0,11,0,0,0,0
"936",10,0,12,0,0,0,0
"937",0,0,0,0,0,0,0
"938",0,0,0,0,0,0,0
"939",16,0,13,0,0,0,0
"940",18,1,20,3,7,1,5
"941",0,0,0,0,0,0,0
"942",13,1,18,1,2,2,4
"943",14,0,18,0,0,0,0
"944",0,0,0,0,0,0,0
"945",14,0,15,0,0,0,0
"946",0,0,0,0,0,0,0
"947",14,0,15,0,0,0,0
"948",0,0,0,0,0,0,0
"949",13,0,13,0,0,0,0
"950",0,0,0,0,0,0,0
"951",16,0,9,0,0,0,0
"952",13,0,15,0,0,0,0
"953",11,0,15,0,0,0,0
"954",0,0,0,0,0,0,0
"955",14,0,12,0,0,0,0
"956",17,0,8,0,0,0,0
"957",14,0,15,0,0,0,0
"958",0,0,0,0,0,0,0
"959",17,0,12,0,0,0,0
"960",16,0,23,0,0,0,0
"961",14,0,10,0,0,0,0
"962",15,0,16,0,0,0,0
"963",0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",13,0,16,0,0,0,0
"966",16,0,18,0,1,0,0
"967",12,0,14,0,0,0,0
"968",17,0,15,0,0,0,0
"969",0,0,0,0,0,0,0
"970",15,0,12,1,1,0,0
"971",0,0,0,0,0,0,0
"972",0,0,1,0,0,0,0
"973",0,0,1,0,0,0,0
"974",0,0,0,0,0,0,0
"975",11,0,18,0,0,0,0
"976",14,0,12,0,0,0,0
"977",0,0,0,0,0,0,0
"978",15,0,17,0,0,0,0
"979",15,1,15,1,5,1,5
"980",0,0,0,0,0,0,0
"981",11,0,15,0,0,0,0
"982",12,0,17,0,0,0,0
"983",11,0,10,0,0,0,0
"984",0,0,0,0,0,0,0
"985",15,0,13,0,0,0,0
"986",0,0,0,0,0,0,0
"987",0,0,0,0,0,0,0
"988",0,0,0,0,0,0,0
"989",12,0,14,0,0,0,0
"990",17,0,14,0,0,0,0
"991",16,0,10,0,0,0,0
"992",13,0,19,0,0,0,0
"993",0,0,0,0,0,0,0
"994",17,0,14,0,0,0,0
"995",0,0,0,0,0,0,0
"996",15,0,15,0,0,0,0
"997",0,0,1,0,0,0,0
"998",0,0,0,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",9,0,17,0,0,0,0
"1001",9,0,14,0,0,0,0
"1002",13,0,15,0,0,0,0
"1003",13,0,17,0,0,0,0
"1004",13,0,13,0,0,0,0
"1005",18,0,20,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",16,0,15,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",0,0,1,0,0,0,0
"1013",0,0,1,0,0,0,0
"1014",12,1,16,2,3,2,3
"1015",11,0,15,0,0,0,0
"1016",17,0,20,0,0,0,0
"1017",12,1,16,0,0,0,0
"1018",1,0,0,0,0,0,0
"1019",17,0,17,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",15,0,14,0,0,0,0
"1022",0,0,0,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",12,0,12,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",16,0,16,0,0,0,0
"1028",20,0,12,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",19,0,16,0,0,0,0
"1031",1,0,0,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",1,0,0,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",18,0,22,0,0,0,0
"1036",12,0,16,0,0,0,0
"1037",19,0,16,0,0,0,0
"1038",18,0,15,0,0,0,0
"1039",13,0,17,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",19,3,12,1,9,2,7
"1042",10,0,12,0,0,0,0
"1043",13,0,15,0,0,0,0
"1044",0,0,1,0,0,0,0
"1045",12,0,20,0,0,0,0
"1046",15,0,15,0,0,0,0
"1047",15,0,16,0,0,0,0
"1048",18,0,12,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",14,0,13,0,0,0,0
"1051",0,0,1,0,0,0,0
"1052",15,2,13,1,5,1,6
"1053",14,0,16,0,0,0,0
"1054",14,0,16,0,0,0,0
"1055",12,0,13,0,0,0,0
"1056",14,2,13,3,9,4,8
"1057",1,0,1,0,0,0,0
"1058",1,0,0,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",0,0,1,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",0,0,1,0,0,0,0
"1067",12,0,19,0,0,0,0
"1068",0,0,0,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",10,0,17,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",10,0,13,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",16,0,20,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",17,0,17,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",0,0,1,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",16,1,16,1,3,2,6
"1087",0,0,1,0,0,0,0
"1088",1,0,0,0,0,0,0
"1089",0,0,1,0,0,0,0
"1090",14,0,11,0,0,0,0
"1091",14,0,13,0,1,0,0
"1092",0,0,0,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",0,0,1,0,0,0,0
"1097",0,0,1,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",12,2,17,2,5,2,9
"1100",14,0,15,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",17,0,18,0,0,0,0
"1103",13,0,14,0,0,0,0
"1104",12,0,13,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",13,0,8,0,0,0,0
"1109",14,0,14,0,0,0,0
"1110",13,0,13,0,0,0,0
"1111",13,0,17,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",11,0,13,0,4,1,3
"1114",0,0,0,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",0,0,0,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",1,0,0,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",17,0,13,0,0,0,0
"1122",17,0,15,0,0,0,0
"1123",14,0,11,0,0,0,0
"1124",17,0,13,0,0,0,0
"1125",15,2,14,2,4,2,7
"1126",16,0,14,0,0,0,0
"1127",15,0,17,0,0,0,0
"1128",9,0,18,0,0,0,0
"1129",17,0,12,0,0,0,0
"1130",12,0,11,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",0,0,1,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",22,0,9,0,0,0,0
"1135",0,0,0,0,0,0,0
"1136",20,0,9,0,0,0,0
"1137",15,0,16,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",0,0,1,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",11,0,12,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",0,0,0,0,0,0,0
"1148",14,0,14,0,0,0,0
"1149",14,2,10,2,3,2,5
"1150",9,1,9,1,4,1,2
"1151",0,0,0,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",17,0,15,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",20,0,15,0,0,0,0
"1156",0,0,0,0,0,0,0
"1157",17,0,15,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",11,0,13,0,0,0,0
"1161",20,0,11,0,0,0,0
"1162",19,0,14,0,0,0,0
"1163",16,0,16,0,0,0,0
"1164",10,0,11,0,0,0,0
"1165",0,0,1,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",0,0,0,0,0,0,0
"1169",12,0,11,0,0,0,0
"1170",17,0,16,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",13,0,16,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",19,0,15,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",10,0,15,0,0,0,0
"1177",15,0,14,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",0,0,0,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",17,0,17,0,0,0,0
"1183",15,0,16,0,0,0,0
"1184",0,0,1,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",1,0,0,0,0,0,0
"1188",14,0,9,0,0,0,0
"1189",11,0,11,0,0,0,0
"1190",8,0,13,0,0,0,0
"1191",18,0,15,0,0,0,0
"1192",20,1,20,3,3,0,5
"1193",18,0,16,0,0,0,0
"1194",0,0,0,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",15,3,16,2,6,2,5
"1197",17,0,11,0,0,0,0
"1198",11,0,15,0,0,0,0
"1199",0,0,1,0,0,0,0
"1200",15,0,17,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",0,0,0,0,0,0,0
"1204",0,0,0,0,0,0,0
"1205",10,1,20,3,4,1,3
"1206",13,0,11,0,2,0,1
"1207",0,0,0,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",17,0,13,0,0,0,0
"1210",16,0,16,0,0,0,0
"1211",0,0,0,0,0,0,0
"1212",13,0,15,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",12,0,13,0,0,0,0
"1217",18,0,17,0,0,0,0
"1218",16,0,16,0,0,0,0
"1219",0,0,0,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",15,0,17,0,0,0,0
"1222",1,0,0,0,0,0,0
"1223",16,1,10,2,5,1,6
"1224",18,0,11,0,0,0,0
"1225",0,0,0,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",1,0,0,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",17,0,18,0,0,0,0
"1233",13,0,18,0,0,0,0
"1234",1,0,0,0,0,0,0
"1235",14,0,16,0,0,0,0
"1236",17,0,14,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",15,0,17,0,0,0,0
"1239",17,0,17,0,0,0,0
"1240",0,0,1,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",0,0,0,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",14,0,13,0,0,0,0
"1246",0,0,1,0,0,0,0
"1247",0,0,0,0,0,0,0
"1248",16,0,10,0,0,0,0
"1249",1,0,0,0,0,0,0
"1250",1,0,0,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",12,0,13,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",9,0,13,0,0,0,0
"1255",12,0,16,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",0,0,1,0,0,0,0
"1258",10,0,16,0,0,0,0
"1259",15,0,21,0,0,1,0
"1260",13,0,13,0,0,0,0
"1261",14,0,15,0,1,0,0
"1262",12,0,15,0,0,0,0
"1263",15,0,15,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",0,0,0,0,0,0,0
"1266",17,0,23,0,0,0,0
"1267",15,0,19,0,0,0,0
"1268",17,1,15,1,6,1,3
"1269",18,1,13,1,3,1,1
"1270",0,0,0,0,0,0,0
"1271",0,0,1,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",17,0,14,0,0,0,0
"1274",0,0,0,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",19,0,16,0,0,0,0
"1277",0,0,1,0,0,0,0
"1278",17,0,15,0,0,0,0
"1279",0,0,0,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",13,0,14,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",17,0,13,0,0,0,0
"1287",17,0,15,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",21,0,12,0,0,0,0
"1290",13,0,14,0,0,0,0
"1291",14,0,19,0,0,0,0
"1292",15,0,11,0,0,0,0
"1293",20,0,14,0,0,0,0
"1294",21,1,17,2,2,2,3
"1295",0,0,0,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",16,0,22,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",13,0,14,0,0,0,0
"1302",1,0,0,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",12,0,16,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",15,0,14,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",0,0,0,0,0,0,0
"1309",17,0,15,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",12,0,15,0,0,0,0
"1312",0,0,0,0,0,0,0
"1313",17,0,14,0,0,0,0
"1314",0,0,0,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",0,0,0,0,0,0,0
"1318",12,0,18,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",0,0,0,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",0,0,0,0,0,0,0
"1326",0,0,0,0,0,0,0
"1327",12,2,15,3,6,2,6
"1328",12,0,14,0,0,0,0
"1329",13,0,16,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",11,0,13,0,0,0,0
"1332",13,0,16,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",0,0,1,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",17,0,11,0,0,0,0
"1337",0,0,0,0,0,0,0
"1338",0,0,1,0,0,0,0
"1339",21,0,16,0,0,0,0
"1340",0,0,0,0,0,0,0
"1341",14,0,11,0,0,0,0
"1342",16,1,14,2,3,2,5
"1343",0,0,0,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",12,0,12,0,0,0,0
"1348",11,0,12,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",16,0,19,0,0,0,0
"1352",0,0,0,0,0,0,0
"1353",0,0,0,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",14,0,16,0,0,0,0
"1356",11,0,13,0,0,0,0
"1357",14,0,13,0,0,0,0
"1358",1,0,0,0,0,0,0
"1359",16,1,23,1,3,1,5
"1360",10,0,12,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",0,0,0,0,0,0,0
"1363",0,0,0,0,0,0,0
"1364",17,0,9,0,0,0,0
"1365",0,0,1,0,0,0,0
"1366",12,0,15,0,0,0,0
"1367",0,0,1,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",13,1,14,0,4,3,4
"1370",0,0,0,0,0,0,0
"1371",0,0,0,0,0,0,0
"1372",15,0,11,0,0,0,0
"1373",20,0,17,0,0,0,0
"1374",13,0,13,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",0,0,1,0,0,0,0
"1378",14,0,13,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",17,0,21,0,0,0,0
"1381",16,0,9,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",14,0,13,1,5,1,3
"1386",16,0,19,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",11,0,10,0,0,0,0
"1391",13,0,13,0,0,0,0
"1392",18,0,11,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",16,0,11,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",15,0,18,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",0,0,0,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",12,0,17,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",11,0,9,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",0,0,0,0,0,0,0
"1408",14,2,17,1,3,1,4
"1409",15,0,17,0,0,0,0
"1410",1,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",14,0,17,0,0,1,0
"1413",0,0,0,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",11,0,11,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",25,3,18,3,7,2,6
"1421",0,0,0,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",0,0,1,0,0,0,0
"1424",15,0,18,0,0,0,0
"1425",0,0,0,0,0,0,0
"1426",12,0,17,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",0,0,0,0,0,0,0
"1430",18,2,12,2,3,0,5
"1431",21,0,20,0,0,0,0
"1432",14,0,15,0,0,0,0
"1433",22,0,21,0,1,0,0
"1434",0,0,0,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",0,0,1,0,0,0,0
"1437",13,0,13,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",13,0,15,0,0,0,0
"1441",21,0,15,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",14,0,21,0,0,0,0
"1448",13,0,15,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",14,0,12,0,0,0,0
"1453",13,0,18,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",0,0,0,0,0,0,0
"1456",10,0,16,0,0,0,0
"1457",0,0,0,0,0,0,0
"1458",12,0,15,0,0,0,0
"1459",13,0,12,0,0,0,0
"1460",12,0,15,0,0,0,0
"1461",20,0,12,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",10,0,16,0,0,0,0
"1465",13,0,18,0,0,0,0
"1466",12,0,13,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",13,0,12,0,0,0,0
"1471",13,0,13,0,0,0,0
"1472",0,0,1,0,0,0,0
"1473",13,0,17,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",12,2,13,2,3,2,3
"1476",11,0,21,0,0,0,0
"1477",20,0,11,0,0,0,0
"1478",1,0,0,0,0,0,0
"1479",16,0,13,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",1,0,0,0,0,0,0
"1482",19,1,14,1,3,2,3
"1483",0,0,0,0,0,0,0
"1484",16,0,11,0,0,0,0
"1485",0,0,0,0,0,0,0
"1486",0,0,1,0,0,0,0
"1487",0,0,0,0,0,0,0
"1488",15,1,17,2,4,2,4
"1489",0,0,2,0,0,0,0
"1490",16,0,14,0,0,0,0
"1491",14,0,12,0,0,0,0
"1492",16,0,14,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",0,0,0,0,0,0,0
"1495",13,0,16,0,0,0,0
"1496",0,0,0,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",2,0,1,0,0,0,0
"1501",0,0,1,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",9,0,17,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",14,0,15,0,0,0,0
"1508",0,0,0,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",16,0,13,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",16,1,19,1,5,1,4
"1514",1,0,0,0,0,0,0
"1515",0,0,0,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",1,0,0,0,0,0,0
"1518",0,0,1,0,0,0,0
"1519",11,0,14,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",12,0,12,0,0,0,0
"1522",12,0,15,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",12,0,14,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",0,0,0,0,0,0,0
"1527",16,0,13,0,0,0,0
"1528",16,0,17,0,0,0,0
"1529",0,0,0,0,0,0,0
"1530",13,0,17,0,0,0,0
"1531",12,0,12,0,1,0,0
"1532",0,0,0,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",13,0,15,0,0,0,0
"1538",16,0,12,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",17,0,13,0,0,0,0
"1541",12,0,10,0,0,0,0
"1542",13,0,11,0,0,0,0
"1543",16,0,14,0,0,0,0
"1544",15,0,18,0,0,0,0
"1545",0,0,0,0,0,0,0
"1546",0,0,0,0,0,0,0
"1547",0,0,0,0,0,0,0
"1548",14,0,17,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",9,0,16,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",0,0,1,0,0,0,0
"1553",19,0,23,0,0,0,0
"1554",0,0,1,0,0,0,0
"1555",19,0,16,0,0,0,0
"1556",12,0,15,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",16,0,15,0,0,0,0
"1559",13,0,12,0,0,0,0
"1560",13,0,12,0,0,0,0
"1561",20,0,21,0,0,0,0
"1562",0,0,0,0,0,0,0
"1563",17,0,15,0,0,0,0
"1564",17,0,12,0,0,0,0
"1565",12,0,15,0,0,0,0
"1566",8,0,12,0,0,0,0
"1567",14,0,18,0,0,0,0
"1568",0,0,0,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",14,0,12,0,0,0,0
"1571",14,0,17,0,0,0,0
"1572",24,0,14,0,0,0,0
"1573",18,0,20,0,0,0,0
"1574",11,0,17,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",1,0,0,0,0,0,0
"1578",9,0,12,0,0,0,0
"1579",9,0,13,0,0,0,0
"1580",0,0,0,0,0,0,0
"1581",15,0,19,0,0,0,0
"1582",0,0,0,0,0,0,0
"1583",9,0,12,0,0,0,0
"1584",0,0,0,0,0,0,0
"1585",0,0,1,0,0,0,0
"1586",16,0,13,0,0,0,0
"1587",13,0,18,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",15,1,15,1,5,2,4
"1590",0,0,0,0,0,0,0
"1591",0,0,0,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",19,0,14,0,0,0,0
"1594",7,0,13,0,0,0,0
"1595",0,0,0,0,0,0,0
"1596",0,0,0,0,0,0,0
