"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"35",59.8255371292594,85.9233861054751,59.8562671167308,78.8027599263538,76.9877056542272,75.5808181906793,79.9266287840372
"36",41.2993751129079,71.7541771969412,40.9207319373158,81.4903895146225,101.221082839804,113.225658973354,112.325783356115
"37",0,0,1.66292734082616,0,0,0,0
"38",0,0,0.166235939049208,0,0,0,0
"39",5.69502662429477,0,3.99973987639277,0,0,0,0
"40",62.3339335521692,0,61.683020879482,0,0,0,0
"41",74.176163473983,0,79.9613568697789,0,0,0,0
"42",0,0,0.703884877486795,0,0,0,0
"43",48.7076586138574,79.2602191672656,50.6627704562248,89.4186485116545,79.9584705447745,92.4398412447534,93.428436169555
"44",0,0,8.40527431924202,0,0,0,0
"45",0,0,5.97342375752688,0,0,0,0
"46",0,0,1.6378241675537,0,0,0,0
"47",0,0,1.15861982105185,0,0,0,0
"48",64.9962642717647,0,65.4296721454637,0,0,0,0
"49",52.9766926511477,0,56.39277262361,0,0,0,0
"50",42.3762887510898,0,45.2147655008016,0,0,0,0
"51",0,0,10.1952696255795,0,0,0,0
"52",50.4686349261703,0,47.7162912487915,0,0,0,0
"53",0,0,2.4095185328183,0,0,0,0
"54",0,0,17.9787365731383,0,0,0,0
"55",49.3007175827443,0,48.8056601228829,0,0,0,0
"56",44.5025588537123,0,51.2887601343245,0,0,0,0
"57",0,0,3.6312190598963,0,0,0,0
"58",0,0,0,0,0,0,0
"59",0,0,3.60470215226717,0,0,0,0
"60",44.8001459816641,0,46.6260961362917,0,0,0,0
"61",9.36945656440131,0,7.08974255809292,0,0,0,0
"62",0,0,2.87942289778933,0,0,0,0
"63",119.597844504051,0,125.477203326258,0,0,0,0
"64",40.463791672539,0,41.813930641561,0,0,0,0
"65",0,0,2.11124238470052,0,0,0,0
"66",10.677661435636,0,2.18609647247737,0,0,0,0
"67",54.3857975546332,0,57.9629300813972,0,0,0,0
"68",51.2995877156163,0,54.8678464964619,0,0,0,0
"69",0,0,8.39427152727851,0,0,0,0
"70",58.191658450137,79.6088202193748,60.54553832299,91.2785872037319,125.042913094632,70.2394590227722,72.58413446078
"71",0,0,2.0281832843652,0,0,0,0
"72",62.6397064671055,0,66.8828508398727,0,0,0,0
"73",0,0,6.43352782017893,0,0,0,0
"74",41.9840239469451,0,47.1739270921248,0,0,0,0
"75",52.9676804936095,0,55.3731270459542,0,0,0,0
"76",0,0,2.02891853675278,0,0,0,0
"77",52.7323112455073,0,56.4056041125632,0,0,0,0
"78",0,0,6.6873576288558,0,0,0,0
"79",0,0,7.15339566481137,0,0,0,0
"80",56.8580936991539,0,64.3955625118963,0,0,0,0
"81",60.6167042946851,0,63.9093551778393,0,0,0,0
"82",48.8551347258515,0,52.1901429449275,0,0,0,0
"83",7.34035730990202,0,6.36310331685883,0,0,0,0
"84",49.4021948226475,0,49.5498370214617,0,0,0,0
"85",0.705689417207393,0,0.651582926495051,0,0,0,0
"86",4.35088059294756,0,0.588757388532324,0,0,0,0
"87",0,0,4.58761267828112,0,0,0,0
"88",66.1653888148326,81.5579201662427,70.761446952987,82.783069524288,82.045530982886,76.6072211830173,74.6850358009829
"89",68.7381333896182,0,73.8925029354431,0,0,0,0
"90",0,0,0.953846665503166,0,0,0,0
"91",57.3073277308588,0,64.3271443919455,0,0,0,0
"92",0,0,0.730989361869415,0,0,0,0
"93",64.9370799357558,85.2228431183889,65.2353681154708,79.4537497743245,76.9763580270661,70.5429433007478,82.700813763886
"94",47.5641127277704,0,55.1406616903578,0,0,0,0
"95",0,0,3.33855740553221,0,0,0,0
"96",53.186035481963,0,60.7080176782923,0,0,0,0
"97",0,0,0.515381367153852,0,0,0,0
"98",65.6736408312511,0,71.2363846277796,0,0,0,0
"99",46.2126376412304,0,48.3495323564449,0,0,0,0
"100",0,0,0.672034751440349,0,0,0,0
"101",42.0504535568962,0,45.4638005906803,0,0,0,0
"102",50.1797632494169,0,53.3928552346916,0,0,0,0
"103",0,0,1.60680250979283,0,0,0,0
"104",16.2900328656525,0,20.6409154454974,0,0,0,0
"105",5.97235737022451,0,1.78502054533527,0,0,0,0
"106",53.7428607928357,0,57.0146868661178,0,0,0,0
"107",2.72719832992003,0,2.38467848495656,0,0,0,0
"108",0,0,10.5413455228942,0,0,0,0
"109",0,0,1.12635037250207,0,0,0,0
"110",0,0,3.73183102469308,0,0,0,0
"111",0,0,6.03297111744756,0,0,0,0
"112",0,0,21.1369818272918,0,0,0,0
"113",0,0,3.45655023605907,0,0,0,0
"114",0,0,2.98187819308099,0,0,0,0
"115",60.7519808745062,0,63.9634980752875,0,0,0,0
"116",3.26796996377499,0,3.64920092080917,0,0,0,0
"117",55.2833458254562,0,61.3560450179122,0,0,0,0
"118",0,0,1.37418883017555,0,0,0,0
"119",91.0062668238909,125.334056847025,93.0802717758245,133.158066169641,133.610361754754,117.694322974813,134.05264765779
"120",50.7061810799663,83.0916948695874,59.6251721059315,96.4942952352694,145.805482847939,79.816952047296,100.006496440713
"121",0,0,6.41319815766449,0,0,0,0
"122",62.3176491509754,0,63.3665780866105,0,0,0,0
"123",56.4711974036185,0,55.8303568834447,0,0,0,0
"124",5.71608111504019,0,3.96422589590864,0,0,0,0
"125",44.8003021515417,0,47.9082676252416,0,0,0,0
"126",0,0,0,0,0,0,0
"127",52.3447377697752,0,57.4560011161499,0,0,0,0
"128",0,0,0,0,0,0,0
"129",89.3722224105229,0,89.4875478290184,0,0,65.7450273129324,0
"130",0,0,9.94019449094013,0,0,0,0
"131",49.1535272010293,0,47.8926945142029,0,0,71.1535502665756,0
"132",55.3817086339371,0,58.3510178257093,0,0,0,0
"133",53.1556663184383,67.262669172765,49.4873671136344,84.0020658154889,83.0912145350739,81.0511814325859,79.9944367303208
"134",0,0,4.64815078368933,0,0,0,0
"135",81.0643440629166,0,81.0500186362704,0,0,0,0
"136",0,0,8.45282862624921,0,0,0,0
"137",27.727597718968,0,23.8695893692241,0,0,0,0
"138",0,0,1.24460063406461,0,0,0,0
"139",23.1553881783339,0,21.5164444284801,0,0,0,0
"140",0,0,2.13207250391329,0,0,0,0
"141",0,0,7.52421397361219,0,0,0,0
"142",49.8250976454853,67.7590478991015,52.0340372745169,71.8774124936986,71.7018877513253,72.7108381490561,69.3133512496048
"143",0,0,1.29774848031065,0,0,0,0
"144",3.15697801350571,0,2.99961682524163,0,0,0,0
"145",66.4579558339508,0,65.0004653838313,0,0,0,0
"146",0,0,0.226990978951806,0,0,0,0
"147",46.3637925006852,0,46.2810070388996,0,0,0,0
"148",49.7893381964641,0,51.5436134899511,0,0,0,0
"149",0,0,2.20891138874054,0,0,0,0
"150",7.37674876636817,0,4.53748447317469,0,0,0,0
"151",44.2463742217519,0,49.1550224858156,0,0,0,0
"152",0,0,3.24783934198104,0,0,0,0
"153",67.4709169256147,0,68.95314091966,0,0,0,0
"154",14.3092688650814,0,12.4216581168164,0,0,0,0
"155",0,0,1.06689836934372,0,0,0,0
"156",0,0,0.53673124240965,0,0,0,0
"157",65.1932639704786,0,62.6150643485049,0,0,0,0
"158",7.05877008018769,0,3.48482352503425,0,0,0,0
"159",0,0,4.37966194615359,0,0,0,0
"160",0,0,5.13251323848898,0,0,0,0
"161",5.11435505759233,0,1.69246420995282,0,0,0,0
"162",0,0,1.27700565540641,0,0,0,0
"163",0,0,2.65960476268568,0,0,0,0
"164",0,0,10.2296728691591,0,0,0,0
"165",0,0,0.722320295466522,0,0,0,0
"166",0,0,5.0403222228558,0,0,0,0
"167",0,0,8.28380875172651,0,0,0,0
"168",0,0,4.58862186236538,0,0,0,0
"169",8.91554940884972,0,7.88111706125869,0,0,0,0
"170",54.4540737253924,0,53.8504204136979,0,0,0,0
"171",55.9605456877931,0,58.6469610436865,0,0,0,0
"172",15.853998205339,0,13.0250644102351,0,0,0,0
"173",64.9270722970075,0,67.1332434767854,0,0,0,0
"174",0,0,0,0,0,0,0
"175",0,0,3.2856129116083,0,0,0,0
"176",0,0,0,0,0,0,0
"177",66.5081983023295,0,67.9169263326612,0,0,0,0
"178",71.7724824340554,0,74.1952238031803,0,0,0,0
"179",54.9672018504571,0,57.758860110383,0,0,0,0
"180",0,0,6.12850085823503,0,0,0,0
"181",90.2080882812385,0,90.9425457235297,0,0,0,0
"182",64.1007532182615,0,65.6506089658189,0,0,0,0
"183",7.50176929543716,0,1.36514446516423,0,0,0,0
"184",43.8755436826138,0,48.3795502992775,0,0,0,0
"185",0,0,0,0,0,0,0
"186",84.3006698147198,0,82.41255051558,0,0,0,0
"187",50.5661127991082,0,52.0509999190682,0,0,0,0
"188",0,0,4.56703319046668,0,0,0,0
"189",42.6810104057023,0,42.8540524852065,0,0,0,0
"190",0,0,1.51121480387697,0,0,0,0
"191",50.0563014467396,0,61.2684607956504,0,0,0,0
"192",0,0,2.21028650712437,0,0,0,0
"193",64.7255096745031,0,69.3569506067238,0,0,0,0
"194",44.9584517434563,0,50.1074450058352,0,0,0,0
"195",41.2375329379952,0,39.8652747626233,0,0,0,0
"196",65.0629678582578,0,68.5198259495953,0,0,0,0
"197",0,0,0,0,0,0,0
"198",0,0,2.72497002896481,0,0,0,0
"199",19.8507242346283,0,2.93231281317646,0,0,0,0
"200",0,0,0.546878125089654,0,0,0,0
"201",0,0,5.07585230096918,0,0,0,0
"202",0,0,1.97874726556629,0,0,0,0
"203",0,0,2.4592300070103,0,0,0,0
"204",0,0,0.232054974283196,0,0,0,0
"205",0,0,11.5724941574521,0,0,0,0
"206",61.1347744207622,0,61.4240305694095,0,0,0,0
"207",0,0,2.31816590678083,0,0,0,0
"208",90.8162652820349,0,88.2817138870219,0,0,0,0
"209",0,0,3.45424734624308,0,0,0,0
"210",58.9945675071527,0,59.1974078721331,0,0,0,0
"211",0,0,0.570205048665858,0,0,0,0
"212",0,0,3.53019223037921,0,0,0,0
"213",0,0,1.39902611753731,0,0,0,0
"214",0,0,6.01625686530444,0,0,0,0
"215",54.5851716529394,89.0701256428561,60.8247103943352,69.0567586608694,97.6669428151282,104.329792242042,96.6023257957578
"216",0,0,9.29109962717689,0,0,0,0
"217",0,0,2.05013928296666,0,0,0,0
"218",55.44292924116,0,55.694125679331,0,0,0,0
"219",55.1255460990421,106.462706858899,58.0799326554882,151.249963717373,174.273196502161,161.062062057078,110.644717122885
"220",0,0,1.35979521613764,0,0,0,0
"221",0,0,10.0294473999437,0,0,0,0
"222",46.751211493195,0,49.14502368033,0,0,0,0
"223",0,0,10.395600141736,0,0,0,0
"224",0,0,4.2845792254121,0,0,0,0
"225",0,0,0.486645725876983,0,0,0,0
"226",58.858384628178,0,64.9249266025732,0,0,0,0
"227",41.1235850220716,0,45.9578758750451,0,0,0,0
"228",0,0,6.7665711395998,0,0,0,0
"229",10.323963126296,0,4.53048849898975,0,0,0,0
"230",50.8154340797452,0,50.3518583765595,0,0,0,0
"231",0,0,0.42043765372033,0,0,0,0
"232",0,0,18.6179405355752,0,0,0,0
"233",47.4066537382097,0,51.8900432282352,0,0,0,0
"234",81.2771351072692,0,86.6849901678693,0,0,0,0
"235",0,0,4.87756982031518,0,0,0,0
"236",71.200750301978,0,72.999625598474,0,0,0,0
"237",0,0,6.02410097834899,0,0,0,0
"238",43.0371146635595,59.0374001544032,50.3068543262112,0,55.661923405518,0,0
"239",67.2651065728385,0,64.0344232986251,0,0,0,0
"240",4.55295190477063,0,3.90004381429506,0,0,0,0
"241",0,0,9.77466562739963,0,0,0,0
"242",39.5051406788593,0,39.806467966375,0,0,0,0
"243",52.4061687231843,0,59.1261995080099,0,0,0,0
"244",54.9985599772086,0,57.7485555678248,0,0,0,0
"245",46.5133658558276,0,50.0702770338702,0,0,0,0
"246",0,0,15.4995557164355,0,0,0,0
"247",7.65002983856007,0,3.41564863557758,0,0,0,0
"248",53.2282287642037,0,51.9785768192731,0,0,0,0
"249",50.1709589560583,0,53.5075113735318,0,0,0,0
"250",16.2450540112612,0,10.3545303277686,0,0,0,0
"251",4.34517141731283,0,6.55226810822746,0,0,0,0
"252",0,0,5.78623936824201,0,0,0,0
"253",0,0,2.37584568297746,0,0,0,0
"254",0,0,1.54721869297049,0,0,0,0
"255",58.7189721037125,0,59.4359445516823,0,0,0,0
"256",0,0,3.83913117690637,0,0,0,0
"257",0,0,0.766594976637446,0,0,0,0
"258",0,0,1.70594983857541,0,0,0,0
"259",7.87369266953767,0,4.34502343073582,0,0,0,0
"260",40.0969231165093,0,40.9837795760351,0,0,0,0
"261",56.2066617578297,0,57.0977410388107,0,0,0,0
"262",0,0,1.17097305451972,0,0,0,0
"263",0,0,3.14038406360523,0,0,0,0
"264",7.28353084271382,0,6.27002916898633,0,0,0,0
"265",0,0,4.46638310279101,0,0,0,0
"266",0,0,0,0,0,0,0
"267",0,0,13.1228781918515,0,0,0,0
"268",6.58279544914534,0,5.55715814481063,0,0,0,0
"269",59.8466966092306,0,58.0594248612075,0,0,0,0
"270",49.3647466189036,0,50.7499123984777,0,0,0,0
"271",14.2916358362231,0,9.37474602905529,0,0,0,0
"272",52.6361519346529,0,52.7367762589608,0,0,0,0
"273",0,0,7.07579972884111,0,0,0,0
"274",54.5653633451708,0,59.9895507763508,0,0,0,0
"275",0,0,6.63348621162835,0,0,0,0
"276",11.2983447730604,0,3.58069115096956,0,0,0,0
"277",37.783549562401,0,40.859798202731,0,0,0,0
"278",41.8672052812365,0,52.3642638852506,0,0,0,0
"279",0,0,2.62312269358564,0,0,0,0
"280",2.3501701963951,0,3.71710876582378,0,0,0,0
"281",0,0,1.64711523635753,0,0,0,0
"282",80.7705435881194,0,85.6101299820761,0,0,0,0
"283",0,0,0.354134302070227,0,0,0,0
"284",4.52066381910029,0,2.74025460883967,0,0,0,0
"285",0,0,2.82908543638073,0,0,0,0
"286",35.4828959873334,0,37.4106151657393,51.6669165091942,0,0,0
"287",53.9859124778247,0,60.4097701967618,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,1.27023957277849,0,0,0,0
"290",72.0550563997456,0,74.3003315766674,0,0,0,0
"291",0,0,6.8174677303947,0,0,0,0
"292",54.2787548218592,0,58.1462093112103,0,0,0,0
"293",0,0,1.08665462499708,0,0,0,0
"294",0,0,2.05670079559957,0,0,0,0
"295",0,0,6.10098200549511,0,0,0,0
"296",0,0,24.64319501965,0,0,0,0
"297",41.7709858727516,0,46.1838915763236,0,0,0,0
"298",9.93438511691395,0,7.39346521334789,0,0,0,0
"299",0,0,1.28589139302751,0,0,0,0
"300",0,0,11.8126476969807,0,0,0,0
"301",0,0,0,0,0,0,0
"302",55.4699226328988,0,60.5106604181547,0,0,0,0
"303",0,0,2.54426884983376,0,0,0,0
"304",49.9753497050235,0,51.2751831578722,0,0,0,0
"305",0,0,15.5088891373229,0,0,0,0
"306",0,0,4.2692560645393,0,0,0,0
"307",4.97395510021787,0,5.78987930156988,0,0,0,0
"308",0,0,1.75590817263339,0,0,0,0
"309",0,0,6.04315615307413,0,0,0,0
"310",0,0,0,0,0,0,0
"311",60.3868930226975,92.0682606768742,64.4242603668829,92.7816481643955,111.190367765495,101.334003497824,94.755873539123
"312",0,0,2.08846179710477,0,0,0,0
"313",23.4293965429823,0,13.5831856019431,0,0,0,0
"314",52.7595386252657,0,52.6386534772509,0,0,0,0
"315",61.058362923569,0,61.8196029529369,0,0,0,0
"316",0,0,2.60909199385955,0,0,0,0
"317",46.6303151190323,0,45.3515266135409,0,0,0,0
"318",73.6996811943202,0,78.4789322192985,0,0,0,0
"319",0,0,1.27242671639211,0,0,0,0
"320",9.38821908340405,0,4.10479799698252,0,0,0,0
"321",51.2092068472376,0,58.0759826360243,0,0,0,0
"322",60.2893989189578,0,62.9133346466921,0,0,0,0
"323",0,0,0.0780067197488783,0,0,0,0
"324",0,0,0.757300103505368,0,0,0,0
"325",0,0,5.87141653505333,0,0,0,0
"326",48.0804091815883,0,51.1147014806562,0,0,0,0
"327",72.830429612967,0,74.9058798914029,0,0,0,0
"328",0,0,0.314022983788369,0,0,0,0
"329",49.1660295653113,0,50.8204328620108,0,0,0,0
"330",0,0,8.26377385433652,0,0,0,0
"331",7.42808337772254,0,3.52288080826793,0,0,0,0
"332",0,0,0,0,0,0,0
"333",77.9436180858521,0,85.1168044478285,0,0,79.4222374180886,0
"334",0,0,0.116568215431284,0,0,0,0
"335",0,0,6.39177216719095,0,0,0,0
"336",46.3815104449938,0,47.0789023598774,0,0,0,0
"337",53.9105260203385,0,61.112826505415,0,0,0,0
"338",8.27706966692161,0,9.21383198555572,0,0,0,0
"339",0,0,7.42084786191704,0,0,0,0
"340",44.1200591288193,0,44.1200591288193,0,0,0,0
"341",40.2871726215249,0,47.5286883432414,0,0,61.4134798157996,0
"342",0,0,0.704452405316963,0,0,0,0
"343",78.7607474752579,0,82.019769425681,0,0,0,0
"344",51.2984762878766,0,54.9632563023931,0,0,0,0
"345",58.5076944866598,0,62.7096504892444,0,0,0,0
"346",0,0,6.67976358317312,0,0,0,0
"347",51.9986407014027,0,59.2695000300282,0,0,0,0
"348",0,0,3.70065160586874,0,0,0,0
"349",0,0,6.07094015543557,0,0,0,0
"350",0,0,0.995853160918017,0,0,0,0
"351",0,0,0.888749979973203,0,0,0,0
"352",0,0,2.5456601122882,0,0,0,0
"353",0,0,12.2414833041962,0,0,0,0
"354",44.0740257564001,0,49.4816276661108,0,0,0,0
"355",15.1340741968026,0,18.7774160797255,0,0,0,0
"356",0,0,5.08286107348845,0,0,0,0
"357",0,0,0.605814369824501,0,0,0,0
"358",64.3215393720654,0,67.6671967065716,0,0,0,0
"359",4.36469794733369,0,3.66906675231501,0,0,0,0
"360",9.3170638644363,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0,0,2.72248982738179,0,0,0,0
"363",39.2817483354568,71.6303692267825,43.5876384613693,72.0675891534785,74.7198322600539,66.5911870251348,72.6161595711442
"364",48.2096603691288,0,51.191667429406,0,0,0,0
"365",36.4999707133602,0,45.3790368144655,0,0,0,0
"366",13.00381351984,0,12.713235619721,0,0,0,0
"367",0,0,0,0,0,0,0
"368",0,0,1.4396803503725,0,0,0,0
"369",43.2998391984389,0,45.9205153508924,0,0,0,0
"370",35.9754002842141,0,36.5547787494455,0,0,0,0
"371",31.084187748589,0,27.5020570626311,0,0,0,0
"372",0,0,2.4118243375011,0,0,0,0
"373",0,0,0.314819131275877,0,0,0,0
"374",4.47281921215242,0,5.27794424673256,0,0,0,0
"375",0,0,3.98812074267654,0,0,0,0
"376",0,0,2.46299687723734,0,0,0,0
"377",35.1222354748849,63.1289475729889,36.1873947271307,67.3215740735852,62.6875312651749,71.7959723881394,67.0258413224787
"378",2.1626373681898,0,2.41030661841155,0,0,0,0
"379",0,0,2.78174109227215,0,0,0,0
"380",70.9531560353117,0,73.3265007268737,0,0,0,0
"381",64.8512080364175,112.807927105821,65.8381103654863,107.560589541317,119.188596302726,159.875308016957,119.914622456978
"382",0,0,4.11321973570359,0,0,0,0
"383",42.6080404062367,80.5593085708231,43.6436454841517,95.5301664179424,77.9899047852828,90.0965046419482,99.1911736051371
"384",6.66788352904535,0,5.67329323162929,0,0,0,0
"385",0,0,5.9466287876912,0,0,0,0
"386",34.1995560281492,0,40.8365737523271,0,0,0,0
"387",7.17927533746769,0,3.67611107732946,0,0,0,0
"388",7.56030912527977,0,6.484248587649,0,0,0,0
"389",0,0,2.10886788741525,0,0,0,0
"390",66.1616700672825,0,69.7967071120147,0,0,0,0
"391",56.0398178770786,0,58.4077630359609,0,0,0,0
"392",52.4982749199067,0,53.8433205685967,0,0,0,0
"393",61.6995387909475,0,65.7304058117131,0,0,0,0
"394",28.1029799291442,0,22.0721873868243,0,0,0,0
"395",44.0146358097205,0,40.7913899470636,0,0,0,0
"396",55.0726568880774,0,60.6212328551014,0,0,0,0
"397",47.8208163912937,0,51.4971534022252,0,0,0,0
"398",0,0,0,0,0,0,0
"399",57.9652784984574,0,61.1958175057235,0,0,0,0
"400",0,0,4.17882320325663,0,0,0,0
"401",0,0,0.959951570467521,0,0,0,0
"402",40.879193621542,0,47.7365148137651,0,0,0,0
"403",4.16731725103666,0,4.61351915146007,0,0,0,0
"404",42.2159940164657,0,46.0428398480093,0,0,0,0
"405",0.708280443936275,0,0.38445739724475,0,0,0,0
"406",55.5300554469666,0,58.7825012789274,0,0,0,0
"407",5.5717974278414,0,1.1579772565888,0,0,0,0
"408",0,0,6.37056100352211,0,0,0,0
"409",68.2922540839513,0,76.6871884718344,0,0,0,0
"410",0,0,3.40808027155102,0,0,0,0
"411",0,0,6.49877980818556,0,0,0,0
"412",0,0,9.55440160682455,0,0,0,0
"413",57.232880858259,0,55.2454667890655,0,0,0,0
"414",73.3697671262381,118.541982910536,74.6881432343098,108.650096057609,108.326415420333,96.1750358282148,106.278813155756
"415",62.5155600073724,0,64.6935904421579,0,0,0,0
"416",82.3774494241165,0,88.7221043714273,0,0,0,0
"417",50.8187350860264,0,53.4268665617241,0,0,0,0
"418",0,0,0.980446331733345,0,0,0,0
"419",2.51726790373098,0,2.80497222129998,0,0,0,0
"420",0,0,3.021483328496,0,0,0,0
"421",51.3294101784223,0,58.066700545145,0,0,0,0
"422",52.4140887195831,18.561464279768,53.3006498185017,0,13.0584501774637,0,7.06027411449342
"423",62.7745843659984,0,64.2809036401533,0,0,0,0
"424",71.2976197537612,0,67.7439633743967,0,0,0,0
"425",0,0,1.78819216125173,0,0,0,0
"426",87.5459089579379,119.519421697512,90.9520974529812,122.484535046681,133.493914395289,128.144031124981,145.377044869135
"427",0,0,1.90505697971979,0,0,0,0
"428",14.3860498917316,0,5.31963167710029,0,0,0,0
"429",0,0,2.09801378795081,0,0,0,0
"430",51.8208886426106,0,57.0949787914034,0,0,0,0
"431",0,0,0.197113159859947,0,0,0,0
"432",84.973872744507,0,84.7431796944141,0,93.2397809781781,0,0
"433",0,0,6.33421602368323,0,0,0,0
"434",0,0,11.1270310125446,0,0,0,0
"435",61.1608388490364,0,61.0560386475274,0,0,0,0
"436",0,0,14.8745350213579,0,0,0,0
"437",45.7118568678571,0,50.5671174978366,0,0,0,0
"438",50.8267241611092,0,51.2046767274807,0,0,0,0
"439",0,0,9.86748173106125,0,0,0,0
"440",43.006422086165,0,42.4843824039161,0,0,0,0
"441",15.7735093016384,0,4.69416922138599,0,0,0,0
"442",57.6956698097564,0,59.0988437315267,0,0,0,0
"443",0,0,2.69339219474186,0,0,0,0
"444",50.4665594878378,0,55.1020709017103,0,0,0,0
"445",0,0,1.77250695268954,0,0,0,0
"446",5.72919691091272,0,9.57702285635705,0,0,0,0
"447",70.6442751961154,0,76.0882669282711,0,0,0,0
"448",0,0,6.14269768787351,0,0,0,0
"449",49.1339691550479,0,52.9027843826558,0,0,0,0
"450",0,0,0,0,0,0,0
"451",53.4986787505921,0,58.5722806600067,0,0,0,0
"452",3.98138139547172,0,4.97915456429972,0,0,0,0
"453",41.0232098711832,0,45.2656387737666,0,0,0,0
"454",0,0,8.38646153102808,0,0,0,0
"455",38.9130431978352,0,37.9615680306501,0,0,0,0
"456",59.9909908806977,0,61.5469860441403,0,0,0,0
"457",68.2959668803036,0,75.2937899745516,0,0,0,0
"458",48.1407149758787,0,43.3979417628212,0,0,0,0
"459",45.6404424909786,0,46.7209889970581,0,0,0,0
"460",49.0440656481839,0,49.2769172097086,0,0,0,0
"461",49.778196167166,0,51.7683081343179,0,0,0,0
"462",42.7983523756996,0,48.0701730548778,0,0,0,0
"463",5.95161225534031,0,5.60472506299311,0,0,0,0
"464",5.6158636977684,0,3.70829440613096,0,0,0,0
"465",62.4892296979133,0,65.6190260107827,0,0,0,0
"466",0,0,8.04517463297068,0,0,0,0
"467",0,0,1.43812059663298,0,0,0,0
"468",51.8650168445863,0,56.2226204565163,0,0,0,0
"469",55.3851278633671,9.27262931094924,54.0515940706808,0,0,0,0
"470",0,0,6.86551434693417,0,0,0,0
"471",58.9256133352262,0,61.6923761889219,0,0,0,0
"472",95.8012981264058,0,97.3321340031119,0,0,0,0
"473",55.8276703235251,79.4703810205164,60.4213002311957,88.4006449649942,93.6078056907456,107.580393827934,94.3782704975016
"474",50.1294600397975,0,51.8205519789363,0,0,0,0
"475",45.1966060289279,64.2769501756216,49.1732811462804,77.1565007981494,69.5487527557804,66.4389449142604,53.4594191363509
"476",0,0,0.194855130611737,0,0,0,0
"477",0,0,1.55754554766396,0,0,0,0
"478",76.2435375421758,0,75.1768625266554,0,0,0,0
"479",41.884700135595,67.400042462311,43.2225264448439,68.4066371585295,45.7230537780967,32.1863416661142,66.5150486503463
"480",58.9386302100175,0,52.8642964505246,0,0,0,0
"481",51.2398654755949,0,55.6465967479559,0,0,0,0
"482",62.709405104724,0,58.2131655254488,0,0,0,0
"483",59.7199019233528,0,65.8535903174128,0,0,0,0
"484",4.55770293014562,0,2.70616022812639,0,0,0,0
"485",14.7831942209104,0,12.8583874254103,0,0,0,0
"486",48.4301493892597,0,51.4299779612232,0,0,0,0
"487",0,0,1.78251152156018,0,0,0,0
"488",52.7305277986011,0,53.7484021933716,0,0,0,0
"489",0,0,0.954405260743568,0,0,0,0
"490",1.63060709898232,0,1.53565849146014,0,0,0,0
"491",36.6013273826001,0,40.5370067533084,0,0,0,0
"492",0,0,1.80135110799161,0,0,0,0
"493",0,0,9.48597379620199,0,0,0,0
"494",0,0,1.80431019153025,0,0,0,0
"495",97.9083496937322,141.468034793137,99.0997017878169,128.91789537961,146.181654095496,140.603913063747,121.979323619398
"496",0,0,5.40902381652649,0,0,0,0
"497",0,0,0,0,0,0,0
"498",49.9536019930657,0,48.9220474830329,0,0,0,0
