"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"40",79.8847929349101,0,90.7679845496877,0,0,0,0
"41",105.240772450101,0,97.4833343109256,0,0,0,0
"42",0,0,0,0,0,0,0
"43",74.4274854755157,108.220191108922,82.3941916592023,123.394893229826,124.731120314582,107.099102032761,109.285514676474
"44",0,0,0,0,0,0,0
"45",0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0
"48",92.6714962884858,0,95.0492074403416,0,0,0,0
"49",85.9841626905959,0,89.3681965203129,0,0,0,0
"50",82.5330578066402,0,86.4169465337921,0,0,0,0
"51",0,0,0,0,0,0,0
"52",68.704670331528,0,76.1151571658114,0,0,0,0
"53",1.26459081915451,0,0,0,0,0,0
"54",0,0,0,0,0,0,0
"55",63.944650673656,0,74.6710530056776,0,0,0,0
"56",69.8523817320656,0,78.4070734947345,0,0,0,0
"57",0,0,0,0,0,0,0
"58",0,0,0,0,0,0,0
"59",0,0,0,0,0,0,0
"60",68.0862008475161,0,67.5604937964811,0,0,0,0
"61",13.513311500349,0,18.7649847028883,0,0,0,0
"62",0,0,0,0,0,0,0
"63",155.78716367817,0,160.260310276595,0,0,0,0
"64",73.0819006373574,0,73.0819006373574,0,0,0,0
"65",0,0,0,0,0,0,0
"66",1.90204512316879,0,0,0,0,0,0
"67",92.3392694261644,0,98.0165938188582,0,0,0,0
"68",91.2184816489528,0,73.2528642349434,0,0,0,0
"69",0,0,0,0,0,0,0
"70",79.3243242537221,142.298753680111,94.9336622146741,141.511671891365,146.441643581397,141.187641263512,125.92091371196
"71",0,0,0,0,0,0,0
"72",91.6013558345067,0,91.107498000296,0,0,0,0
"73",0,0,0,0,0,0,0
"74",89.0888178173262,0,72.3131854201177,0,0,0,0
"75",74.4075496529513,0,78.0739966528663,0,0,0,0
"76",0,0,0,0,0,0,0
"77",75.4026058293758,0,83.9794133300332,0,0,0,0
"78",0,0,6.14456850723622,0,0,0,0
"79",0,0,0,0,0,0,0
"80",83.6846037118006,0,78.1635799836125,0,0,0,0
"81",89.6678963154796,0,95.4967909100917,0,0,0,0
"82",78.5469590165388,0,89.5017665392836,0,0,0,0
"83",5.81706156041912,0,11.8715235893249,0,0,0,0
"84",67.3522215677221,0,72.2860338326974,0,0,0,0
"85",0.524806462283814,0,0,0,0,0,0
"86",0.0837871848908369,0,0,0,0,0,0
"87",0,0,3.85330228948317,0,0,0,0
"88",91.6087374288971,96.1530862419362,96.7457182655009,90.7174658644214,90.7582402379241,102.911719824055,97.6139249203238
"89",99.6537757340018,0,96.0090447361625,0,0,0,0
"90",0,0,5.39100678484309,0,0,0,0
"91",87.4487501863606,0,82.4015475890336,0,0,0,0
"92",0,0,0,0,0,0,0
"93",92.6779830133649,110.902411321613,98.9387297547681,91.606586029629,92.2261349560616,98.700497618999,92.2984421199115
"94",84.0064448484718,0,78.1590171342576,0,0,0,0
"95",0,0,0,0,0,0,0
"96",104.980860592636,0,115.862792633805,0,0,0,0
"97",0,0,0,0,0,0,0
"98",101.891126598591,0,100.985633641255,0,0,0,0
"99",67.4132384620892,0,67.7402898103306,0,0,0,0
"100",0,0,0,0,0,0,0
"101",62.7854280787138,0,69.5008258833045,0,0,0,0
"102",71.9601848512405,0,76.4762181081901,0,0,0,0
"103",0,0,0,0,0,0,0
"104",47.311411961716,0,47.7856190871419,0,0,0,0
"105",1.38736717956903,0,0,0,0,0,0
"106",77.9316723512899,0,79.7488121186174,0,0,0,0
"107",1.71981370693446,0,1.1947954608407,0,0,0,0
"108",0,0,10.4459670115884,0,0,0,0
"109",0,0,0,0,0,0,0
"110",0,0,0,0,0,0,0
"111",0,0,0,0,0,0,0
"112",17.618739069704,0,23.9693175171606,0,0,0,0
"113",0,0,0,0,0,0,0
"114",0,0,0,0,0,0,0
"115",83.8565290779346,0,84.5501090562575,0,0,0,0
"116",1.28815670685315,0,0,0,0,0,0
"117",82.4893148990009,0,94.6440919027352,0,0,0,0
"118",0,0,0,0,0,0,0
"119",114.475960582275,137.366711530608,123.387185793124,139.191889145506,143.809621337508,125.749509111577,130.599430441792
"120",79.1166159647654,138.689809366587,103.951280222464,152.370630461873,141.091514560331,126.770744252227,133.924315955868
"121",0,0,0,0,0,0,0
"122",79.1191781604291,0,84.7521345801306,0,0,0,0
"123",73.1852097927527,0,82.4941194532357,0,0,0,0
"124",5.51780038212319,0,2.58708552286077,0,0,0,0
"125",67.9620495462808,0,94.4408208512672,0,0,0,0
"126",0,0,0,0,0,0,0
"127",72.453638403075,0,74.5769322170475,0,0,0,0
"128",0,0,0,0,0,0,0
"129",106.319619258251,0,108.310742009643,0,0,62.8604907081345,0
"130",0,0,0,0,0,0,0
"131",68.7260872224547,0,70.3361259875074,0,0,63.0009650071929,0
"132",91.9681342219084,0,85.6962585715592,0,0,0,0
"133",78.0379948121971,113.212360154038,98.6058035099006,111.081388182081,100.874403050106,114.271109458505,113.364029036316
"134",0,0,0,0,0,0,0
"135",118.786696053578,0,110.168112747631,0,0,0,0
"136",0,0,6.34168696881146,0,0,0,0
"137",25.6183825000663,0,23.644548960641,0,0,0,0
"138",0,0,0,0,0,0,0
"139",21.3440384290626,0,0,0,0,0,0
"140",0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0
"142",84.4217453335234,88.4297879412261,90.3541906484161,99.3410005538263,91.3344730845035,90.1630373553118,91.8811289588516
"143",0,0,0,0,0,0,0
"144",0.238223850166503,0,2.40549626217112,0,0,0,0
"145",91.5537224707848,0,89.0524268494659,0,0,0,0
"146",0,0,0,0,0,0,0
"147",69.9837210542395,0,71.2927018911289,0,0,0,0
"148",84.8274085621509,0,82.0607025642601,0,0,0,0
"149",0,0,0,0,0,0,0
"150",17.5367859980562,0,10.8985732282657,0,0,0,0
"151",67.0484891892336,0,71.9301962363508,0,0,0,0
"152",0,0,0,0,0,0,0
"153",89.2234043135906,0,93.2452349807382,0,0,0,0
"154",12.2608474705961,0,0,0,0,0,0
"155",0,0,0,0,0,0,0
"156",0,0,0.519323238218783,0,0,0,0
"157",106.063109080503,0,102.628582332843,0,0,0,0
"158",3.63724300516058,0,2.99339585530157,0,0,0,0
"159",0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",2.69539277667527,0,1.31157899328626,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0
"169",7.24447240212323,0,4.4577520389963,0,0,0,0
"170",83.9544771574956,0,79.038106709023,0,0,0,0
"171",80.1302294652572,0,82.4536343694257,0,0,0,0
"172",12.0255184455084,0,3.91620274651536,0,0,0,0
"173",86.4275783393409,0,95.2359935560021,0,0,0,0
"174",0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",0,0,0,0,0,0,0
"177",85.9212461173347,0,87.8168858406051,0,0,0,0
"178",109.035664840898,0,99.3976093437162,0,0,0,0
"179",71.1862197757573,0,78.6847394931569,0,0,0,0
"180",0,0,0,0,0,0,0
"181",116.523602916383,0,127.483037759797,0,0,0,0
"182",86.9648130369709,0,83.0306852566092,0,0,0,0
"183",4.72653028351616,0,1.07567833650313,0,0,0,0
"184",62.048225223529,0,67.8303606514152,0,0,0,0
"185",0,0,0,0,0,0,0
"186",99.9809432259302,0,108.514092743345,0,0,0,0
"187",95.4537491009585,0,100.822901007129,0,0,0,0
"188",0,0,0,0,0,0,0
"189",60.1419155516791,0,72.349433304717,0,0,0,0
"190",0,0,0,0,0,0,0
"191",110.903465064214,0,74.9950422604079,0,0,0,0
"192",0,0,0.335663793265135,0,0,0,0
"193",87.9350128541673,0,92.9767992344697,0,0,0,0
"194",71.1657162305431,0,73.6032529575402,0,0,0,0
"195",76.9848514468456,0,79.753807887192,0,0,0,0
"196",87.3116693101611,0,96.6192194382389,0,0,0,0
"197",0,0,0,0,0,0,0
"198",0,0,0,0,0,0,0
"199",13.7449129241917,0,16.1793056575523,0,0,0,0
"200",0,0,0,0,0,0,0
"201",0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",83.1791393773198,0,92.5553452004404,0,0,0,0
"207",0,0,0,0,0,0,0
"208",112.306076686046,0,113.803489896351,0,0,0,0
"209",0,0,0,0,0,0,0
"210",88.6947488182115,0,99.8512915989511,0,0,0,0
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",0,0,2.51943415874451,0,0,0,0
"215",77.4451280620738,134.887320622052,103.424888951941,140.247577173555,131.799733042885,108.366318119206,118.671151148218
"216",0,0,0,0,0,0,0
"217",0,0,0,0,0,0,0
"218",72.850723779952,0,71.9715280067183,0,0,0,0
"219",68.4209064775488,298.789042629923,88.7656533011528,292.95740038921,276.801237903114,277.04991949647,291.975958325093
"220",0,0,0,0,0,0,0
"221",0,0,0,0,0,0,0
"222",72.2044312609307,0,72.0518696854467,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",0,0,0,0,0,0,0
"226",84.658384429453,0,96.8232484399046,0,0,0,0
"227",92.4121699370419,0,69.9823140613722,0,0,0,0
"228",0,0,0,0,0,0,0
"229",8.75220117574645,0,0,0,0,0,0
"230",74.1341738234035,0,76.284798542041,0,0,0,0
"231",0,0,0,0,0,0,0
"232",0,0,0,0,0,0,0
"233",68.915171353315,0,73.1529138579943,0,0,0,0
"234",113.308523238148,0,114.087668500421,0,85.9918789422344,0,0
"235",0,0,0,0,0,0,0
"236",91.0010756263675,0,94.3064039393801,0,0,0,0
"237",0,0,3.26545038826803,0,0,0,0
"238",69.4274265900707,55.2484251817371,69.6754592933608,0,52.7298178512893,0,0
"239",86.133517444517,0,87.0245952841951,0,0,0,0
"240",1.88384810420736,0,0,0,0,0,0
"241",0,0,0,0,0,0,0
"242",56.846075752346,0,72.7378705889636,0,0,0,0
"243",79.7767520036875,0,84.8235208300463,0,0,0,0
"244",76.403732215262,0,84.0094191334705,0,0,0,0
"245",69.4154546362699,0,70.387829052054,0,0,0,0
"246",0,0,0,0,0,0,0
"247",1.98138777330223,0,0,0,0,0,0
"248",82.7986744722838,0,88.8298051079,0,0,0,0
"249",69.2346642341157,0,72.4569714421952,0,0,0,0
"250",14.3875676340918,0,24.128050270851,0,0,0,0
"251",2.56186729034633,0,5.29068205546113,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",108.918273479052,0,90.4073655268965,0,0,0,0
"256",0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",3.72186419030484,0,1.66101386150844,0,0,0,0
"260",105.576503425724,0,66.8799368411665,0,0,0,0
"261",71.4335650899605,0,81.5245809307492,0,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",4.8763049330621,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0
"267",0,0,0,0,0,0,0
"268",5.29339793157115,0,0,0,0,0,0
"269",85.7274011646553,0,93.2828435948168,0,0,0,0
"270",69.3325020236047,0,73.6613078946478,0,0,0,0
"271",3.32243793810759,0,4.756151667942,0,0,0,0
"272",71.7144761841747,0,80.4274664184144,0,0,0,0
"273",0,0,0,0,0,0,0
"274",82.7690489583144,0,83.3543226981493,0,0,0,0
"275",0,0,0,0,0,0,0
"276",3.38888820723986,0,0,0,0,0,0
"277",66.4193236198366,0,70.4745817796446,0,0,0,0
"278",70.2835343772062,0,95.6635939781426,0,0,0,0
"279",0,0,0,0,0,0,0
"280",3.69140511728486,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",106.278167231188,0,128.015443370633,0,0,0,0
"283",0,0,0,0,0,0,0
"284",1.56964710343316,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",50.4481418091455,0,56.1199990488665,43.9112170693894,0,0,0
"287",79.194741686473,0,90.2909810449589,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",93.9833284931044,0,93.9662306456448,0,0,0,0
"291",0,0,0,0,0,0,0
"292",80.865965364573,0,83.4162398802455,0,0,0,0
"293",0,0,0,0,0,0,0
"294",0,0,0,0,0,0,0
"295",0,0,0,0,0,0,0
"296",0,0,0,0,0,0,0
"297",73.238343837897,0,80.6120995717449,0,0,0,0
"298",7.39346521334789,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",79.7408180031065,0,82.1570696861986,0,0,0,0
"303",0,0,0,0,0,0,0
"304",65.9689609062718,0,72.5224022140365,0,0,0,0
"305",15.3379201907311,0,12.2169179762582,0,0,0,0
"306",0,0,3.55921215322237,0,0,0,0
"307",2.42300869443186,0,4.85772984851854,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",84.9834800060054,134.131001009652,92.6312812189521,141.918976386462,137.505365108257,152.775252212716,139.697255339542
"312",0,0,0,0,0,0,0
"313",16.7229051169028,0,13.1400021797884,0,0,0,0
"314",73.6736599713063,0,77.37567390178,0,0,0,0
"315",87.1386480501062,0,96.0877477874805,0,0,0,0
"316",0,0,0,0,0,0,0
"317",69.7726992376858,0,76.7911534755744,0,0,0,0
"318",104.261753612174,0,100.583504710155,0,0,0,0
"319",0,0,0,0,0,0,0
"320",6.09069531231739,0,4.71935912428613,0,0,0,0
"321",73.9582321198318,0,83.2367300393314,0,0,0,0
"322",83.3762333548808,0,84.9210632857972,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",66.7697466732869,0,69.0211805872014,0,0,0,0
"327",112.669143479754,0,108.001153628045,0,0,0,0
"328",0,0,0,0,0,0,0
"329",74.6356677507824,0,72.1592518045635,0,0,0,0
"330",0,0,0,0,0,0,0
"331",7.38253537010947,0,1.06985316298936,0,0,0,0
"332",0,0,0,0,0,0,0
"333",93.9004352089867,0,104.484252351693,0,0,76.4211879834676,0
"334",0,0,0,0,0,0,0
"335",0,0,0,0,0,0,0
"336",77.2093323926458,0,81.6492084775061,0,0,0,0
"337",85.644121325752,0,95.7605203448746,0,0,0,0
"338",7.74711439609434,0,6.76118395125557,0,0,0,0
"339",0,0,0,0,0,0,0
"340",61.9099196236631,0,73.3122942680455,0,0,0,0
"341",64.5465901653743,0,68.6253063471492,0,0,57.0689981901692,0
"342",0,0,0,0,0,0,0
"343",106.237227554806,0,140.872339980806,0,0,0,0
"344",81.0336534471062,0,102.863707344664,0,0,0,0
"345",79.4034774636688,0,80.6921092713041,0,0,0,0
"346",0,0,0,0,0,0,0
"347",90.4556510943029,0,79.543954133461,0,0,0,0
"348",0,0,0,0,0,0,0
"349",0,0,0,0,0,0,0
"350",0,0,0,0,0,0,0
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",0,0,0,0,0,0,0
"354",71.3260299896672,0,77.3749643933354,0,0,0,0
"355",21.3787140717147,0,19.0571896744717,0,0,0,0
"356",0,0,0,0,0,0,0
"357",0,0,0,0,0,0,0
"358",83.9880400335023,0,84.6153939207201,0,54.9482135330578,0,0
"359",3.51929382588351,0,0.88325118219792,0,0,0,0
"360",4.34922017100162,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0,0,0,0,0,0,0
"363",64.4133327931934,92.4564638026838,78.5833034922413,96.0343817895258,110.110974762199,86.0187404803754,90.9170583499908
"364",75.7609609536417,0,75.615361358447,0,0,0,0
"365",64.0222874244454,0,69.6670840751835,0,0,0,0
"366",7.03461054812771,0,12.1098332930231,0,0,0,0
"367",0,0,0,0,0,0,0
"368",0,0,0,0,0,0,0
"369",64.6554150026308,0,73.6575414322476,0,0,0,0
"370",66.9037589069282,0,70.6337865234731,0,0,0,0
"371",46.8015246494309,0,28.5433916764646,0,0,0,0
"372",0,0,0,0,0,0,0
"373",0,0,0,0,0,0,0
"374",4.38013465174523,0,0,0,0,0,0
"375",0,0,0,0,0,0,0
"376",0,0,0,0,0,0,0
"377",66.0451729213452,79.2081148532312,65.8595608189153,83.0128801224465,82.0311164693819,77.8748465647533,83.5115871162792
"378",1.40072391538564,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",100.314982515505,0,110.083304927031,0,0,0,0
"381",79.8730146464139,152.630683374292,166.972811505164,150.777906541147,148.630537570121,157.606903469627,139.90636137593
"382",0,0,0,0,0,0,0
"383",80.7617348165563,161.170364771114,71.5201084000106,147.074520586803,153.670157393297,143.088561986221,144.691513330779
"384",5.00574479943003,0,0,0,0,0,0
"385",0,0,0,0,0,0,0
"386",70.5144890198275,0,74.93715112015,0,0,0,0
"387",3.36097900219844,0,0,0,0,0,0
"388",6.30480065447042,0,0,0,0,0,0
"389",0,0,0,0,0,0,0
"390",83.4164786883809,0,86.6878094816011,0,0,0,0
"391",105.970286714833,0,76.0319671189232,0,0,0,0
"392",80.582004532068,0,88.6226739542609,0,0,0,0
"393",83.1459812319834,0,88.721963844558,0,0,0,0
"394",25.7004579776892,0,19.5510953156254,0,0,0,0
"395",41.6003253115913,0,49.6919175690689,0,0,0,0
"396",76.0693132932758,0,94.016848928397,0,0,0,0
"397",97.093154617776,0,74.7219980376069,0,0,0,0
"398",0,0,0,0,0,0,0
"399",80.7282743134828,0,80.7643221761992,0,0,0,0
"400",0,0,3.68460702052352,0,0,0,0
"401",0,0,0,0,0,0,0
"402",67.5122067940911,0,63.1649129143103,0,0,0,0
"403",3.56969372039984,0,0,0,0,0,0
"404",59.1829650885991,0,62.2510033451752,0,0,0,0
"405",0.340221412464401,0,0,0,0,0,0
"406",72.3442873032003,0,70.9768818609487,0,0,0,0
"407",3.4578338836659,0,1.14799504459651,0,0,0,0
"408",0,0,0,0,0,0,0
"409",95.8820923532368,0,108.422359648579,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,4.83426473968855,0,0,0,0
"413",77.6236284903152,0,82.0119652823387,0,0,0,0
"414",101.00426768252,122.491635281241,108.681714945184,132.62004929594,127.332247759107,120.852823168572,131.836229317825
"415",88.3069105388797,0,85.5172563152172,0,0,0,0
"416",117.679977390744,0,126.668324426092,0,0,0,0
"417",69.3557044512075,0,92.0712348389766,0,0,0,0
"418",0,0,0,0,0,0,0
"419",1.60497015958823,0,0,0,0,0,0
"420",0,0,0,0,0,0,0
"421",71.3739540701384,0,80.8877903447704,0,0,0,0
"422",72.4967114910423,11.9300441466614,72.829676614807,0,5.98933434806714,0,3.19441082157677
"423",116.54427357845,0,89.5521852704404,0,0,0,0
"424",93.1743171665819,0,98.1551962817166,0,0,0,0
"425",0,0,0,0,0,0,0
"426",114.882104555294,140.155218167209,124.16800089035,136.134955177209,140.820002578765,133.357819818426,137.201239525824
"427",0,0,0,0,0,0,0
"428",10.3124944434511,0,12.9480875639716,0,0,0,0
"429",0,0,3.69009188665611,0,0,0,0
"430",73.270406639759,0,78.6624696226704,0,0,0,0
"431",0,0,0,0,0,0,0
"432",101.759039063734,0,106.865476321359,0,90.5692122816327,0,0
"433",0,0,0,0,0,0,0
"434",0,0,7.01886006170516,0,0,0,0
"435",82.4418313220964,0,97.6798065245794,0,0,0,0
"436",3.28469951620366,0,21.8744901426802,0,0,0,0
"437",67.5266927328698,0,77.7587301763985,0,0,0,0
"438",69.0542946677273,0,77.8758260594103,0,0,0,0
"439",0,0,0,0,0,0,0
"440",62.7673588652985,0,71.4467233452457,0,0,0,0
"441",27.2915104628344,0,25.4329419543132,0,0,0,0
"442",80.3270677097181,0,85.051388901723,0,0,0,0
"443",0,0,0,0,0,0,0
"444",74.6431020145315,0,76.6632142579112,0,0,0,0
"445",0,0,0,0,0,0,0
"446",20.266319188005,0,29.1081145104694,0,0,0,0
"447",87.5762827403194,0,111.854356647366,0,0,0,0
"448",0,0,0,0,0,0,0
"449",70.4138336546221,0,130.35631805625,0,0,0,0
"450",0,0,0,0,0,0,0
"451",87.89804172988,0,89.0980039712769,0,0,0,0
"452",2.22876096753049,0,2.21717577716162,0,0,0,0
"453",76.2359200464203,0,90.0504733676294,0,0,0,0
"454",7.24764052185581,0,7.54796766664701,0,0,0,0
"455",64.5230237704057,0,57.4525813647435,0,0,0,0
"456",86.7789481836163,0,79.7894537220567,0,0,0,0
"457",97.4981277015465,0,101.08113409052,0,0,0,0
"458",64.4952191514085,0,75.1393884266333,0,0,0,0
"459",59.6143578153457,0,72.3587548090365,0,0,0,0
"460",80.7191265440701,0,82.2104317231801,0,0,0,0
"461",75.1684494220195,0,82.043470944365,0,0,0,0
"462",73.4186526275532,0,70.812909775491,0,0,0,0
"463",5.17381510150909,0,3.40262026190164,0,0,0,0
"464",3.64848146757852,0,0,0,0,0,0
"465",91.8871431509368,0,86.9946659191169,0,0,0,0
"466",0,0,0,0,0,0,0
"467",0,0,0,0,0,0,0
"468",82.2452064061214,0,76.5271421692389,0,0,0,0
"469",73.6087222746756,2.6440083826089,75.6889646554231,0,0,0,0
"470",0,0,0,0,0,0,0
"471",107.983572607019,0,104.557079608939,0,0,0,0
"472",118.377312860079,0,123.497168988901,0,0,0,0
"473",120.707075346664,112.659268245052,117.942332238566,115.065419103904,136.345696109739,118.648345424996,122.919928003514
"474",71.7473397983496,0,74.023854439722,0,0,0,0
"475",77.0770191042563,72.8710097366396,72.4592335175927,100.603924495308,84.7751188506753,97.1901857204663,100.213198889254
"476",0,0,0,0,0,0,0
"477",0,0,1.98369140722621,0,0,0,0
"478",99.9402746821853,0,97.3749118409254,0,0,0,0
"479",58.8043055081498,66.5585505322993,64.2902984938609,64.1116704469007,40.217574634485,31.0285345457154,64.7544316261347
"480",76.7860030203826,0,82.2559594700778,0,0,0,0
"481",72.4096081978124,0,75.4243090547129,0,0,0,0
"482",78.7639744734473,0,86.4056401193067,0,0,0,0
"483",85.6700557934979,0,91.6820630862816,0,0,0,0
"484",2.49740794115239,0,1.75780243299574,0,0,0,0
"485",10.6515121157431,0,0,0,0,0,0
"486",67.6828296982792,0,71.8821194100547,0,0,0,0
"487",0,0,0,0,0,0,0
"488",70.0482419502042,0,72.2510650562667,0,0,0,0
"489",0,0,0.184517474278057,0,0,0,0
"490",0.73583742842624,0,0,0,0,0,0
"491",65.7259759278097,0,64.4252204085391,0,0,0,0
"492",0,0,0,0,0,0,0
"493",0,0,3.99359255860296,0,0,0,0
"494",0,0,0,0,0,0,0
"495",118.992214352533,165.649109774874,119.406369423411,172.773930289514,164.599065092341,166.687024055988,167.917762020245
"496",0,0,5.40284124499448,0,0,0,0
"497",0,0,0,0,0,0,0
"498",69.5108032382867,0,75.9735024238921,0,0,0,0
"499",85.7062579194139,0,79.7650778385482,0,0,0,0
"500",0,0,0,0,0,0,0
"501",71.9744746151749,0,73.9784512053205,0,0,0,0
"502",109.742900934465,0,119.20433406822,0,0,0,0
"503",104.330035989048,0,109.459431730622,0,0,0,0
"504",0,0,0,0,0,0,0
"505",0,0,0,0,0,0,0
"506",0,0,0,0,0,0,0
"507",0,0,0,0,0,0,0
"508",0,0,0,0,0,0,0
"509",0,0,0,0,0,0,0
"510",0,0,4.653890391847,0,0,0,0
"511",87.2482836842915,0,82.4554737090041,0,0,0,0
"512",89.207691011644,164.686406609659,107.283527785816,154.696648048077,167.145299024019,166.114873504222,166.550634325254
"513",75.3094071033134,0,86.8037388419269,0,0,0,0
"514",86.5162619949226,0,91.7417863396433,0,0,0,0
"515",81.6699387746804,68.5391352455033,76.3446090701061,75.7231417531021,68.5971928989179,0,0
"516",0,0,0,0,0,0,0
"517",0,0,0,0,0,0,0
"518",2.09881244411659,0,1.52074608345035,0,0,0,0
"519",2.8298067329414,0,0,0,0,0,0
"520",0,0,0,0,0,0,0
"521",94.8844988365331,88.2991411017729,85.4930834605249,102.358765175083,106.894533195718,104.172199996594,103.927206589537
"522",73.6021933712135,78.4490343032293,78.0395768271563,116.482854451891,85.9493544174365,85.6106153997629,82.8704496084974
"523",67.9194408738036,56.7556262735221,75.151599840804,49.4632096267514,0,53.6990188686353,0
"524",94.935084767896,0,93.2837654643559,0,0,0,0
"525",76.0697104341711,0,89.8910467475423,0,0,0,0
"526",78.3630677078759,0,84.9471434305788,0,0,0,0
"527",0,0,0,0,0,0,0
"528",0,0,0,0,0,0,0
"529",83.728834132201,83.6384932125063,81.5171630175833,99.3387966197176,100.415490682182,80.5875075037127,86.4705641078032
"530",0,0,0,0,0,0,0
"531",0,0,0,0,0,0,0
"532",70.5400128742009,0,85.1464770954991,0,0,0,0
"533",80.0365085608096,76.2473979649424,97.1154432541312,0,0,0,83.9042409123571
"534",110.720617569154,0,105.495752546675,0,0,0,0
"535",64.9726059648835,0,56.1279260752873,0,0,0,0
"536",0,0,0,0,0,0,0
"537",0,0,0,0,0,0,0
"538",78.4235138730243,0,84.9539957814994,0,0,0,0
"539",0,0,0,0,0,0,0
"540",90.3294879287351,0,115.08659034099,0,0,0,0
"541",69.592416394318,0,98.968112979539,0,0,0,0
"542",74.1350102264101,0,68.6775882613389,0,0,0,0
"543",87.4514076714152,0,84.7927105988118,0,0,0,0
"544",72.6270262056892,0,84.0585297846256,0,0,0,0
