"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"114",0,0,0,0,0,0,0
"115",62.6591075207877,0,65.7707728520915,0,0,0,0
"116",0,0,0,0,0,0,0
"117",59.4765661499045,0,57.8236092455645,0,0,0,0
"118",0,0,0,0,0,0,0
"119",89.3780221759895,138.97849039955,93.2411222054435,127.644748798096,134.460931976291,0,120.699652121465
"120",47.3568195202907,81.9995880404962,56.7657485709668,65.0653136932689,100.451700246712,94.0073689187685,142.186747762183
"121",0,0,0,0,0,0,0
"122",63.5912860356542,0,59.0607212164497,0,0,0,0
"123",55.015272026045,0,56.2145089591119,0,0,0,0
"124",0,0,0,0,0,0,0
"125",40.2091449653731,0,51.6602427907738,0,0,0,0
"126",0,0,1.96845100007336,0,0,0,0
"127",56.5201533593803,0,50.7569145561663,0,0,0,0
"128",0,0,5.09172748137027,0,0,0,0
"129",80.4361957925549,0,87.6105303531565,0,0,0,0
"130",0,0,0,0,0,0,0
"131",45.8075019890521,0,48.5345249881315,0,0,0,0
"132",51.3977314364289,0,58.1720271201972,0,0,0,0
"133",49.151428966113,76.3129819939894,47.1366167973187,73.859704548442,78.1852079880831,48.3858116575049,71.9663775733612
"134",0,0,0,0,0,0,0
"135",81.2153361309382,0,83.283291097005,0,0,0,0
"136",0,0,3.86451955074504,0,0,0,0
"137",0,0,26.2319451919959,0,0,0,0
"138",0,0,0,0,0,0,0
"139",0,0,0,0,0,0,0
"140",0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0
"142",51.7818386847906,68.1016607227174,60.1466030458456,74.0910043917663,68.2523484499091,61.3454111428211,68.233462901133
"143",0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0
"145",63.028872098646,0,66.7325716292022,0,0,0,0
"146",0,0,0,0,0,0,0
"147",43.5280177925847,0,45.8946741660512,0,0,0,0
"148",46.6961346866204,0,44.8534761696864,0,0,0,0
"149",0,0,0,0,0,0,0
"150",4.87042914650925,0,0,0,0,0,0
"151",47.9052417272865,0,47.9702170580186,0,0,0,0
"152",0,0,0,0,0,0,0
"153",62.4237012600374,0,68.95314091966,0,0,0,0
"154",0,0,0,0,0,0,0
"155",0,0,0,0,0,0,0
"156",0,0,0,0,0,0,0
"157",69.4349960356867,0,64.3112376753977,0,0,0,0
"158",0,0,0,0,0,0,0
"159",0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0
"169",0,0,0,0,0,0,0
"170",50.5474893463648,0,52.084822769749,0,0,0,0
"171",66.0143986545926,0,56.645568730119,0,0,0,0
"172",4.10823233639754,0,0,0,0,0,0
"173",59.7993607216412,0,64.7383691134381,0,0,0,0
"174",0,0,1.42251607936233,0,0,0,0
"175",0,0,0,0,0,0,0
"176",0,0,1.20194604823228,0,0,0,0
"177",68.4479777278285,0,68.5367200954753,0,0,0,0
"178",71.9546423003771,0,79.194514202777,0,0,0,0
"179",50.7726049076779,0,52.4898751478143,0,0,0,0
"180",0,0,0,0,0,0,0
"181",93.5131738553614,0,91.1925723243161,0,0,0,0
"182",59.5506833756163,0,66.423520518235,0,0,0,0
"183",0,0,0,0,0,0,0
"184",41.5449931138085,0,44.0421268356627,0,0,0,0
"185",0,0,4.96881383383458,0,0,0,0
"186",85.1731237895188,0,87.6168402856511,0,0,0,0
"187",50.5661127991082,0,56.0871020256204,0,0,0,0
"188",0,0,0,0,0,0,0
"189",42.4541063755702,0,41.6079336588583,0,0,0,0
"190",0,0,0,0,0,0,0
"191",53.8060106763795,0,53.4540053242216,0,0,0,0
"192",0,0,0,0,0,0,0
"193",61.1604739559819,0,65.0961735486678,0,0,0,0
"194",41.815159595108,0,48.4279204671421,0,0,0,0
"195",36.7384284367542,0,43.3423669033176,0,0,0,0
"196",67.1601842498985,0,69.5299076611686,0,0,0,0
"197",0,0,0.600528612453121,0,0,0,0
"198",0,0,0,0,0,0,0
"199",0,0,14.9093001048585,0,0,0,0
"200",0,0,0,0,0,0,0
"201",0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",68.9099115141172,0,62.9782144440389,0,0,0,0
"207",0,0,0,0,0,0,0
"208",89.7253020465565,0,82.8968754885822,0,0,0,0
"209",0,0,0,0,0,0,0
"210",59.2628704420132,0,60.4110484252196,0,0,0,0
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0
"215",62.6484936288957,100.063257771246,65.785685664987,67.6426570291823,104.497469826575,113.44779182238,0
"216",0,0,0,0,0,0,0
"217",0,0,0,0,0,0,0
"218",48.741839438272,0,50.3529366277138,0,0,0,0
"219",53.0862174012164,117.03698444196,59.5674603466882,101.345790530392,162.391720169529,171.423120250854,277.383364759241
"220",0,0,0,0,0,0,0
"221",0,0,0,0,0,0,0
"222",41.4988375844973,0,44.8618480572197,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",0,0,0,0,0,0,0
"226",56.0140687824116,0,69.724331069596,0,0,0,0
"227",40.0133158780754,0,32.8204104698861,0,0,0,0
"228",0,0,0,0,0,0,0
"229",8.76078393658574,0,0,0,0,0,0
"230",48.4001451282743,0,50.2887087172124,0,0,0,0
"231",0,0,0,0,0,0,0
"232",0,0,0,0,0,0,0
"233",42.939741573425,0,49.8321201676457,0,0,0,0
"234",86.2808211502674,0,82.1141059514082,0,88.9334871594876,0,0
"235",0,0,0,0,0,0,0
"236",61.068116658609,0,73.9679395911958,0,0,0,0
"237",0,0,0,0,0,0,0
"238",45.8165830920677,0,49.4345616798615,0,0,0,0
"239",73.6758988660363,0,67.2955940866634,0,0,0,0
"240",0,0,0,0,0,0,0
"241",0,0,0,0,0,0,0
"242",34.155895627973,0,31.7574378258561,0,0,0,0
"243",60.0537319631472,0,53.8606753987503,0,0,0,0
"244",53.2308249088719,0,57.7950569559286,0,0,0,0
"245",45.300242120096,0,46.0160731086441,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",50.0987715806324,0,64.4574952644674,0,0,0,0
"249",47.041761883422,0,54.1830789611514,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0,0,1.22336477660234,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",55.6988503451055,0,55.9830398488042,0,0,0,0
"256",0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0
"260",38.2808711464749,0,41.1813520822327,0,0,0,0
"261",54.9204165019123,0,56.5992506030609,0,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",0,0,7.42972141515881,0,0,0,0
"267",0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",53.9983336544303,0,59.3360126312191,0,0,0,0
"270",47.4163405670525,0,51.195261979031,0,0,0,0
"271",0,0,0,0,0,0,0
"272",54.2366327905153,0,46.2796972451057,0,0,0,0
"273",0,0,0,0,0,0,0
"274",47.8412676870643,0,56.677316218343,0,0,0,0
"275",0,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",36.8950865417847,0,43.2695463156916,0,0,0,0
"278",46.6814083616246,0,55.840206348034,0,0,0,0
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",77.2012550365629,0,84.9308685682423,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",36.8933774276406,0,38.0283876397756,0,0,0,0
"287",58.2707549167563,0,62.0718615683117,0,0,0,0
"288",0,0,3.52661161476845,0,0,0,0
"289",0,0,0,0,0,0,0
"290",76.7924244575425,0,74.9958968131378,0,0,0,0
"291",0,0,0,0,0,0,0
"292",51.1392241666604,0,55.6532276235389,0,0,0,0
"293",0,0,0,0,0,0,0
"294",0,0,0,0,0,0,0
"295",0,0,0,0,0,0,0
"296",0,0,0,0,0,0,0
"297",37.9579427911016,0,41.7709858727516,0,0,0,0
"298",0,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",0,0,0,0,0,0,0
"301",0,0,3.01563874642357,0,0,0,0
"302",52.7978826910074,0,54.440089243375,0,0,0,0
"303",0,0,0,0,0,0,0
"304",51.1511367813797,0,55.1275179502838,0,0,0,0
"305",16.4790496039346,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,0,0,0,0,0
"310",0,0,4.60488812891002,0,0,0,0
"311",58.8370827915342,107.329021112358,63.2124274266754,110.06680067635,119.147140947395,82.6549145714347,91.9110556109267
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",51.1948069999397,0,49.7471905225915,0,0,0,0
"315",64.0376518569243,0,54.7716679320562,0,0,0,0
"316",0,0,0,0,0,0,0
"317",41.1243944079125,0,49.0028615383695,0,0,0,0
"318",72.2951833367599,0,69.390433452085,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,7.39410671271888,0,0,0,0
"321",56.2450211173415,0,62.3465151192505,0,0,0,0
"322",62.4796297280921,0,70.2299928287721,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",44.0904124163658,0,56.1259026294813,0,0,0,0
"327",72.4670706989646,0,69.2250721918763,0,0,0,0
"328",0,0,0,0,0,0,0
"329",40.2776726448806,0,56.1068086190994,0,0,0,0
"330",0,0,0,0,0,0,0
"331",8.76739010047479,0,3.28851583179038,0,0,0,0
"332",0,0,3.89970403170035,0,0,0,0
"333",76.2963646765794,0,78.8584819033942,0,0,0,0
"334",0,0,0,0,0,0,0
"335",0,0,0,0,0,0,0
"336",41.8984021949476,0,52.9907687838338,0,0,0,0
"337",53.4151759371909,0,59.1831858040502,0,0,0,0
"338",0,0,0,0,0,0,0
"339",0,0,0,0,0,0,0
"340",44.1200591288193,0,50.473539195407,0,0,0,0
"341",38.1967750257953,0,41.4350208428617,0,0,0,0
"342",0,0,0,0,0,0,0
"343",84.5803106398959,0,81.184139971952,0,0,0,0
"344",51.7935525405862,0,57.4402560022825,0,0,0,0
"345",58.5076944866598,0,57.6935833803723,0,0,0,0
"346",0,0,0,0,0,0,0
"347",56.3688630539455,0,55.7007125314163,0,0,0,0
"348",0,0,0,0,0,0,0
"349",0,0,0,0,0,0,0
"350",0,0,0,0,0,0,0
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",0,0,0,0,0,0,0
"354",46.8860602123433,0,49.6559986657115,0,0,0,0
"355",18.4975136672231,0,14.7386668591802,0,0,0,0
"356",0,0,0,0,0,0,0
"357",0,0,0,0,0,0,0
"358",60.4664060834899,0,69.3995785577881,0,59.8024876332983,0,0
"359",0,0,0,0,0,0,0
"360",0,0,4.95934051554389,0,0,0,0
"361",0,0,2.14719332914387,0,0,0,0
"362",0,0,0,0,0,0,0
"363",48.0396333699041,56.5172179518787,44.6638789488654,90.5019548192845,72.1088494447126,86.891021345468,80.7391199813221
"364",48.7564534644034,0,55.1473081662929,0,0,0,0
"365",36.8254928232328,0,42.9318371697832,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0,0,0.146271982250383,0,0,0,0
"368",0,0,0,0,0,0,0
"369",44.5166296829386,0,50.3014697909631,0,0,0,0
"370",33.5777621647067,0,37.6653877970013,0,0,0,0
"371",29.2882552848854,0,0,0,0,0,0
"372",0,0,0,0,0,0,0
"373",0,0,0,0,0,0,0
"374",0,0,0,0,0,0,0
"375",0,0,0,0,0,0,0
"376",0,0,0,0,0,0,0
"377",33.3490907801694,65.2418647848453,34.9772655543223,68.5283510773833,60.1435258876303,56.7477172570498,62.740382177723
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",67.9825599593679,0,74.4760003351532,0,0,0,0
"381",66.3891771081821,98.6229311307043,64.6549383254027,104.539678273273,101.324261240253,128.086318398554,105.881804525246
"382",0,0,0,0,0,0,0
"383",43.245218775642,78.4818534382138,44.0380035098409,96.373192425353,77.5028510976777,72.3594154730401,94.8376259460621
"384",0,0,0,0,0,0,0
"385",0,0,0,0,0,0,0
"386",39.8475520593679,0,36.7049439333332,0,0,0,0
"387",0,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",0,0,0,0,0,0,0
"390",69.5029022560863,0,63.0749808414268,0,0,0,0
"391",54.5979237503951,0,54.9308336745523,0,0,0,0
"392",55.1532104200009,0,52.1133095410555,0,0,0,0
"393",58.6193017244479,0,54.943130587121,0,0,0,0
"394",0,0,0,0,0,0,0
"395",0,0,28.6805032789057,0,0,0,0
"396",58.5386938752017,0,62.4573928241203,0,0,0,0
"397",46.8356940217814,0,54.6532618929405,0,0,0,0
"398",0,0,1.16431268095879,0,0,0,0
"399",61.1847971500499,0,57.0205212431719,0,0,0,0
"400",0,0,0,0,0,0,0
"401",0,0,0,0,0,0,0
"402",49.9104140759778,0,50.9379305335024,0,0,0,0
"403",0,0,0,0,0,0,0
"404",39.5122296901521,0,42.3160545885417,0,0,0,0
"405",0,0,0,0,0,0,0
"406",55.6906782803576,0,54.6058412742508,0,0,0,0
"407",0,0,0,0,0,0,0
"408",0,0,0,0,0,0,0
"409",68.9059391490876,0,73.1344708588264,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",49.9533280386349,0,59.1032865572768,0,0,0,0
"414",69.8166634974863,99.8358369163867,75.2282870216362,98.0521360245515,121.700186750098,110.468915775062,102.179909228633
"415",57.2440644635053,0,65.736654720296,0,0,0,0
"416",79.5043642942195,0,85.6794429162386,0,0,0,0
"417",49.669214766121,0,52.2746249619187,0,0,0,0
"418",0,0,0,0,0,0,0
"419",1.82272016505733,0,0,0,0,0,0
"420",0,0,0,0,0,0,0
"421",51.0106625391614,0,57.4841800839687,0,0,0,0
"422",47.6768546338003,0,54.9728578926418,0,0,0,0
"423",61.8139411361502,0,63.3548318109584,0,0,0,0
"424",71.8368600697087,0,73.0389391736247,0,0,0,0
"425",0,0,0,0,0,0,0
"426",94.2771972767326,109.862460802499,88.9327207889655,107.681090922582,113.996014567767,119.56154336383,111.531503157963
"427",0,0,0,0,0,0,0
"428",4.86792893800064,0,2.6229385570926,0,0,0,0
"429",0,0,4.51961056507684,0,0,0,0
"430",49.7527324616843,0,59.3947351028422,0,0,0,0
"431",0,0,0,0,0,0,0
"432",86.1316527780681,0,82.6893637562797,0,0,0,0
"433",0,0,0,0,0,0,0
"434",0,0,0.353258226616821,0,0,0,0
"435",65.7788318884476,0,60.4350097894193,0,0,0,0
"436",4.88667426226958,0,0,0,0,0,0
"437",48.2436808911376,0,50.1850578019402,0,0,0,0
"438",37.5485830444515,0,60.3083257516936,0,0,0,0
"439",0,0,0,0,0,0,0
"440",33.9744090432034,0,49.5159703142703,0,0,0,0
"441",8.82656943744164,0,5.58271758888008,0,0,0,0
"442",61.2903528104242,0,59.6484676365725,0,0,0,0
"443",0,0,0,0,0,0,0
"444",42.5392553920372,0,52.7565685599914,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
"447",67.9079897057671,0,69.5735635564383,0,0,0,0
"448",0,0,0,0,0,0,0
"449",45.1077384080007,0,51.0992607722551,0,0,0,0
"450",0,0,2.51051672260833,0,0,0,0
"451",48.1148457785671,0,62.0770583898875,0,0,0,0
"452",0,0,0,0,0,0,0
"453",41.3791273966483,0,40.0029923339576,0,0,0,0
"454",8.71415806086538,0,0,0,0,0,0
"455",39.7463201270507,0,44.4556728152136,0,0,0,0
"456",55.407452947809,0,62.6825264832063,0,0,0,0
"457",69.8369070871367,0,67.7063785844857,0,0,0,0
"458",42.608632444929,0,56.5802458067144,0,0,0,0
"459",42.2956955814136,0,50.2497411934268,0,0,0,0
"460",42.0888797077653,0,44.0988378167384,0,0,0,0
"461",49.025179332961,0,51.0920833865423,0,0,0,0
"462",49.2280047031911,0,41.1291182118528,0,0,0,0
"463",0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",59.6942197614375,0,66.3795525888179,0,0,0,0
"466",0,0,0,0,0,0,0
"467",0,0,0,0,0,0,0
"468",44.9835040861371,0,59.0437548030544,0,0,0,0
"469",45.9698435499213,0,57.9472877289766,0,0,0,0
"470",0,0,0,0,0,0,0
"471",56.2986303549037,0,60.953302985761,0,0,0,0
"472",94.0977924739622,0,103.72144398746,0,0,0,0
"473",56.3047602679706,108.67634410573,61.0438444575394,103.350297741594,96.3150594419385,109.294851559861,79.1373635268068
"474",49.6833438133865,0,52.1579657646253,0,0,0,0
"475",47.459670240616,64.3343247587229,58.1628018697815,53.6602470540542,62.05720917284,59.3683729291626,61.2372261372337
"476",0,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",64.0928641990965,0,78.0511250999365,0,0,0,0
"479",36.9669776264958,42.8250748634902,38.1703015371299,0,0,0,0
"480",48.3834475951351,0,60.168495779114,0,0,0,0
"481",44.7474072286891,0,47.683327268418,0,0,0,0
"482",58.6582999575207,0,65.636647642309,0,0,0,0
"483",59.6108885180672,0,67.6401387276383,0,0,0,0
"484",0,0,0,0,0,0,0
"485",0,0,0,0,0,0,0
"486",41.9179965282069,0,52.3429288123727,0,0,0,0
"487",0,0,0,0,0,0,0
"488",53.729184512879,0,50.8971605251936,0,0,0,0
"489",0,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",39.4222045794321,0,39.7223131067172,0,0,0,0
"492",0,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",99.6984313796538,120.343297943723,91.0348724535989,146.869262549533,134.56872897501,133.586386465009,137.607044140602
"496",0,0,0,0,0,0,0
"497",0,0,2.67668080026886,0,0,0,0
"498",48.9220474830329,0,51.6068445486798,0,0,0,0
"499",56.9111691016538,0,63.7829016155937,0,0,0,0
"500",0,0,0,0,0,0,0
"501",51.2995062088236,0,59.7443637247476,0,0,0,0
"502",91.5179107710606,0,88.1775332144267,0,0,0,0
"503",76.6463468196792,0,82.175531134853,0,0,0,0
"504",0,0,0,0,0,0,0
"505",0,0,0,0,0,0,0
"506",0,0,0,0,0,0,0
"507",0,0,0,0,0,0,0
"508",0,0,0,0,0,0,0
"509",0,0,0,0,0,0,0
"510",0,0,0,0,0,0,0
"511",44.8558172439994,0,57.2170952025045,0,0,0,0
"512",67.4723001930581,115.046589187807,58.728032193768,73.7013833334553,108.442016959775,0,113.628382640548
"513",43.7928652831533,0,40.8664365059334,0,0,0,0
"514",56.2089494009241,0,58.4639838867323,0,0,0,0
"515",55.4295187701253,0,58.5809494007846,0,0,0,0
"516",0,0,0,0,0,0,0
"517",0,0,0,0,0,0,0
"518",0,0,1.84190065952336,0,0,0,0
"519",0,0,0,0,0,0,0
"520",0,0,0,0,0,0,0
"521",55.220030720321,70.1536159491009,58.5734715773369,87.1914968121138,85.742243790134,84.7603889665293,71.6428862938743
"522",55.068767873857,60.5146697449982,49.4569925167847,68.2139898862244,63.551825765614,88.2098111051397,71.9821043495376
"523",45.2754697668688,0,45.7245785396016,0,0,0,0
"524",67.1369320209806,0,68.2469189383216,0,0,0,0
"525",49.626576720702,0,51.7982991225281,0,0,0,0
"526",49.01720258773,0,58.9588627693422,0,0,0,0
"527",0,0,0,0,0,0,0
"528",0,0,0,0,0,0,0
"529",49.1893139846943,73.028310651225,54.0713727181573,65.4582527558416,51.2952371303133,64.6827942151052,70.2467324386662
"530",0,0,0,0,0,0,0
"531",0,0,0,0,0,0,0
"532",51.4539150408767,0,52.0374091381952,0,0,0,0
"533",54.7501889097217,0,69.6756835191164,0,0,0,86.7635662277821
"534",79.1658066482997,0,83.9932227056357,0,0,0,0
"535",30.3655178280802,0,41.8781583338855,0,0,0,0
"536",0,0,4.89550226126549,0,0,0,0
"537",0,0,0,0,0,0,0
"538",51.8597060822403,0,55.413246846206,0,0,0,0
"539",0,0,0,0,0,0,0
"540",62.4137382379199,0,69.6486798763931,0,0,0,0
"541",52.9212935953633,0,53.9445616820856,0,0,0,0
"542",43.1809034495854,0,47.6109701680588,0,0,0,0
"543",52.9048666849291,0,42.9393287681478,0,0,0,0
"544",46.1540336313695,0,47.1703685211583,0,0,0,0
"545",40.4904311843521,0,51.1649708161407,0,0,0,0
"546",0,0,0,0,0,0,0
"547",7.5535040070769,0,6.56770527975947,0,0,0,0
"548",0,0,0,0,0,0,0
"549",0,0,0,0,0,0,0
"550",11.8268389852737,0,1.57916382546722,0,0,0,0
"551",43.1007876795397,0,47.6364104205851,0,0,0,0
"552",0,0,0,0,0,0,0
"553",0,0,3.1981809775376,0,0,0,0
"554",41.8587144808794,0,43.6326403224477,0,0,0,0
"555",46.2587959166615,0,48.0933480152764,0,0,0,0
"556",0,0,0,0,0,0,0
"557",0,0,0,0,0,0,0
"558",72.3751008552572,0,73.3257654123133,0,0,0,0
"559",53.4655671892511,0,55.5932663373784,0,0,0,0
"560",0,0,0,0,0,0,0
"561",0,0,0,0,0,0,0
"562",38.4447824183399,0,49.0904962477929,0,0,0,0
"563",0,0,0,0,0,0,0
"564",50.2641558840396,94.5181350855198,51.4171493914519,59.0883033617614,63.6389560962129,88.4497683995685,97.6008894764335
"565",0,0,0,0,0,0,0
