"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"83",15.8510817051822,0,12.9633907341877,0,0,0,0
"84",0,0,11.2496325892964,0,0,0,0
"85",0,0,1.62667420266365,0,0,0,0
"86",0,0,1.98724172614492,0,0,0,0
"87",0,0,0.319631591420363,0,0,0,0
"88",0,0,0.695416482477578,0,0,0,0
"89",27.0373611030273,0,18.7549439757261,0,0,0,0
"90",69.7571818070038,0,54.5467138094731,0,0,0,0
"91",0,0,2.80680896331423,0,0,0,0
"92",0,0,0.357656381032317,0,0,0,0
"93",0,0,2.26356048107991,0,0,0,0
"94",0,0,1.21774296697949,0,0,0,0
"95",10.1364191120081,0,11.5047826198529,0,0,0,0
"96",0,0,0.269621582264262,0,0,0,0
"97",4.43755233808806,0,3.21068016580699,0,0,0,0
"98",0,0,2.98463859026882,0,0,0,0
"99",14.4676754041737,0,12.2700474725741,0,0,0,0
"100",0,0,2.91471195910828,0,0,0,0
"101",0,0,3.63275293885406,0,0,0,0
"102",0,0,2.64195746532029,0,0,0,0
"103",8.7868940742091,0,0.941231890201611,0,0,0,0
"104",0,0,1.06832992385326,0,0,0,0
"105",0,0,0.939482236202627,0,0,0,0
"106",44.5991398033723,0,13.5635472352212,0,0,0,0
"107",0,0,2.16192175552433,0,0,0,0
"108",0,0,0.856345325458577,0,0,0,0
"109",0,0,9.27229429618201,0,0,0,0
"110",3.36351831052613,0,1.84222122141329,0,0,0,0
"111",8.01811799315151,0,6.52895838551139,0,0,0,0
"112",17.3788233865095,0,1.62280738836987,0,0,0,0
"113",0,0,6.59866911171396,0,0,0,0
"114",0,0,2.03658256144516,0,0,0,0
"115",10.225974193019,0,14.1324882147443,0,0,0,0
"116",17.8017051308629,0,10.3440844652635,0,0,0,0
"117",0,0,0.431019032516816,0,0,0,0
"118",18.8606873706067,0,33.5246978665153,0,0,0,0
"119",0,0,0.450316060052778,0,0,0,0
"120",0,0,1.00768054482746,0,0,0,0
"121",51.3352531268412,0,24.4626062587512,0,0,0,0
"122",0,0,0.601891696839706,0,0,0,0
"123",8.53657277913809,0,4.99345566066503,0,0,0,0
"124",6.28582190590473,0,10.6560485923237,0,0,0,0
"125",9.50100438587915,0,0.935638732220903,0,0,0,0
"126",0,0,4.27079907031334,0,0,0,0
"127",0,0,5.14580724140156,0,0,0,0
"128",0,0,11.7862091004704,0,0,0,0
"129",0,0,0.77773830438386,0,0,0,0
"130",2.33653895651422,0,1.19121383736459,0,0,0,0
"131",0,0,2.42527713192581,0,0,0,0
"132",0,0,0.379206575714741,0,0,0,0
"133",0,0,1.98978390411964,0,0,0,0
"134",6.88800464206374,0,8.41426727039951,0,0,0,0
"135",0,0,0.0140064018163475,0,0,0,0
"136",8.02039884074019,0,1.22959702084897,0,0,0,0
"137",0,0,3.11896304511197,0,0,0,0
"138",0,0,1.21809431221327,0,0,0,0
"139",6.67473555799041,0,20.6117922980367,0,0,0,0
"140",0,0,1.74344826656664,0,0,0,0
"141",0,0,5.16997454429868,0,0,0,0
"142",0,0,1.21851941400211,0,0,0,0
"143",0,0,6.32679502499412,0,0,0,0
"144",0,0,2.43963366923629,0,0,0,0
"145",9.57623577517674,0,2.58031266552157,0,0,0,0
"146",0,0,0.416033551158101,0,0,0,0
"147",6.08194458243821,0,2.63345958156403,0,0,0,0
"148",0,0,1.89422223463901,0,0,0,0
"149",9.04467203820559,0,1.16416713459468,0,0,0,0
"150",0,0,1.67765627525208,0,0,0,0
"151",0,0,0.319229169767471,0,0,0,0
"152",20.3790857068244,0,19.133593829321,0,0,0,0
"153",0,0,1.86740457138346,0,0,0,0
"154",5.39391154619494,0,1.13895057488451,0,0,0,0
"155",3.67833355150923,0,1.6671510401955,0,0,0,0
"156",0,0,6.67236461596872,0,0,0,0
"157",0,0,7.69171041064324,0,0,0,0
"158",0,0,2.56661784036511,0,0,0,0
"159",0,0,0.476007195864095,0,0,0,0
"160",21.1298155103314,0,7.90616529458393,0,0,0,0
"161",0,0,5.74190215278601,0,0,0,0
"162",16.6084773080781,0,14.235786808348,0,0,0,0
"163",20.7296692355502,0,9.52016915375527,0,0,0,0
"164",9.64029946392297,0,13.574126356634,0,0,0,0
"165",0,0,1.12555308736882,0,0,0,0
"166",65.5554051660707,56.5073820826856,57.3131216480332,0,0,0,0
"167",0,0,10.4491303508335,0,0,0,0
"168",0,0,0.811076447176213,0,0,0,0
"169",0,0,0.880431047609381,0,0,0,0
"170",11.3407675591026,0,9.34233160447877,0,0,0,0
"171",0,0,1.83416784913044,0,0,0,0
"172",0,0,0.214015125424959,0,0,0,0
"173",0,0,0.521376585101538,0,0,0,0
"174",3.8003781443148,0,0.897687216825014,0,0,0,0
"175",0,0,0.808974384043478,0,0,0,0
"176",8.00999574159804,0,0.308727947727353,0,0,0,0
"177",0,0,6.70167932642439,0,0,0,0
"178",0,0,0.519043984129729,0,0,0,0
"179",0,0,7.10977213405848,0,0,0,0
"180",0,0,0.0155867748902128,0,0,0,0
"181",0,0,0.0857845753870578,0,0,0,0
"182",6.66921533462596,0,0.415359216457379,0,0,0,0
"183",0,0,1.11390676868229,0,0,0,0
"184",16.7933172374215,0,9.51873560076219,0,0,0,0
"185",0,0,0.65303355301326,0,0,0,0
"186",0,0,3.79673696335742,0,0,0,0
"187",15.4010082056437,0,3.82949583918432,0,0,0,0
"188",23.2909074888466,0,14.4205564791531,0,0,0,0
"189",5.26791831968708,0,2.87371629892359,0,0,0,0
"190",0,0,1.4844930391927,0,0,0,0
"191",0,0,0.217938196392003,0,0,0,0
"192",0,0,4.27687598601349,0,0,0,0
"193",0,0,0.312879235287514,0,0,0,0
"194",0,0,4.52740843567491,0,0,0,0
"195",0,0,3.08460144989908,0,0,0,0
"196",8.4374774741257,0,3.88600719959805,0,0,0,0
"197",0,0,0.344607998440884,0,0,0,0
"198",0,0,5.4500938870087,0,0,0,0
"199",0,0,3.98815701416062,0,0,0,0
"200",10.6067967962873,0,3.78402251468459,0,0,0,0
"201",0,0,0.0191144260212533,0,0,0,0
"202",0,0,5.63599361767954,0,0,0,0
"203",21.1336804688623,0,26.0308977109235,0,0,0,0
"204",0,0,3.10552054209881,0,0,0,0
"205",0,0,0.044415494825449,0,0,0,0
"206",14.8835470631703,0,10.5059014348586,0,0,0,0
"207",21.5863703336725,0,0.608563296014505,0,0,0,0
"208",0,0,15.5080956688853,0,0,0,0
"209",0,0,0.330797828398152,0,0,0,0
"210",0,0,2.28186524689353,0,0,0,0
"211",0,0,2.09155595161413,0,0,0,0
"212",0,0,2.38474676869596,0,0,0,0
"213",13.1751701607265,0,8.247999802652,0,0,0,0
"214",0,0,7.17130514697411,0,0,0,0
"215",0,0,0.75680619228508,0,0,0,0
"216",0,0,3.82014039825301,0,0,0,0
"217",1.60588231616076,0,1.42591808387601,0,0,0,0
"218",0,0,12.883961138042,0,0,0,0
"219",0,0,1.13544213099881,0,0,0,0
"220",0,0,3.5240639301931,0,0,0,0
"221",0,0,2.01692858044462,0,0,0,0
"222",0,0,2.35094858745963,0,0,0,0
"223",0,0,6.33679044322062,0,0,0,0
"224",0,0,1.54392758733816,0,0,0,0
"225",7.6442768229842,0,3.6172162231094,0,0,0,0
"226",7.22150500606653,0,11.6137613985978,0,0,0,0
"227",18.2481236960364,0,21.7887564989853,0,0,0,0
"228",0,0,4.53828195074298,0,0,0,0
"229",8.7637879839718,0,5.79293485809246,0,0,0,0
"230",13.1013946857772,0,14.4280830978381,0,0,0,0
"231",0,0,0.208217022365014,0,0,0,0
"232",0,0,9.54271104073647,0,0,0,0
"233",0,0,6.81362103893293,0,0,0,0
"234",0,0,11.1021747138162,0,0,0,0
"235",0,0,0.868335550755788,0,0,0,0
"236",0,0,0.712234440810439,0,0,0,0
"237",0,0,0.837978615968348,0,0,0,0
"238",0,0,0.325388269961652,0,0,0,0
"239",0,0,2.55865876136002,0,0,0,0
"240",0,0,0.785228468554105,0,0,0,0
"241",10.6181179943504,0,8.14511410393513,0,0,0,0
"242",0,0,2.36528647360074,0,0,0,0
"243",0,0,2.18055156621626,0,0,0,0
"244",0,0,7.40035981964729,0,0,0,0
"245",55.7918920601784,0,69.4915302532803,0,0,0,0
"246",0,0,4.88463444419338,0,0,0,0
"247",5.12914318582948,0,3.01897435530774,0,0,0,0
"248",13.1999234072102,0,1.62808327973488,0,0,0,0
"249",0,0,3.1403743550275,0,0,0,0
"250",26.3395832571376,0,22.2539692995623,0,0,0,0
"251",0,0,2.37842686147917,0,0,0,0
"252",26.7810727135606,0,3.74563635216032,0,0,0,0
"253",0,0,1.91662381236725,0,0,0,0
"254",20.100286508414,0,9.3054808395055,0,0,0,0
"255",1.15719893213184,0,0.415598436393817,0,0,0,0
"256",0,0,2.51711456575156,0,0,0,0
"257",9.0254956138219,0,4.32225566433826,0,0,0,0
"258",20.144672431432,0,18.7601400800642,0,0,0,0
"259",7.95005382659142,0,9.00155951151212,0,0,0,0
"260",0,0,0.33414040253624,0,0,0,0
"261",0,0,1.72332493180335,0,0,0,0
"262",5.21202579717209,0,11.9384099369317,0,0,0,0
"263",0,0,1.31463454327691,0,0,0,0
"264",0,0,2.39782588263696,0,0,0,0
"265",0,0,6.61718479565713,0,0,0,0
"266",0,0,0.0804867069761012,0,0,0,0
"267",5.34811849953224,0,14.8130414818315,0,0,0,0
"268",0,0,1.251561533779,0,0,0,0
"269",7.81292637204519,0,5.00420030344581,0,0,0,0
"270",0,0,6.19214246287522,0,0,0,0
"271",0,0,1.44437991706912,0,0,0,0
"272",0,0,0.835356765999547,0,0,0,0
"273",0,0,0.971959703732356,0,0,0,0
"274",0,0,2.12690760537369,0,0,0,0
"275",0,0,3.70078083672403,0,0,0,0
"276",9.65544512282669,0,4.05242602375852,0,0,0,0
"277",0,0,0.119586965204115,0,0,0,0
"278",0,0,4.32744715183931,0,0,0,0
"279",0,0,4.1903183368938,0,0,0,0
"280",0,0,5.64186134107088,0,0,0,0
"281",0,0,9.64025410581506,0,0,0,0
"282",0,0,0.906063365433245,0,0,0,0
"283",0,0,5.92795526322501,0,0,0,0
"284",0,0,4.26129943983886,0,0,0,0
"285",0,0,1.51639174510622,0,0,0,0
"286",0,0,3.01261470575127,0,0,0,0
"287",17.8461060278215,0,2.12601264089392,0,0,0,0
"288",14.1611913363693,0,10.2134101891261,0,0,0,0
"289",0,0,4.6044675577987,0,0,0,0
"290",0,0,5.77772246146562,0,0,0,0
"291",28.7984843715976,0,5.4260454292976,0,0,0,0
"292",7.61586492576212,0,1.52950743889909,0,0,0,0
"293",0,0,1.03143587553896,0,0,0,0
"294",6.83414234605659,0,13.4379587308362,0,0,0,0
"295",11.0622635898522,0,7.06090656453474,0,0,0,0
"296",7.57054713535059,0,0.794191719612423,0,0,0,0
"297",0,0,3.02898514633591,0,0,0,0
"298",0,0,0.629422119616844,0,0,0,0
"299",0,0,2.94166395770877,0,0,0,0
"300",0,0,2.62234493425042,0,0,0,0
"301",0,0,0.296259343553503,0,0,0,0
"302",0,0,7.09362808150366,0,0,0,0
"303",19.2378145454425,0,2.92468299294297,0,0,0,0
"304",0,0,1.12731129977193,0,0,0,0
"305",0,0,0.447965283935315,0,0,0,0
"306",0,0,0.439229943610366,0,0,0,0
"307",0,0,7.09758960703414,0,0,0,0
"308",0,0,1.57308863421082,0,0,0,0
"309",48.4189654923926,0,68.661916812624,0,0,0,0
"310",3.141790099436,0,1.12872106240134,0,0,0,0
"311",6.03303647801912,0,4.12712605310495,0,0,0,0
"312",0,0,1.03974879780904,0,0,0,0
"313",0,0,1.85105561628011,0,0,0,0
"314",0,0,6.68634206538173,0,0,0,0
"315",0,0,3.19989095137417,0,0,0,0
"316",0,0,0.876187578988813,0,0,0,0
"317",0,0,0.181483926274669,0,0,0,0
"318",0,0,3.82183680118183,0,0,0,0
"319",6.90185067741169,0,2.41775293675217,0,0,0,0
"320",5.55904517786066,0,3.33931044733086,0,0,0,0
"321",36.9212336515073,0,35.889886379527,0,0,0,0
"322",14.1374332184466,0,2.07015499241854,0,0,0,0
"323",0,0,0.139405184786009,0,0,0,0
"324",9.73332586482006,0,7.81116010585761,0,0,0,0
"325",0,0,0.952651470008231,0,0,0,0
"326",0,0,1.42519317278666,0,0,0,0
"327",0,0,0.67453118707979,0,0,0,0
"328",0,0,7.61725461805011,0,0,0,0
"329",3.25296077066484,0,5.4950355703875,0,0,0,0
"330",0,0,0.264645568471515,0,0,0,0
"331",2.69620944518239,0,4.35147073732209,0,0,0,0
"332",0,0,6.65525839034772,0,0,0,0
"333",0,0,1.67215876424571,0,0,0,0
"334",0,0,0.210816137829785,0,0,0,0
"335",0,0,12.8288013588999,0,0,0,0
"336",0,0,1.68765893365075,0,0,0,0
"337",3.45197923983221,0,0.0304009229282032,0,0,0,0
"338",0,0,21.6063448844978,0,0,0,0
"339",0,0,2.86967537271904,0,0,0,0
"340",0,0,0.15303959827241,0,0,0,0
"341",0,0,6.45890034442297,0,0,0,0
"342",5.78392513874889,0,4.43838603484693,0,0,0,0
"343",4.07062322637146,0,4.42376417196383,0,0,0,0
"344",0,0,0.0614893547962593,0,0,0,0
"345",0,0,12.3722647542332,0,0,0,0
"346",0,0,1.80897082047548,0,0,0,0
"347",0,0,4.31552208182259,0,0,0,0
"348",0,0,3.11621146691756,0,0,0,0
"349",0,0,1.82897909765495,0,0,0,0
"350",12.8769120230737,0,1.28360294296908,0,0,0,0
"351",10.7195446731777,0,1.526941319772,0,0,0,0
"352",12.1594034770603,0,11.2477304107899,0,0,0,0
"353",0,0,0.551182302031107,0,0,0,0
"354",0,0,7.86824034765202,0,0,0,0
"355",16.7052231833993,0,4.70309088233607,0,0,0,0
"356",0,0,3.71915779779917,0,0,0,0
"357",20.8817845721676,0,12.9523454840277,0,0,0,0
"358",74.4850363337873,0,63.7880461106072,0,0,0,0
"359",0,0,4.23844130999688,0,0,0,0
"360",7.15264698859659,0,3.66247862979849,0,0,0,0
"361",11.6222618690551,0,10.6579300392311,0,0,0,0
"362",9.1471420281978,0,10.3278597395576,0,0,0,0
"363",0,0,0.534992770709664,0,0,0,0
"364",0,0,3.51107344011709,0,0,0,0
"365",2.27835272756238,0,0.495683987046521,0,0,0,0
"366",0,0,1.53398718348338,0,0,0,0
"367",0,0,1.58541769419576,0,0,0,0
"368",0,0,0.657273580848636,0,0,0,0
"369",2.92504089453411,0,0.746984511589895,0,0,0,0
"370",0,0,3.38004603623386,0,0,0,0
"371",0,0,5.17973147538279,0,0,0,0
"372",3.31567678469352,0,1.02173469910623,0,0,0,0
"373",0,0,1.23116966820955,0,0,0,0
"374",8.1192909486696,0,17.9570107489679,0,0,0,0
"375",0,0,1.64107708939535,0,0,0,0
"376",0,0,1.30486818839304,0,0,0,0
"377",3.62587282232995,0,2.08902915132671,0,0,0,0
"378",21.3854045917752,0,0.0478765533214572,0,0,0,0
"379",0,0,5.31590733765824,0,0,0,0
"380",0,0,9.46314526331209,0,0,0,0
"381",17.6516726782282,0,24.2638685484345,0,0,0,0
"382",32.2759903015467,0,29.7387253573492,0,0,0,0
"383",0,0,3.0412372352165,0,0,0,0
"384",0,0,2.11986955979055,0,0,0,0
"385",2.25241769045092,0,3.63639727374061,0,0,0,0
"386",0,0,5.89856526754477,0,0,0,0
"387",0,0,7.50485352915359,0,0,0,0
"388",5.45299895218567,0,4.9478773729886,0,0,0,0
"389",0,0,0.0791177009402562,0,0,0,0
"390",0,0,0.671556310825335,0,0,0,0
"391",0,0,5.72714050144889,0,0,0,0
"392",0,0,0.435905600459563,0,0,0,0
"393",10.9741441763249,0,3.16382135216256,0,0,0,0
"394",21.948740169527,0,43.4726212053721,0,0,0,0
"395",0,0,0.0944530972999877,0,0,0,0
"396",19.5366294926696,0,12.2197317665117,0,0,0,0
"397",5.49066234483547,0,3.04373925444676,0,0,0,0
"398",14.4268149382626,0,13.3960438110855,0,0,0,0
"399",7.83125934183705,0,0.781391413351651,0,0,0,0
"400",13.5679906978297,0,0.716720385659939,0,0,0,0
"401",6.90991222589161,0,3.71940937304904,0,0,0,0
"402",0,0,0.0604306975218313,0,0,0,0
"403",0,0,3.21585254702793,0,0,0,0
"404",0,0,6.85006281555377e-05,0,0,0,0
"405",0,0,10.7894574173954,0,0,0,0
"406",0,0,0.104792123490476,0,0,0,0
"407",0,0,7.5778411061708,0,0,0,0
"408",49.4106584905255,0,52.3192273163369,0,0,0,0
"409",0,0,5.44408604366376,0,0,0,0
"410",18.3048118754728,0,0.228843791702925,0,0,0,0
"411",0,0,1.40906420798385,0,0,0,0
"412",4.77350674431672,0,2.80009976433805,0,0,0,0
"413",0,0,0.599611342318119,0,0,0,0
"414",0,0,1.23879268039305,0,0,0,0
"415",21.1717339557373,0,17.1226215776762,0,0,0,0
"416",11.0323480086325,0,28.0796988657248,0,0,0,0
"417",0,0,1.23647701200766,0,0,0,0
"418",0,0,3.55480420437286,0,0,0,0
"419",24.2083183654804,0,7.10093208416685,0,0,0,0
"420",26.2460207285806,0,33.4199439987867,0,0,0,0
"421",0,0,0.709556858204266,0,0,0,0
"422",0,0,1.65551975113512,0,0,0,0
"423",8.43960245192001,0,2.01322187503437,0,0,0,0
"424",0,0,1.57152742853119,0,0,0,0
"425",0,0,1.8623024239475,0,0,0,0
"426",0,0,0.501674796301433,0,0,0,0
"427",0,0,0.0545512438304055,0,0,0,0
"428",0,0,0.0431243216279317,0,0,0,0
"429",29.8525901359415,0,33.4425555853541,0,0,0,0
"430",0,0,1.35186936520335,0,0,0,0
"431",5.87053618624895,0,2.83622274668994,0,0,0,0
"432",12.1389153713356,0,10.0963332327975,0,0,0,0
"433",32.3804708420787,0,10.5617176907291,0,0,0,0
"434",0,0,0.197848118163584,0,0,0,0
"435",7.05869469657438,0,4.41333822191393,0,0,0,0
"436",0,0,1.53321859542982,0,0,0,0
"437",13.9130138052416,0,1.6936237234935,0,0,0,0
"438",0,0,1.84911419798964,0,0,0,0
"439",0,0,4.97155192747291,0,0,0,0
"440",0,0,0.122318877136231,0,0,0,0
"441",0,0,4.00756252654139,0,0,0,0
"442",6.67345393442804,0,1.53632227109698,0,0,0,0
"443",17.7920173684546,0,25.2206580313901,0,0,0,0
"444",0,0,1.47675706140392,0,0,0,0
"445",15.1857399803663,0,0.0985970010300292,0,0,0,0
"446",7.17584189912326,0,2.04700810041579,0,0,0,0
"447",0,0,8.98981292029372,0,0,0,0
"448",0,0,0.568084778344803,0,0,0,0
"449",12.456945710255,0,5.59818279010431,0,0,0,0
"450",25.5632184505312,0,8.63664063422918,0,0,0,0
"451",17.5074806802683,0,12.008277355162,0,0,0,0
"452",0,0,0.67659114596257,0,0,0,0
"453",15.9840153508946,0,16.0118590402366,0,0,0,0
"454",30.5254096486749,0,4.57532524270605,0,0,0,0
"455",0,0,1.83255872765998,0,0,0,0
"456",0,0,5.07222496828305,0,0,0,0
"457",0,0,0.886366723359125,0,0,0,0
"458",0,0,0.766434982022938,0,0,0,0
"459",21.9870810575253,0,3.46089044655226,0,0,0,0
"460",44.6387951070513,0,23.2771701394348,0,0,0,0
"461",13.5322158272967,0,0.293437806486624,0,0,0,0
"462",0,0,5.58926233450283,0,0,0,0
"463",0.684041193596037,0,0.486584050749291,0,0,0,0
"464",0,0,1.20775149246629,0,0,0,0
"465",0,0,0.581618862148792,0,0,0,0
"466",0,0,1.24078967198864,0,0,0,0
"467",0,0,2.85793508146001,0,0,0,0
"468",0,0,0.38400325368515,0,0,0,0
"469",71.7704960810259,0,30.0717631595701,0,0,0,0
"470",20.1171965510244,0,13.8790771766035,0,0,0,0
"471",0,0,0.0020353905243307,0,0,0,0
"472",0,0,0.0697613825904427,0,0,0,0
"473",0,0,0.869446159632096,0,0,0,0
"474",0,0,7.31412461331125,0,0,0,0
"475",0,0,1.23192972894185,0,0,0,0
"476",0,0,0.747600495023524,0,0,0,0
"477",0,0,5.72152107354934,0,0,0,0
"478",0,0,5.06392482703378,0,0,0,0
"479",0,0,1.00363605568004,0,0,0,0
"480",17.4318200308104,0,1.48597624997276,0,0,0,0
"481",0,0,0.73579698364701,0,0,0,0
"482",0,0,0.389543204237327,0,0,0,0
"483",0,0,2.43191239550875,0,0,0,0
"484",0,0,4.01938554016961,0,0,0,0
"485",0,0,0.885887647521389,0,0,0,0
"486",0,0,2.76636047242597,0,0,0,0
"487",9.98668513491944,0,2.94543031120338,0,0,0,0
"488",0,0,0.382964794067511,0,0,0,0
"489",6.30077662473322,0,3.06730417144514,0,0,0,0
"490",0,0,3.08128406220378,0,0,0,0
"491",0,0,1.40730456985617,0,0,0,0
"492",0,0,2.49456039842535,0,0,0,0
"493",0,0,11.0718971892001,0,0,0,0
"494",0,0,2.24352679418353,0,0,0,0
"495",20.4329110799529,0,7.87499655165513,0,0,0,0
"496",0,0,2.49784925883773,0,0,0,0
"497",0,0,2.64097809011334,0,0,0,0
"498",0,0,0.493932688632751,0,0,0,0
"499",11.2845328181072,0,10.1322802178909,0,0,0,0
"500",0,0,0.835878003791231,0,0,0,0
