"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"46",7.7345701466145,0,0,0,0,0,0
"47",0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0
"51",38.2703908991207,0,2.7682990735124,0,0,0,2.47325125413193
"52",0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0
"54",1.32535107139672,0,3.83356099149937,0,0,0,0
"55",6.62948061956382,0,8.48595120086564,0,0,0,0
"56",0,0,0,0,0,0,0
"57",0,0,0,0,0,0,0
"58",0,0,0,0,0,0,0
"59",2.26893612915504,0,0,0,0,0,0
"60",0,0,0,0,0,0,0
"61",0,0,0,0,0,0,0
"62",44.9887876509729,0,47.5110498130211,0,0,0,0
"63",0,0,0,0,0,0,0
"64",17.0601352243684,0,0,0,0,0,0
"65",0,0,0,0,0,0,0
"66",29.3893043497008,0,67.1690492972719,0,0,0,0
"67",0,0,0,0,0,0,0
"68",0,0,0,0,0,0,0
"69",0,0,0,0,0,0,0
"70",4.09574434844855,0,32.437932349838,0,0,0,0
"71",0,0,0,0,0,0,0
"72",5.26516779996422,0,0,0,0,0,0
"73",108.68509106103,0,98.9406264604084,0,0,0,0
"74",0,0,0,0,0,0,0
"75",0,0,0,0,0,0,0
"76",0,0,0,0,0,0,0
"77",0,0,0,0,0,0,0
"78",0,0,0,0,0,0,0
"79",0,0,0,0,0,0,0
"80",2.51962117523831,0,0,0,0,0,0
"81",23.2845180833182,0,63.7831256288529,0,0,0,0
"82",20.1275467491185,0,0,0,0,0,0
"83",15.1078951871795,0,11.9172150513029,0,0,0,0
"84",0,0,0,0,0,0,0
"85",0,0,0,0,0,0,0
"86",0,0,0,0,0,0,0
"87",0,0,0,0,0,0,0
"88",0,0,0,0,0,0,0
"89",25.4194550700526,0,21.3802765689373,0,0,0,0
"90",48.2603536599393,0,12.9539069582481,0,0,0,0
"91",0,0,0,0,0,0,0
"92",0,0,0,0,0,0,0
"93",0,0,0,0,0,0,0
"94",0,0,0,0,0,0,0
"95",7.99425651600261,0,11.2346667190571,0,0,0,0
"96",0,0,0,0,0,0,0
"97",7.95627662298902,0,0,0,0,0,0
"98",0,0,0,0,0,0,0
"99",9.96158970291943,0,10.4123639550512,0,0,0,0
"100",0,0,0,0,0,0,0
"101",0,0,0,0,0,0,0
"102",0,0,0,0,0,0,0
"103",8.09104594111762,0,0,0,0,0,0
"104",0,0,0,0,0,0,0
"105",0,0,0,0,0,0,0
"106",11.4979890148323,0,8.30940875229356,0,0,0,0
"107",0,0,0,0,0,0,0
"108",0,0,0,0,0,0,0
"109",0,0,0,0,0,0,0
"110",2.29746461298214,0,0,0,0,0,0
"111",10.1956872557502,0,0,0,0,0,0
"112",11.6824546300663,0,0,0,0,0,0
"113",0,0,0,0,0,0,0
"114",0,0,0,0,0,0,0
"115",17.2230442575836,0,10.2719334191433,0,0,0,0
"116",12.5040641089344,0,0,0,0,0,0
"117",0,0,0,0,0,0,0
"118",17.5485840329695,0,15.0705198293054,0,0,0,0
"119",0,0,0,0,0,0,0
"120",0,0,0,0,0,0,0
"121",23.9771502606696,0,21.8621730572066,0,0,0,0
"122",0,0,0,0,0,0,0
"123",5.97590481871593,0,0,0,0,0,0
"124",9.69270739022716,0,13.9002294621602,0,0,0,0
"125",3.56445753913441,0,0,0,0,0,0
"126",0,0,0,0,0,0,0
"127",0,0,0,0,0,0,0
"128",0,0,0,0,0,0,0
"129",0,0,0,0,0,0,0
"130",1.32331079782972,0,0,0,0,0,0
"131",0,0,0,0,0,0,0
"132",0,0,0,0,0,0,0
"133",0,0,0,0,0,0,0
"134",2.95927090794014,0,7.83050607815084,0,0,0,0
"135",0,0,0,0,0,0,0
"136",1.36677602531382,0,0,0,0,0,0
"137",0,0,0,0,0,0,0
"138",0,0,0,0,0,0,0
"139",3.56989976626747,0,19.621230939499,0,0,0,0
"140",0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0
"142",0,0,0,0,0,0,0
"143",0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0
"145",8.83026885322228,0,0,0,0,0,0
"146",0,0,0,0,0,0,0
"147",3.96809360051918,0,0,0,0,0,0
"148",0,0,0,0,0,0,0
"149",22.0642756043183,0,19.4765785967925,0,0,0,0
"150",0,0,0,0,0,0,0
"151",0,0,0,0,0,0,0
"152",16.0242275076326,0,18.5262010815566,0,0,0,0
"153",0,0,0,0,0,0,0
"154",2.900358605911,0,0,0,0,0,0
"155",2.59216418900102,0,0,0,0,0,0
"156",0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",0,0,0,0,0,0,0
"160",13.5842279482011,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",15.4232804876006,0,0,0,0,0,0
"163",16.2618647464238,0,22.2805218061585,0,0,0,0
"164",4.76464640672641,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",58.1276674513323,54.8986763968445,46.1710818120471,0,0,0,0
"167",0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0
"169",0,0,0,0,0,0,0
"170",10.2341109333868,0,0,0,0,0,0
"171",0,0,0,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",1.10363704358625,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",6.58592531071643,0,7.43581570549592,0,0,0,0
"177",0,0,0,0,0,0,0
"178",0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",0,0,0,0,0,0,0
"182",4.22872584059552,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",12.7408820824293,0,0,0,0,0,0
"185",0,0,0,0,0,0,0
"186",0,0,0,0,0,0,0
"187",8.83575437959843,0,6.06743168702227,0,0,0,0
"188",17.4174860403023,0,0,0,0,0,0
"189",5.22097553258576,0,0,0,0,0,0
"190",0,0,0,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0
"194",0,0,0,0,0,0,0
"195",0,0,0,0,0,0,0
"196",4.17890432629445,0,8.30905364431531,0,0,0,0
"197",0,0,0,0,0,0,0
"198",0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",4.52157030546066,0,0,0,0,0,0
"201",0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0
"203",15.8756837974768,0,23.777492068534,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",12.6466246206246,0,0,0,0,0,0
"207",20.2592707507676,0,25.1089543749188,0,0,0,0
"208",0,0,0,0,0,0,0
"209",0,0,0,0,0,0,0
"210",0,0,0,0,0,0,0
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",9.72369570527308,0,13.6469990398404,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",0,0,0,0,0,0,0
"217",1.55634624303585,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0
"221",0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",4.73223429035145,0,0,0,0,0,0
"226",18.2787675854767,0,10.7206483766766,0,0,0,0
"227",14.3048313889122,0,18.8519958239862,0,0,0,0
"228",0,0,0,0,0,0,0
"229",5.82925069878429,0,0,0,0,0,0
"230",6.57288672524372,0,6.88233456242506,0,0,0,0
"231",0,0,0,0,0,0,0
"232",0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0
"240",0,0,0,0,0,0,0
"241",8.75847210402983,0,0,0,0,0,0
"242",0,0,0,0,0,0,0
"243",0,0,0,0,0,0,0
"244",0,0,0,0,0,0,0
"245",14.9548982857982,0,63.3607796368922,0,0,0,0
"246",0,0,0,0,0,0,0
"247",3.03428262741604,0,0,0,0,0,0
"248",21.0005836998729,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",26.3107559059458,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",6.88151681580018,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",21.4284701962038,0,0,0,0,0,0
"255",0.419373074748191,0,0,0,0,0,0
"256",0,0,0,0,0,0,0
"257",5.39923976792423,0,0,0,0,0,0
"258",18.8310608928631,0,14.5417526146233,0,0,0,0
"259",6.98961159535423,0,0,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",3.73871151464235,0,11.7471875384548,0,0,0,0
"263",0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0
"267",4.49845684354792,0,8.36771143578396,0,0,0,0
"268",0,0,0,0,0,0,0
"269",5.60085745718047,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",0,0,0,0,0,0,0
"272",0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",0,0,0,0,0,0,0
"276",8.74554037489655,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",0,0,0,0,0,0,0
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",0,0,0,0,0,0,0
"287",8.44108058977591,0,0,0,0,0,0
"288",11.3619519133599,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",27.8279904860779,0,3.83819925618035,0,0,0,0
"292",4.90882821302211,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",6.22346160815696,0,6.64305550566844,0,0,0,0
"295",1.71952437189192,0,2.65551182278611,0,0,0,0
"296",6.37703264215343,0,0,0,0,0,0
"297",0,0,0,0,0,0,0
"298",0,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",33.9574011776125,0,13.1070125323294,0,0,0,0
"304",0,0,0,0,0,0,0
"305",0,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",45.4509927312595,0,54.3141148113795,0,0,0,0
"310",2.23377092416151,0,0,0,0,0,0
"311",3.40476660641626,0,0,0,0,0,0
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",0,0,0,0,0,0,0
"316",0,0,0,0,0,0,0
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",4.01363343425108,0,0,0,0,0,0
"320",5.05590455156042,0,2.8802582559539,0,0,0,0
"321",15.8937107000684,0,32.7680531687737,0,0,0,0
"322",13.3243403269359,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",8.58498749651677,0,6.43233879004239,0,0,0,0
"325",0,0,0,0,0,0,0
"326",0,0,0,0,0,0,0
"327",0,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
"329",6.31519544744874,0,4.49788419416019,0,0,0,0
"330",0,0,0,0,0,0,0
"331",1.01786786565724,0,0,0,0,0,0
"332",0,0,0,0,0,0,0
"333",0,0,0,0,0,0,0
"334",0,0,0,0,0,0,0
"335",0,0,0,0,0,0,0
"336",0,0,0,0,0,0,0
"337",1.15550804146772,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
"339",0,0,0,0,0,0,0
"340",0,0,0,0,0,0,0
"341",0,0,0,0,0,0,0
"342",5.7238516734305,0,0,0,0,0,0
"343",3.37780613493322,0,0,0,0,0,0
"344",0,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",0,0,0,0,0,0,0
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",0,0,0,0,0,0,0
"350",15.0933512056421,0,0,0,0,0,0
"351",4.56551657693759,0,0,0,0,0,0
"352",11.4535333855605,0,0,0,0,0,0
"353",0,0,0,0,0,0,0
"354",0,0,0,0,0,0,0
"355",7.38311730638037,0,0,0,0,0,0
"356",0,0,0,0,0,0,0
"357",13.2963703196581,0,0,0,0,0,0
"358",77.1699163740613,0,62.2721056452347,0,0,0,0
"359",0,0,0,0,0,0,0
"360",6.1522081258974,0,0,0,0,0,0
"361",9.74845436267336,0,14.7915460333376,0,0,0,0
"362",8.24389708244397,0,14.7023412937938,0,0,0,0
"363",0,0,0,0,0,0,0
"364",0,0,0,0,0,0,0
"365",0.760864338628825,0,0,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",0,0,0,0,0,0,0
"369",2.08298447957167,0,0,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",1.34858520050843,0,0,0,0,0,0
"373",0,0,0,0,0,0,0
"374",7.91856772785713,0,13.9342116838068,0,0,0,0
"375",0,0,0,0,0,0,0
"376",0,0,0,0,0,0,0
"377",3.26618674271554,0,0,0,0,0,0
"378",0.926102623595839,0,18.4340886583415,0,0,0,0
"379",0,0,0,0,0,0,0
"380",0,0,0,0,0,0,0
"381",8.88704851258578,0,17.7984479800522,0,0,0,0
"382",30.8710670166632,0,72.832597409052,0,0,0,0
"383",0,0,0,0,0,0,0
"384",0,0,0,0,0,0,0
"385",2.03910977500776,0,0,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0
"388",4.98162933042524,0,0,0,0,0,0
"389",0,0,0,0,0,0,0
"390",0,0,0,0,0,0,0
"391",0,0,0,0,0,0,0
"392",0,0,0,0,0,0,0
"393",8.02914752430212,0,0,0,0,0,0
"394",41.2386888156423,0,41.650945182091,0,0,0,0
"395",0,0,0,0,0,0,0
"396",17.1272288463365,0,7.60314074294829,0,0,0,0
"397",4.7807544216285,0,0,0,0,0,0
"398",13.5986700817947,0,0,0,0,0,0
"399",5.64417636545729,0,8.86806373582454,0,0,0,0
"400",1.91449611997827,0,0,0,0,0,0
"401",5.77945129979977,0,0,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",0,0,0,0,0,0,0
"405",0,0,0,0,0,0,0
"406",0,0,0,0,0,0,0
"407",0,0,0,0,0,0,0
"408",48.7406194249888,0,50.7993218084094,0,0,0,0
"409",0,0,0,0,0,0,0
"410",14.5533506431124,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",3.23604152175947,0,0,0,0,0,0
"413",0,0,0,0,0,0,0
"414",0,0,0,0,0,0,0
"415",9.25608253031517,0,14.88183692893,0,0,0,0
"416",3.945304798118,0,0,0,0,0,0
"417",0,0,0,0,0,0,0
"418",0,0,0,0,0,0,0
"419",2.2685140011726,0,0,0,0,0,0
"420",21.2248280417199,0,19.4669586551918,0,0,0,0
"421",0,0,0,0,0,0,0
"422",0,0,0,0,0,0,0
"423",3.95756112836318,0,0,0,0,0,0
"424",0,0,0,0,0,0,0
"425",0,0,0,0,0,0,0
"426",0,0,0,0,0,0,0
"427",0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0
"429",16.0295713526753,0,30.683561067413,0,0,0,0
"430",0,0,0,0,0,0,0
"431",3.00124355442802,0,0,0,0,0,0
"432",10.8258189896358,0,0,0,0,0,0
"433",8.44606711079207,0,10.4733790117681,0,0,0,0
"434",0,0,0,0,0,0,0
"435",6.7940054033112,0,0,0,0,0,0
"436",0,0,0,0,0,0,0
"437",3.5376727651686,0,0,0,0,0,0
"438",0,0,0,0,0,0,0
"439",0,0,0,0,0,0,0
"440",0,0,0,0,0,0,0
"441",0,0,0,0,0,0,0
"442",6.06339444168744,0,0,0,0,0,0
"443",17.1807853018512,0,13.4272550596634,0,0,0,0
"444",0,0,0,0,0,0,0
"445",14.601795878072,0,0,0,0,0,0
"446",3.44595438429623,0,0,0,0,0,0
"447",0,0,0,0,0,0,0
"448",0,0,0,0,0,0,0
"449",10.2622125727989,0,10.577589649529,0,0,0,0
"450",13.7769955953277,0,0,0,0,0,0
"451",12.4984089286303,0,0,0,0,0,0
"452",0,0,0,0,0,0,0
"453",11.360551023733,0,15.4863544751439,0,0,0,0
"454",26.3402833842913,0,0,0,0,0,0
"455",0,0,0,0,0,0,0
"456",0,0,0,0,0,0,0
"457",0,0,0,0,0,0,0
"458",0,0,0,0,0,0,0
"459",5.16330862061143,0,0,0,0,0,0
"460",26.5287000839452,0,0,0,0,0,0
"461",13.5100293736502,0,14.7122955908516,0,0,0,0
"462",0,0,0,0,0,0,0
"463",0.534691382479941,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",0,0,0,0,0,0,0
"466",0,0,0,0,0,0,0
"467",0,0,0,0,0,0,0
"468",0,0,0,0,0,0,0
"469",69.8837209226349,0,34.5186467403444,0,0,0,0
"470",6.50531002992083,0,9.08960104704156,0,0,0,0
"471",0,0,0,0,0,0,0
"472",0,0,0,0,0,0,0
"473",0,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",0,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",0,0,0,0,0,0,0
"479",0,0,0,0,0,0,0
"480",1.59966201762859,0,0,0,0,0,0
"481",0,0,0,0,0,0,0
"482",0,0,0,0,0,0,0
"483",0,0,0,0,0,0,0
"484",0,0,0,0,0,0,0
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",4.74125051898079,0,0,0,0,0,0
"488",0,0,0,0,0,0,0
"489",5.95224304282022,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",0,0,0,0,0,0,0
"492",0,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",11.2215016570869,0,0,0,0,0,0
"496",0,0,0,0,0,0,0
"497",0,0,0,0,0,0,0
"498",0,0,0,0,0,0,0
"499",11.6380714091833,0,8.85109176877712,0,0,0,0
"500",0,0,0,0,0,0,0
