"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"103",9.18808914213929,0,9.73897348038377,0,0,0,0
"104",0,0,1.8113906984124,0,0,0,0
"105",0,0,4.76593924734575,0,0,0,0
"106",25.6440441090493,0,17.4496613153503,0,0,0,0
"107",0,0,4.47820176085786,0,0,0,0
"108",0,0,0.914825488828343,0,0,0,0
"109",0,0,10.3882358055602,0,0,0,0
"110",7.15344741001901,0,2.29746461298214,0,0,0,0
"111",20.7796302772435,0,19.2932315904266,0,0,0,0
"112",13.1277197359817,0,19.2618481691657,0,0,0,0
"113",0,0,8.82736530432187,0,0,0,0
"114",0,0,2.54082571099545,0,0,0,0
"115",20.2176416890348,0,19.142487326918,0,0,0,0
"116",24.3531313282086,0,12.5529491678936,0,0,0,0
"117",0,0,0.545407931801477,0,0,0,0
"118",22.8420580602034,0,35.3390076116578,0,0,0,0
"119",0,0,3.80279192171459,0,0,0,0
"120",0,0,1.7874436282953,0,0,0,0
"121",27.8610205109079,0,43.4767537527802,0,0,0,0
"122",0,0,0,0,0,0,0
"123",8.93035163017254,0,6.22472180463418,0,0,0,0
"124",23.8858484155285,0,14.6409521479882,0,0,0,0
"125",10.0850794252755,0,5.27378656249671,0,0,0,0
"126",0,0,6.18419096621292,0,0,0,0
"127",0,0,5.33143137191557,0,0,0,0
"128",0,0,11.8250171910665,0,0,0,0
"129",0,0,3.45346413860269,0,0,0,0
"130",13.0721020773403,0,2.92775859341514,0,0,0,0
"131",0,0,2.91478551186582,0,0,0,0
"132",0,0,1.35320885827246,0,0,0,0
"133",0,0,7.08709594520368,0,0,0,0
"134",7.97027053792511,0,8.61075004669218,0,0,0,0
"135",0,0,0,0,0,0,0
"136",9.94269275757689,0,2.0259765588095,0,0,0,0
"137",0,0,5.60897135184355,0,0,0,0
"138",0,0,1.53366904982196,0,0,0,0
"139",10.6071985587237,0,23.7044072227594,0,0,0,0
"140",0,0,4.01000936039973,0,0,0,0
"141",0,0,0,0,0,0,0
"142",0,0,2.9237159091563,0,0,0,0
"143",0,0,7.10153336047091,0,0,0,0
"144",0,0,2.59513312591808,0,0,0,0
"145",10.8501780949201,0,5.43574318227334,0,0,0,0
"146",0,0,0.432832095487399,0,0,0,0
"147",6.83965553012736,0,4.73697298767937,0,0,0,0
"148",0,0,1.95101525390331,0,0,0,0
"149",26.3679233035916,0,20.0422479896501,0,0,0,0
"150",0,0,2.02985032306814,0,0,0,0
"151",0,0,2.68652078667897,0,0,0,0
"152",20.7881150862117,0,24.721551484764,0,0,0,0
"153",0,0,2.44670569432711,0,0,0,0
"154",7.90767554589088,0,10.9099936054784,0,0,0,0
"155",4.08605497878381,0,2.95276354374841,0,0,0,0
"156",0,0,8.36571697400967,0,0,0,0
"157",0,0,9.13774952461386,0,0,0,0
"158",0,0,3.04305197639179,0,0,0,0
"159",0,0,1.48526988174957,0,0,0,0
"160",23.9779154094539,0,14.6773939549329,0,0,0,0
"161",0,0,6.85019636387686,0,0,0,0
"162",17.6092529675713,0,0,0,0,0,0
"163",32.1295810767192,0,28.1788039905636,0,0,0,0
"164",13.3845955561029,0,10.9267524832363,0,0,0,0
"165",0,0,1.14378413860582,0,0,0,0
"166",66.0386592412336,56.9314082207059,91.1109682317159,0,0,0,0
"167",0,0,17.4752837374359,0,0,0,0
"168",0,0,0,0,0,0,0
"169",0,0,1.67209756952301,0,0,0,0
"170",13.2412152529605,0,11.9224074931938,0,0,0,0
"171",0,0,1.9327156810679,0,0,0,0
"172",0,0,1.16139268384472,0,0,0,0
"173",0,0,4.82056716809534,0,0,0,0
"174",7.59496826714335,0,1.41575433788154,0,0,0,0
"175",0,0,1.18582756418762,0,0,0,0
"176",8.15281078005647,0,7.5446011786344,0,0,0,0
"177",0,0,6.72568674991264,0,0,0,0
"178",0,0,1.52598633156806,0,0,0,0
"179",0,0,8.84596286218571,0,0,0,0
"180",0,0,0.159157323701186,0,0,0,0
"181",0,0,0.258563058444505,0,0,0,0
"182",9.08256504854162,0,0,0,0,0,0
"183",0,0,4.41102053637839,0,0,0,0
"184",24.5546214965309,0,11.442046594614,0,0,0,0
"185",0,0,1.13192376515608,0,0,0,0
"186",0,0,4.68574484061315,0,0,0,0
"187",15.9987622193729,0,5.20820026038712,0,0,0,0
"188",28.7826220476019,0,17.947318947888,0,0,0,0
"189",5.5726344793888,0,5.88995692026421,0,0,0,0
"190",0,0,0,0,0,0,0
"191",0,0,0.582177255622955,0,0,0,0
"192",0,0,6.53670917984863,0,0,0,0
"193",0,0,1.36489180414993,0,0,0,0
"194",0,0,12.8225237078195,0,0,0,0
"195",0,0,10.0912377896708,0,0,0,0
"196",14.6377025844901,0,11.0923132506447,0,0,0,0
"197",0,0,0.934714146606112,0,0,0,0
"198",0,0,6.33232336860622,0,0,0,0
"199",0,0,4.38759940609369,0,0,0,0
"200",0,0,12.6238169817973,0,0,0,0
"201",0,0,0.844807163889382,0,0,0,0
"202",0,0,6.16924255822306,0,0,0,0
"203",27.5629840868233,0,31.808470469787,0,0,0,0
"204",0,0,4.5835375674316,0,0,0,0
"205",0,0,0.594895664757609,0,0,0,0
"206",23.0927774741219,0,17.5640428108521,0,0,0,0
"207",34.0538272684973,0,26.9453465142104,0,0,0,0
"208",0,0,0,0,0,0,0
"209",0,0,0.568451813142103,0,0,0,0
"210",0,0,4.16112357408052,0,0,0,0
"211",0,0,2.40733273659393,0,0,0,0
"212",0,0,3.41492952129643,0,0,0,0
"213",13.7062357607532,0,16.244993258692,0,0,0,0
"214",0,0,8.25901249424949,0,0,0,0
"215",0,0,0.878197326097563,0,0,0,0
"216",0,0,4.44541957542813,0,0,0,0
"217",3.68220596655347,0,1.93114870633754,0,0,0,0
"218",0,0,13.5748806787898,0,0,0,0
"219",0,0,2.10792948962666,0,0,0,0
"220",0,0,4.92537814516783,0,0,0,0
"221",0,0,6.30868651632667,0,0,0,0
"222",0,0,2.48140366526387,0,0,0,0
"223",0,0,8.91011317474883,0,0,0,0
"224",0,0,2.29222579927096,0,0,0,0
"225",8.20798494594762,0,0,0,0,0,0
"226",20.0428913844061,0,7.66128092446243,0,0,0,0
"227",19.0668580796419,0,27.0261293078246,0,0,0,0
"228",0,0,5.01595275083482,0,0,0,0
"229",8.9059362284188,0,6.34816766048132,0,0,0,0
"230",15.8494268472343,0,16.5509583121983,0,0,0,0
"231",0,0,1.28048640731458,0,0,0,0
"232",0,0,11.1177460969131,0,0,0,0
"233",0,0,7.01559738509385,0,0,0,0
"234",0,0,12.0985334908592,0,0,0,0
"235",0,0,4.16795317925044,0,0,0,0
"236",0,0,1.92821049961474,0,0,0,0
"237",0,0,1.289740936148,0,0,0,0
"238",0,0,1.67333687988717,0,0,0,0
"239",0,0,2.56784431847666,0,0,0,0
"240",0,0,6.9890536445981,0,0,0,0
"241",11.6421541936617,0,8.91921737144068,0,0,0,0
"242",0,0,7.66791870387172,0,0,0,0
"243",0,0,2.55795080189886,0,0,0,0
"244",0,0,7.60435734082768,0,0,0,0
"245",112.811250903456,0,74.3806261051974,0,0,0,0
"246",0,0,5.55805674378085,0,0,0,0
"247",0,0,3.97308009030525,0,0,0,0
"248",13.4608088231216,0,21.1623200638023,0,0,0,0
"249",0,0,5.13083445260722,0,0,0,0
"250",26.9390938437572,0,26.3164411597605,0,0,0,0
"251",0,0,5.88999511272682,0,0,0,0
"252",13.5810850942362,0,38.5802229396009,0,0,0,0
"253",0,0,1.93878127332393,0,0,0,0
"254",27.121667876689,0,9.58811139595304,0,0,0,0
"255",1.36396481083663,0,6.3470620566323,0,0,0,0
"256",0,0,2.52044702973637,0,0,0,0
"257",9.80851547082125,0,5.99104855837171,0,0,0,0
"258",20.8823873621042,0,19.9638470500531,0,0,0,0
"259",14.6601613130797,0,9.3810236639523,0,0,0,0
"260",0,0,1.51380061500104,0,0,0,0
"261",0,0,1.96013723474818,0,0,0,0
"262",12.6167488909973,0,3.98926416849735,0,0,0,0
"263",0,0,1.44033772423097,0,0,0,0
"264",0,0,3.74733197488597,0,0,0,0
"265",0,0,8.30891587933037,0,0,0,0
"266",0,0,0.0918437261880849,0,0,0,0
"267",8.3919950543734,0,15.9528523798556,0,0,0,0
"268",0,0,1.96221827291547,0,0,0,0
"269",12.538139667711,0,19.6746966703122,0,0,0,0
"270",0,0,0,0,0,0,0
"271",0,0,1.76775561826247,0,0,0,0
"272",0,0,3.03292661681424,0,0,0,0
"273",0,0,1.13658648769705,0,0,0,0
"274",0,0,3.9228507782892,0,0,0,0
"275",0,0,4.15383280959604,0,0,0,0
"276",11.6594665787326,0,11.7761485155414,0,0,0,0
"277",0,0,0.422809584418145,0,0,0,0
"278",0,0,5.97258029705465,0,0,0,0
"279",0,0,8.75877329930723,0,0,0,0
"280",0,0,5.65106862387855,0,0,0,0
"281",0,0,11.250253267648,0,0,0,0
"282",0,0,2.13419175045874,0,0,0,0
"283",0,0,5.99918073994326,0,0,0,0
"284",0,0,4.52458167560614,0,0,0,0
"285",0,0,2.09895510750213,0,0,0,0
"286",0,0,5.02384321859794,0,0,0,0
"287",18.6061450277053,0,13.7591450242429,0,0,0,0
"288",14.3249349549092,0,11.6800927882248,0,0,0,0
"289",0,0,4.94622452785612,0,0,0,0
"290",0,0,6.10421773065621,0,0,0,0
"291",35.3590599247506,0,8.10785576605096,0,0,0,0
"292",11.6951792422704,0,7.55733689032466,0,0,0,0
"293",0,0,7.0028454376525,0,0,0,0
"294",21.9500762907201,0,14.5961473683758,0,0,0,0
"295",12.1390487389754,0,9.96369982800603,0,0,0,0
"296",8.83596244598795,0,3.39421288293593,0,0,0,0
"297",0,0,4.55161624671303,0,0,0,0
"298",0,0,1.51628296492282,0,0,0,0
"299",0,0,3.20495699767037,0,0,0,0
"300",0,0,6.75318636894043,0,0,0,0
"301",0,0,0.935352412287155,0,0,0,0
"302",0,0,9.10814110352429,0,0,0,0
"303",21.660049723573,0,32.4295397256402,0,0,0,0
"304",0,0,1.30214695708627,0,0,0,0
"305",0,0,2.17258100454058,0,0,0,0
"306",0,0,0.598954238951146,0,0,0,0
"307",0,0,7.26757682818243,0,0,0,0
"308",0,0,1.67729120420193,0,0,0,0
"309",60.3115227988201,0,70.3442624733488,0,0,0,0
"310",8.78422190988103,0,2.595917363386,0,0,0,0
"311",7.27611556248766,0,4.16594059447012,0,0,0,0
"312",0,0,6.78565688026968,0,0,0,0
"313",0,0,10.6549737737934,0,0,0,0
"314",0,0,7.10341543146962,0,0,0,0
"315",0,0,6.02617321914876,0,0,0,0
"316",0,0,3.72227558175516,0,0,0,0
"317",0,0,0,0,0,0,0
"318",0,0,3.86227017618714,0,0,0,0
"319",6.93589033905555,0,4.44442058955906,0,0,0,0
"320",16.957425551272,0,6.06120631505434,0,0,0,0
"321",51.3500787051117,0,40.6407488861126,0,0,0,0
"322",17.4864288724794,0,4.43577107335989,0,0,0,0
"323",0,0,0.867528453243593,0,0,0,0
"324",7.10248617277855,0,6.71109892131781,0,0,0,0
"325",0,0,1.23404012530904,0,0,0,0
"326",0,0,0,0,0,0,0
"327",0,0,2.0997504945065,0,0,0,0
"328",0,0,8.65429584066695,0,0,0,0
"329",13.3041808020284,0,7.70152479605785,0,0,0,0
"330",0,0,0.561289290607473,0,0,0,0
"331",5.58162116212376,0,4.76976997536386,0,0,0,0
"332",0,0,0,0,0,0,0
"333",0,0,2.08947899568805,0,0,0,0
"334",0,0,1.67650558775467,0,0,0,0
"335",0,0,13.942669840591,0,0,0,0
"336",0,0,5.30268660384006,0,0,0,0
"337",4.12625960151151,0,13.4673644500631,0,0,0,0
"338",0,0,24.0011462207986,0,0,0,0
"339",0,0,3.3890374901003,0,0,0,0
"340",0,0,0.153370983066149,0,0,0,0
"341",0,0,7.31124654461356,0,0,0,0
"342",6.30459273037535,0,6.30810718470302,0,0,0,0
"343",4.74901704050843,0,4.59721299140485,0,0,0,0
"344",0,0,0.928993652092651,0,0,0,0
"345",0,0,14.2484901382098,0,0,0,0
"346",0,0,2.14199059330501,0,0,0,0
"347",0,0,6.99901999904001,0,0,0,0
"348",0,0,3.13246340620098,0,0,0,0
"349",0,0,3.10680344267451,0,0,0,0
"350",18.5453139204501,0,18.6155529610513,0,0,0,0
"351",11.0546870071453,0,5.23184367659878,0,0,0,0
"352",16.2587447699723,0,12.4466070257135,0,0,0,0
"353",0,0,4.77172327553868,0,0,0,0
"354",0,0,9.01931944453848,0,0,0,0
"355",8.31675750066153,0,14.4569745744929,0,0,0,0
"356",0,0,4.3113194722336,0,0,0,0
"357",21.272682817051,0,13.8851245209212,0,0,0,0
"358",75.1500612161164,0,81.4766786199354,0,0,0,0
"359",0,0,6.01332193259815,0,0,0,0
"360",7.27295061821752,0,6.33294883888484,0,0,0,0
"361",14.3896146755647,0,18.0749515767789,0,0,0,0
"362",23.9149208944627,0,22.3558744493984,0,0,0,0
"363",0,0,3.72797076353614,0,0,0,0
"364",0,0,6.68555505114897,0,0,0,0
"365",2.44600760540687,0,3.57397986317765,0,0,0,0
"366",0,0,2.38025874765362,0,0,0,0
"367",0,0,3.5626801143182,0,0,0,0
"368",0,0,0.964324366032785,0,0,0,0
"369",10.9040132000648,0,2.17163709312995,0,0,0,0
"370",0,0,4.31126518047122,0,0,0,0
"371",0,0,7.2403115120324,0,0,0,0
"372",13.8338516316286,0,5.64565705425569,0,0,0,0
"373",0,0,3.07079598170999,0,0,0,0
"374",12.0439906885805,0,3.4240688388183,0,0,0,0
"375",0,0,2.41686997936079,0,0,0,0
"376",0,0,2.83487925546814,0,0,0,0
"377",3.64379627999759,0,6.14364104350743,0,0,0,0
"378",26.0332560012679,0,29.6139775485348,0,0,0,0
"379",0,0,6.66710060308458,0,0,0,0
"380",0,0,9.922539561983,0,0,0,0
"381",23.3274229210265,0,25.0744639840274,0,0,0,0
"382",54.9831804827976,0,36.3840659192346,0,0,0,0
"383",0,0,3.16498763654804,0,0,0,0
"384",0,0,5.5212483421135,0,0,0,0
"385",7.73471706857826,0,10.1810692391763,0,0,0,0
"386",0,0,6.1283035620092,0,0,0,0
"387",0,0,8.7281507253748,0,0,0,0
"388",5.54096060683711,0,5.03324401427271,0,0,0,0
"389",0,0,0.902974787937833,0,0,0,0
"390",0,0,0.986868375531798,0,0,0,0
"391",0,0,7.29615713394365,0,0,0,0
"392",0,0,1.15453748678072,0,0,0,0
"393",11.4825382162242,0,13.1490142247279,0,0,0,0
"394",41.6202783166443,0,47.3685730558448,0,0,0,0
"395",0,0,0,0,0,0,0
"396",21.3145875886927,0,10.0881857443138,0,0,0,0
"397",10.5747623172664,0,17.2875987623659,0,0,0,0
"398",15.5093955535806,0,13.627566087085,0,0,0,0
"399",14.5412996662466,0,14.8536482551453,0,0,0,0
"400",25.8115220117729,0,2.81990159849679,0,0,0,0
"401",9.52596237926488,0,8.30631616791164,0,0,0,0
"402",0,0,2.84360837981817,0,0,0,0
"403",0,0,6.32737167409801,0,0,0,0
"404",0,0,2.17523497730078,0,0,0,0
"405",0,0,10.8584964734928,0,0,0,0
"406",0,0,0.186622128299687,0,0,0,0
"407",0,0,7.71291743994889,0,0,0,0
"408",68.3576502663158,0,57.4156950821923,0,0,0,0
"409",0,0,5.48955939178457,0,0,0,0
"410",18.808994058725,0,3.29369505018329,0,0,0,0
"411",0,0,0,0,0,0,0
"412",8.40173197855412,0,6.0461168314533,0,0,0,0
"413",0,0,1.01344112984709,0,0,0,0
"414",0,0,1.37865113787244,0,0,0,0
"415",24.1679154274797,0,26.9949778121229,0,0,0,0
"416",34.6370647452604,0,19.8066553730163,0,0,0,0
"417",0,0,6.25009432863369,0,0,0,0
"418",0,0,6.6066659571478,0,0,0,0
"419",25.1697037367238,0,3.6057698414003,0,0,0,0
"420",28.487739313479,0,30.6619194703949,0,0,0,0
"421",0,0,0.847056330680813,0,0,0,0
"422",0,0,7.13787747366974,0,0,0,0
"423",8.58433582778766,0,7.96837024776362,0,0,0,0
"424",0,0,1.95855080319329,0,0,0,0
"425",0,0,6.29128894383844,0,0,0,0
"426",0,0,0.529403375609329,0,0,0,0
"427",0,0,3.17033544379578,0,0,0,0
"428",0,0,1.51631423176701,0,0,0,0
"429",31.0345302443743,0,36.5509408387008,0,0,0,0
"430",0,0,2.55747466582042,0,0,0,0
"431",6.82176119340559,0,3.72214289242601,0,0,0,0
"432",12.7569496544908,0,10.9926834839799,0,0,0,0
"433",12.3244749506809,0,11.520595188146,0,0,0,0
"434",0,0,1.26608246620587,0,0,0,0
"435",9.5990182147108,0,9.09965270810799,0,0,0,0
"436",0,0,4.13912449194734,0,0,0,0
"437",15.634825325467,0,9.0760364001952,0,0,0,0
"438",0,0,4.66087906905871,0,0,0,0
"439",0,0,5.5763976526963,0,0,0,0
"440",0,0,0.570911785166964,0,0,0,0
"441",0,0,4.0730444982415,0,0,0,0
"442",8.25820007243891,0,11.6052752899539,0,0,0,0
"443",18.7534914323391,0,40.4098526489324,0,0,0,0
"444",0,0,14.0180295462789,0,0,0,0
"445",15.3853708824557,0,1.9181827419833,0,0,0,0
"446",7.20308064973715,0,3.65560709224555,0,0,0,0
"447",0,0,9.79487481759439,0,0,0,0
"448",0,0,1.02043536822696,0,0,0,0
"449",14.8053508527354,0,22.1068110786346,0,0,0,0
"450",29.9177929358967,0,30.9074566106457,0,0,0,0
"451",19.7230353221248,0,13.4928856045652,0,0,0,0
"452",0,0,5.02081854272651,0,0,0,0
"453",18.8917465565306,0,16.5602086161474,0,0,0,0
"454",16.8815121179809,0,23.9379464158546,0,0,0,0
"455",0,0,3.224794736166,0,0,0,0
"456",0,0,6.83598184467113,0,0,0,0
"457",0,0,1.31657103507269,0,0,0,0
"458",0,0,1.12157782016557,0,0,0,0
"459",6.70841167907092,0,6.44999196122189,0,0,0,0
"460",39.4277503015565,0,60.6818995265495,0,0,0,0
"461",14.9045770508967,0,20.5063429519061,0,0,0,0
"462",0,0,10.4284275785291,0,0,0,0
"463",2.54209929451076,0,2.66509741666318,0,0,0,0
"464",0,0,1.21651060264832,0,0,0,0
"465",0,0,1.89148088790462,0,0,0,0
"466",0,0,2.0921380959219,0,0,0,0
"467",0,0,3.91179788262364,0,0,0,0
"468",0,0,0.559255275389627,0,0,0,0
"469",76.7775075878382,0,38.3125972790788,0,0,0,0
"470",23.6324355837793,0,11.0404705486048,0,0,0,0
"471",0,0,2.83183271042995,0,0,0,0
"472",0,0,0,0,0,0,0
"473",0,0,2.66014486432806,0,0,0,0
"474",0,0,8.14922129267526,0,0,0,0
"475",0,0,2.52678603662924,0,0,0,0
"476",0,0,1.03585866019316,0,0,0,0
"477",0,0,6.09844216390013,0,0,0,0
"478",0,0,5.33686336298556,0,0,0,0
"479",0,0,2.58318944456738,0,0,0,0
"480",2.98905715625904,0,2.20132562501304,0,0,0,0
"481",0,0,3.6363882332195,0,0,0,0
"482",0,0,1.07384016504437,0,0,0,0
"483",0,0,4.75462293185108,0,0,0,0
"484",0,0,4.46774255458016,0,0,0,0
"485",0,0,3.95713544752672,0,0,0,0
"486",0,0,6.25016481193224,0,0,0,0
"487",15.5410721944065,0,5.12609475698785,0,0,0,0
"488",0,0,1.25123036083473,0,0,0,0
"489",9.285717393864,0,7.29886859793794,0,0,0,0
"490",0,0,4.4759859711677,0,0,0,0
"491",0,0,3.33938126618282,0,0,0,0
"492",0,0,4.60627350587808,0,0,0,0
"493",0,0,12.642641625086,0,0,0,0
"494",0,0,4.74527080643918,0,0,0,0
"495",20.7809472184739,0,12.77076233274,0,0,0,0
"496",0,0,2.50865479151393,0,0,0,0
"497",0,0,3.05532212711891,0,0,0,0
"498",0,0,0.923390750652927,0,0,0,0
"499",13.2906142035855,0,16.5212946931277,0,0,0,0
"500",0,0,1.09766966516241,0,0,0,0
