"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"37",99.468085106383,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"38",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"39",97.3404255319149,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"40",98.4042553191489,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"41",100,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"42",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"43",99.468085106383,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"44",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"45",93.0851063829787,102.564102564103,96.2264150943396,98.0810234541578,99.0415335463259,100,101.876675603217
"46",98.936170212766,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"47",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"48",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"49",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"50",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"51",95.2127659574468,102.564102564103,94.3396226415094,98.0810234541578,99.0415335463259,100,96.514745308311
"52",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"53",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"54",97.8723404255319,102.564102564103,97.6415094339623,98.0810234541578,99.0415335463259,100,101.876675603217
"55",98.4042553191489,102.564102564103,95.2830188679245,98.0810234541578,99.0415335463259,100,101.876675603217
"56",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"57",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"58",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"59",99.468085106383,102.564102564103,98.5849056603774,98.0810234541578,99.0415335463259,100,101.876675603217
"60",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"61",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"62",90.4255319148936,102.564102564103,95.2830188679245,98.0810234541578,99.0415335463259,100,101.876675603217
"63",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"64",99.468085106383,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"65",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"66",84.0425531914894,102.564102564103,88.6792452830189,98.0810234541578,99.0415335463259,100,101.876675603217
"67",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"68",100,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"69",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"70",96.8085106382979,102.564102564103,98.5849056603774,98.0810234541578,99.0415335463259,100,101.876675603217
"71",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"72",99.468085106383,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"73",8.51063829787234,102.564102564103,29.2452830188679,98.0810234541578,99.0415335463259,100,101.876675603217
"74",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"75",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"76",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"77",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"78",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"79",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"80",98.936170212766,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"81",67.5531914893617,102.564102564103,75.9433962264151,98.0810234541578,99.0415335463259,100,101.876675603217
"82",99.468085106383,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"83",96.8085106382979,102.564102564103,97.6415094339623,98.0810234541578,99.0415335463259,100,101.876675603217
"84",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"85",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"86",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"87",100,102.564102564103,98.5849056603774,98.0810234541578,99.0415335463259,100,101.876675603217
"88",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"89",76.063829787234,102.564102564103,88.2075471698113,98.0810234541578,99.0415335463259,100,101.876675603217
"90",80.8510638297872,102.564102564103,91.5094339622642,98.0810234541578,99.0415335463259,100,101.876675603217
"91",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"92",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"93",100,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"94",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"95",99.468085106383,102.564102564103,98.1132075471698,98.0810234541578,99.0415335463259,100,101.876675603217
"96",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"97",98.4042553191489,102.564102564103,98.5849056603774,98.0810234541578,99.0415335463259,100,101.876675603217
"98",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"99",97.3404255319149,102.564102564103,95.7547169811321,98.0810234541578,99.0415335463259,100,101.876675603217
"100",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"101",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"102",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"103",97.8723404255319,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"104",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"105",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"106",89.8936170212766,102.564102564103,93.8679245283019,98.0810234541578,99.0415335463259,100,101.876675603217
"107",100,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"108",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"109",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"110",99.468085106383,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"111",97.8723404255319,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"112",96.2765957446808,102.564102564103,98.1132075471698,98.0810234541578,99.0415335463259,100,101.876675603217
"113",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"114",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"115",93.0851063829787,102.564102564103,95.2830188679245,98.0810234541578,99.0415335463259,100,101.876675603217
"116",98.936170212766,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"117",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"118",96.8085106382979,102.564102564103,94.811320754717,98.0810234541578,99.0415335463259,100,101.876675603217
"119",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"120",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"121",75,102.564102564103,85.377358490566,98.0810234541578,99.0415335463259,100,101.876675603217
"122",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"123",99.468085106383,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"124",93.6170212765958,102.564102564103,95.2830188679245,98.0810234541578,99.0415335463259,100,101.876675603217
"125",98.936170212766,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"126",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"127",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"128",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"129",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"130",98.936170212766,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"131",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"132",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"133",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"134",99.468085106383,102.564102564103,98.1132075471698,98.0810234541578,99.0415335463259,100,101.876675603217
"135",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"136",99.468085106383,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"137",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"138",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"139",99.468085106383,102.564102564103,97.1698113207547,98.0810234541578,99.0415335463259,100,101.876675603217
"140",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"141",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"142",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"143",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"144",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"145",99.468085106383,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"146",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"147",99.468085106383,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"148",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"149",97.3404255319149,102.564102564103,98.1132075471698,98.0810234541578,99.0415335463259,100,101.876675603217
"150",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"151",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"152",85.6382978723404,102.564102564103,95.2830188679245,98.0810234541578,99.0415335463259,100,101.876675603217
"153",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"154",98.936170212766,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"155",99.468085106383,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"156",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"157",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"158",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"159",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"160",99.468085106383,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"161",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"162",97.8723404255319,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"163",97.8723404255319,102.564102564103,97.6415094339623,98.0810234541578,99.0415335463259,100,101.876675603217
"164",99.468085106383,102.564102564103,98.5849056603774,98.0810234541578,99.0415335463259,100,101.876675603217
"165",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"166",15.4255319148936,96.1538461538462,36.7924528301887,98.0810234541578,99.0415335463259,100,101.876675603217
"167",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"168",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"169",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"170",99.468085106383,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"171",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"172",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"173",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"174",99.468085106383,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"175",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"176",99.468085106383,102.564102564103,98.5849056603774,98.0810234541578,99.0415335463259,100,101.876675603217
"177",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"178",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"179",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"180",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"181",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"182",98.936170212766,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"183",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"184",97.3404255319149,102.564102564103,97.6415094339623,98.0810234541578,99.0415335463259,100,101.876675603217
"185",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"186",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"187",97.3404255319149,102.564102564103,97.6415094339623,98.0810234541578,99.0415335463259,100,101.876675603217
"188",98.936170212766,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"189",99.468085106383,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"190",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"191",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"192",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"193",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"194",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"195",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"196",97.3404255319149,102.564102564103,96.2264150943396,98.0810234541578,99.0415335463259,100,101.876675603217
"197",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"198",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"199",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"200",98.936170212766,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"201",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"202",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"203",95.2127659574468,102.564102564103,95.7547169811321,98.0810234541578,99.0415335463259,100,101.876675603217
"204",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"205",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"206",97.8723404255319,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"207",90.9574468085106,102.564102564103,97.1698113207547,98.0810234541578,99.0415335463259,100,101.876675603217
"208",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"209",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"210",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"211",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"212",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"213",95.2127659574468,102.564102564103,97.1698113207547,98.0810234541578,99.0415335463259,100,101.876675603217
"214",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"215",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"216",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"217",98.936170212766,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"218",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"219",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"220",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"221",100,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"222",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"223",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"224",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"225",99.468085106383,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"226",94.1489361702128,102.564102564103,95.2830188679245,98.0810234541578,99.0415335463259,100,101.876675603217
"227",97.3404255319149,102.564102564103,96.6981132075472,98.0810234541578,99.0415335463259,100,101.876675603217
"228",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"229",99.468085106383,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"230",97.3404255319149,102.564102564103,95.2830188679245,98.0810234541578,99.0415335463259,100,101.876675603217
"231",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"232",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"233",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"234",100,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"235",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"236",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"237",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"238",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"239",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"240",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"241",99.468085106383,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"242",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"243",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"244",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"245",76.063829787234,102.564102564103,87.7358490566038,98.0810234541578,99.0415335463259,100,101.876675603217
"246",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"247",99.468085106383,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"248",98.4042553191489,102.564102564103,98.1132075471698,98.0810234541578,99.0415335463259,100,101.876675603217
"249",100,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"250",97.3404255319149,102.564102564103,98.5849056603774,98.0810234541578,99.0415335463259,100,101.876675603217
"251",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"252",95.2127659574468,102.564102564103,98.1132075471698,98.0810234541578,99.0415335463259,100,101.876675603217
"253",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"254",95.7446808510638,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"255",99.468085106383,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"256",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"257",99.468085106383,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"258",90.9574468085106,102.564102564103,94.3396226415094,98.0810234541578,99.0415335463259,100,101.876675603217
"259",97.3404255319149,102.564102564103,98.5849056603774,98.0810234541578,99.0415335463259,100,101.876675603217
"260",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"261",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"262",98.936170212766,102.564102564103,98.5849056603774,98.0810234541578,99.0415335463259,100,101.876675603217
"263",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"264",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"265",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"266",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"267",96.8085106382979,102.564102564103,98.1132075471698,98.0810234541578,99.0415335463259,100,101.876675603217
"268",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"269",97.8723404255319,102.564102564103,98.5849056603774,98.0810234541578,99.0415335463259,100,101.876675603217
"270",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"271",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"272",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"273",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"274",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"275",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"276",98.936170212766,102.564102564103,98.5849056603774,98.0810234541578,99.0415335463259,100,101.876675603217
"277",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"278",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"279",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"280",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"281",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"282",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"283",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"284",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"285",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"286",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"287",99.468085106383,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"288",99.468085106383,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"289",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"290",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"291",84.5744680851064,102.564102564103,92.4528301886792,98.0810234541578,99.0415335463259,100,101.876675603217
"292",97.3404255319149,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"293",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"294",94.6808510638298,102.564102564103,96.2264150943396,98.0810234541578,99.0415335463259,100,101.876675603217
