"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"35",5.15970515970516,7.64331210191083,32.7476038338658,25,52.2788203753351
"36",5.8968058968059,8.06794055201699,23.961661341853,15.9090909090909,45.5764075067024
"37",0,0,0,0,0
"38",6.63390663390663,8.81104033970276,29.5527156549521,29.5454545454545,50.9383378016086
"39",0,0,0,0,0
"40",0,0,0,0,0
"41",0,0,0,0,0
"42",7.61670761670762,9.447983014862,23.961661341853,22.7272727272727,40.2144772117963
"43",0,0,0,0,0
"44",7.49385749385749,8.59872611464968,27.1565495207668,18.1818181818182,50.9383378016086
"45",7.37100737100737,7.64331210191083,21.5654952076677,18.1818181818182,50.9383378016086
"46",0,0,0,0,0
"47",7.12530712530713,8.28025477707006,27.9552715654952,18.1818181818182,44.2359249329759
"48",0,0,0,0,0
"49",0,0,0,0,0
"50",8.10810810810811,8.70488322717622,28.7539936102236,31.8181818181818,64.343163538874
"51",0,0,0,0,0
"52",0,0,0,0,0
"53",6.14250614250614,7.00636942675159,23.961661341853,11.3636363636364,38.8739946380697
"54",5.8968058968059,7.11252653927813,19.9680511182109,15.9090909090909,57.6407506702413
"55",6.51105651105651,7.21868365180467,30.3514376996805,20.4545454545455,48.2573726541555
"56",7.49385749385749,7.64331210191083,26.3578274760383,25,54.9597855227882
"57",7.24815724815725,7.96178343949045,23.961661341853,34.0909090909091,42.8954423592493
"58",6.87960687960688,8.17409766454352,35.1437699680511,20.4545454545455,41.5549597855228
"59",0,0,0,0,0
"60",6.75675675675676,9.66029723991507,32.7476038338658,22.7272727272727,40.2144772117963
"61",7.24815724815725,7.21868365180467,26.3578274760383,31.8181818181818,58.9812332439678
"62",0,0,0,0,0
"63",0,0,0,0,0
"64",8.47665847665848,8.81104033970276,19.9680511182109,15.9090909090909,41.5549597855228
"65",0,0,0,0,0
"66",0,0.106157112526539,0,0,0
"67",8.84520884520884,8.59872611464968,25.5591054313099,18.1818181818182,58.9812332439678
"68",0,0,0,0,0
"69",7.24815724815725,7.43099787685775,24.7603833865815,13.6363636363636,45.5764075067024
"70",7.61670761670762,8.70488322717622,31.9488817891374,18.1818181818182,56.3002680965147
"71",9.82800982800983,6.4755838641189,24.7603833865815,27.2727272727273,57.6407506702413
"72",7.37100737100737,7.00636942675159,27.9552715654952,18.1818181818182,57.6407506702413
"73",6.87960687960688,8.70488322717622,37.5399361022364,15.9090909090909,44.2359249329759
"74",6.38820638820639,7.43099787685775,23.961661341853,29.5454545454545,57.6407506702413
"75",0,0,0,0,0
"76",0,0,0,0,0
"77",6.01965601965602,8.59872611464968,34.3450479233227,20.4545454545455,40.2144772117963
"78",6.51105651105651,7.43099787685775,31.9488817891374,22.7272727272727,53.6193029490617
"79",7.24815724815725,8.06794055201699,32.7476038338658,18.1818181818182,52.2788203753351
"80",0,0,0,0,0
"81",0,0,0,0,0
"82",0,0,0,0,0
"83",0,0,0,0,0
"84",7.61670761670762,7.74946921443737,22.3642172523962,25,56.3002680965147
"85",0,0.106157112526539,0,0,0
"86",7.002457002457,7.96178343949045,19.9680511182109,22.7272727272727,42.8954423592493
"87",7.37100737100737,7.74946921443737,33.5463258785942,25,50.9383378016086
"88",7.61670761670762,8.17409766454352,32.7476038338658,18.1818181818182,46.916890080429
"89",0,0,0,0,0
"90",7.12530712530713,6.05095541401274,35.9424920127796,29.5454545454545,42.8954423592493
"91",6.75675675675676,9.55414012738854,20.7667731629393,27.2727272727273,58.9812332439678
"92",0,0,0,0,0
"93",8.96805896805897,7.00636942675159,28.7539936102236,25,48.2573726541555
"94",8.47665847665848,7.85562632696391,31.9488817891374,29.5454545454545,57.6407506702413
"95",6.51105651105651,8.17409766454352,32.7476038338658,15.9090909090909,44.2359249329759
"96",0,0,0,0,0
"97",8.35380835380835,8.70488322717622,21.5654952076677,18.1818181818182,45.5764075067024
"98",0,0,0,0,0
"99",0,0,0,0,0
"100",0,0,0,0,0
"101",0,0,0,0,0
"102",6.51105651105651,7.00636942675159,25.5591054313099,15.9090909090909,40.2144772117963
"103",7.37100737100737,9.87261146496815,26.3578274760383,25,42.8954423592493
"104",8.5995085995086,7.96178343949045,29.5527156549521,25,52.2788203753351
"105",0,0.106157112526539,0,0,0
"106",7.73955773955774,8.06794055201699,19.1693290734824,15.9090909090909,46.916890080429
"107",0,0,0,0,0
"108",0,0,0,0,0
"109",7.37100737100737,6.68789808917197,19.9680511182109,20.4545454545455,44.2359249329759
"110",6.75675675675676,8.59872611464968,27.1565495207668,25,48.2573726541555
"111",6.01965601965602,8.49256900212314,21.5654952076677,15.9090909090909,48.2573726541555
"112",6.26535626535627,7.32484076433121,29.5527156549521,11.3636363636364,44.2359249329759
"113",7.37100737100737,8.70488322717622,24.7603833865815,22.7272727272727,56.3002680965147
"114",5.8968058968059,7.53715498938429,25.5591054313099,20.4545454545455,60.3217158176944
"115",0,0,0,0,0
"116",7.24815724815725,7.64331210191083,19.1693290734824,11.3636363636364,40.2144772117963
"117",7.49385749385749,7.64331210191083,26.3578274760383,18.1818181818182,45.5764075067024
"118",8.72235872235872,9.66029723991507,26.3578274760383,22.7272727272727,37.5335120643432
"119",8.47665847665848,9.12951167728238,31.1501597444089,20.4545454545455,54.9597855227882
"120",0,0,0,0,0
"121",6.01965601965602,5.52016985138004,19.9680511182109,11.3636363636364,53.6193029490617
"122",0,0,0,0,0
"123",0,0,0,0,0
"124",6.87960687960688,8.17409766454352,23.961661341853,15.9090909090909,53.6193029490617
"125",7.49385749385749,8.49256900212314,18.370607028754,25,46.916890080429
"126",7.002457002457,7.85562632696391,19.9680511182109,25,56.3002680965147
"127",8.5995085995086,7.53715498938429,26.3578274760383,18.1818181818182,58.9812332439678
"128",0,0,0,0,0
"129",5.65110565110565,8.06794055201699,29.5527156549521,11.3636363636364,49.597855227882
"130",0,0,0,0,0
"131",7.37100737100737,9.66029723991507,29.5527156549521,18.1818181818182,40.2144772117963
"132",0,0,0,0,0
"133",0,0,0,0,0
"134",0,0,0,0,0
"135",4.42260442260442,9.12951167728238,27.1565495207668,11.3636363636364,49.597855227882
"136",0,0,0,0,0
"137",7.002457002457,7.43099787685775,31.9488817891374,18.1818181818182,53.6193029490617
"138",0,0,0,0,0
"139",6.38820638820639,9.66029723991507,23.1629392971246,27.2727272727273,50.9383378016086
"140",4.66830466830467,7.43099787685775,25.5591054313099,20.4545454545455,46.916890080429
"141",7.002457002457,9.02335456475584,14.3769968051118,13.6363636363636,54.9597855227882
"142",0,0,0,0,0
"143",0,0,0,0,0
"144",7.73955773955774,6.36942675159236,28.7539936102236,11.3636363636364,54.9597855227882
"145",7.37100737100737,6.68789808917197,26.3578274760383,27.2727272727273,48.2573726541555
"146",0,0,0,0,0
"147",0,0,0,0,0
"148",7.002457002457,8.06794055201699,28.7539936102236,15.9090909090909,57.6407506702413
"149",0,0,0,0,0
"150",0,0,0,0,0
"151",0,0,0,0,0
"152",8.10810810810811,7.21868365180467,29.5527156549521,29.5454545454545,50.9383378016086
"153",7.73955773955774,7.85562632696391,26.3578274760383,22.7272727272727,46.916890080429
"154",0,0,0,0,0
"155",7.37100737100737,9.23566878980892,26.3578274760383,20.4545454545455,45.5764075067024
"156",7.37100737100737,7.85562632696391,21.5654952076677,18.1818181818182,53.6193029490617
"157",0,0,0,0,0
"158",5.8968058968059,9.23566878980892,28.7539936102236,11.3636363636364,44.2359249329759
"159",0,0,0,0,0
"160",6.75675675675676,8.06794055201699,26.3578274760383,25,52.2788203753351
"161",0,0,0,0,0
"162",7.73955773955774,7.00636942675159,27.9552715654952,22.7272727272727,50.9383378016086
"163",5.8968058968059,9.66029723991507,25.5591054313099,20.4545454545455,45.5764075067024
"164",0,0,0,0,0
"165",6.63390663390663,8.9171974522293,27.9552715654952,27.2727272727273,54.9597855227882
"166",0,0,0,0,0
"167",0,0,0,0,0
"168",7.73955773955774,7.85562632696391,25.5591054313099,13.6363636363636,54.9597855227882
"169",6.87960687960688,8.9171974522293,23.1629392971246,29.5454545454545,57.6407506702413
"170",0,0,0,0,0
"171",0,0,0,0,0
"172",8.35380835380835,7.96178343949045,27.9552715654952,13.6363636363636,50.9383378016086
"173",7.49385749385749,7.53715498938429,24.7603833865815,13.6363636363636,46.916890080429
"174",0,0.106157112526539,0,0,0
"175",8.96805896805897,8.28025477707006,24.7603833865815,29.5454545454545,50.9383378016086
"176",6.87960687960688,8.28025477707006,26.3578274760383,15.9090909090909,52.2788203753351
"177",8.10810810810811,8.59872611464968,24.7603833865815,13.6363636363636,45.5764075067024
"178",0,0,0,0,0
"179",7.37100737100737,8.06794055201699,21.5654952076677,22.7272727272727,54.9597855227882
"180",7.002457002457,7.74946921443737,24.7603833865815,18.1818181818182,44.2359249329759
"181",7.61670761670762,9.23566878980892,26.3578274760383,29.5454545454545,52.2788203753351
"182",5.77395577395577,7.85562632696391,33.5463258785942,18.1818181818182,40.2144772117963
"183",0,0,0,0,0
"184",0,0,0,0,0
"185",8.35380835380835,9.02335456475584,23.1629392971246,25,42.8954423592493
"186",0,0,0,0,0
"187",0,0,0,0,0
"188",6.51105651105651,7.53715498938429,24.7603833865815,31.8181818181818,49.597855227882
"189",6.26535626535627,8.81104033970276,22.3642172523962,6.81818181818182,48.2573726541555
"190",5.8968058968059,8.49256900212314,26.3578274760383,31.8181818181818,49.597855227882
"191",0,0,0,0,0
"192",8.23095823095823,7.85562632696391,30.3514376996805,18.1818181818182,48.2573726541555
"193",8.35380835380835,8.06794055201699,27.9552715654952,27.2727272727273,54.9597855227882
"194",7.49385749385749,8.81104033970276,28.7539936102236,6.81818181818182,46.916890080429
"195",8.10810810810811,9.447983014862,26.3578274760383,25,42.8954423592493
"196",0,0,0,0,0
"197",0,0,0,0,0
"198",0,0,0,0,0
"199",0,0,0,0,0
"200",8.5995085995086,8.17409766454352,30.3514376996805,20.4545454545455,41.5549597855228
"201",0,0,0,0,0
"202",6.38820638820639,9.23566878980892,25.5591054313099,20.4545454545455,50.9383378016086
"203",0,0,0,0,0
"204",0,0,0,0,0
"205",0,0,0,0,0
"206",0,0,0,0,0
"207",0,0,0,0,0
"208",7.73955773955774,9.76645435244161,23.1629392971246,20.4545454545455,57.6407506702413
"209",0,0,0,0,0
"210",7.12530712530713,8.49256900212314,24.7603833865815,18.1818181818182,45.5764075067024
"211",7.61670761670762,7.43099787685775,24.7603833865815,13.6363636363636,41.5549597855228
"212",0,0,0,0,0
"213",0,0,0,0,0
"214",6.63390663390663,9.12951167728238,25.5591054313099,18.1818181818182,48.2573726541555
"215",7.002457002457,9.447983014862,19.9680511182109,11.3636363636364,42.8954423592493
"216",7.86240786240786,8.06794055201699,17.5718849840256,29.5454545454545,48.2573726541555
"217",0.122850122850123,0,0,0,0
"218",7.73955773955774,8.49256900212314,20.7667731629393,29.5454545454545,29.4906166219839
"219",0,0,0,0,0
"220",0,0,0,0,0
"221",8.23095823095823,8.17409766454352,29.5527156549521,31.8181818181818,50.9383378016086
"222",0,0,0,0,0
"223",7.37100737100737,8.3864118895966,35.1437699680511,20.4545454545455,56.3002680965147
"224",0,0,0,0,0
"225",7.37100737100737,8.28025477707006,27.1565495207668,15.9090909090909,58.9812332439678
"226",0,0,0,0,0
"227",6.51105651105651,9.76645435244161,23.961661341853,18.1818181818182,49.597855227882
"228",0,0,0,0,0
"229",7.37100737100737,6.79405520169851,31.1501597444089,15.9090909090909,42.8954423592493
"230",7.24815724815725,6.05095541401274,27.9552715654952,25,57.6407506702413
"231",0,0,0,0,0
"232",6.87960687960688,8.49256900212314,27.9552715654952,25,50.9383378016086
"233",0,0,0,0,0
"234",6.26535626535627,7.85562632696391,23.961661341853,15.9090909090909,45.5764075067024
"235",0,0,0,0,0
"236",0,0,0,0,0
"237",0,0,0,0,0
"238",0,0,0,0,0
"239",0,0,0,0,0
"240",0,0,0,0,0
"241",0,0,0,0,0
"242",0,0,0,0,0
"243",0,0,0,0,0
"244",7.86240786240786,9.87261146496815,22.3642172523962,25,52.2788203753351
"245",6.14250614250614,9.447983014862,26.3578274760383,13.6363636363636,40.2144772117963
"246",6.51105651105651,7.85562632696391,25.5591054313099,15.9090909090909,50.9383378016086
"247",0,0,0,0,0
"248",0,0,0,0,0
"249",0,0,0,0,0
"250",0,0,0,0,0
"251",0,0,0,0,0
"252",7.49385749385749,8.59872611464968,27.9552715654952,18.1818181818182,49.597855227882
"253",7.61670761670762,9.02335456475584,25.5591054313099,13.6363636363636,50.9383378016086
"254",0,0,0,0,0
"255",7.86240786240786,7.74946921443737,33.5463258785942,18.1818181818182,45.5764075067024
"256",6.87960687960688,9.02335456475584,22.3642172523962,27.2727272727273,45.5764075067024
"257",7.86240786240786,8.81104033970276,27.1565495207668,20.4545454545455,45.5764075067024
"258",7.73955773955774,8.06794055201699,16.7731629392971,22.7272727272727,45.5764075067024
"259",5.52825552825553,7.43099787685775,21.5654952076677,25,53.6193029490617
"260",0,0,0,0,0
"261",0,0,0,0,0
"262",8.72235872235872,8.70488322717622,30.3514376996805,18.1818181818182,53.6193029490617
"263",0,0,0,0,0
"264",4.66830466830467,6.05095541401274,27.9552715654952,18.1818181818182,48.2573726541555
"265",6.87960687960688,7.21868365180467,28.7539936102236,31.8181818181818,46.916890080429
"266",0,0,0,0,0
"267",6.38820638820639,7.43099787685775,32.7476038338658,20.4545454545455,40.2144772117963
"268",0,0,0,0,0
"269",0,0,0,0,1.34048257372654
"270",0,0,0,0,0
"271",6.26535626535627,7.11252653927813,32.7476038338658,25,41.5549597855228
"272",6.26535626535627,9.12951167728238,20.7667731629393,15.9090909090909,50.9383378016086
"273",6.75675675675676,6.79405520169851,23.1629392971246,15.9090909090909,41.5549597855228
"274",7.86240786240786,9.447983014862,24.7603833865815,6.81818181818182,42.8954423592493
"275",0.122850122850123,0,0,0,0
"276",6.38820638820639,9.76645435244161,24.7603833865815,20.4545454545455,52.2788203753351
"277",8.72235872235872,8.06794055201699,25.5591054313099,18.1818181818182,48.2573726541555
"278",7.24815724815725,7.53715498938429,20.7667731629393,20.4545454545455,44.2359249329759
"279",7.61670761670762,7.74946921443737,25.5591054313099,25,49.597855227882
"280",7.98525798525798,8.17409766454352,27.1565495207668,15.9090909090909,53.6193029490617
"281",0,0,0,0,0
"282",7.49385749385749,7.74946921443737,22.3642172523962,18.1818181818182,45.5764075067024
"283",0,0,0,0,0
"284",0,0.106157112526539,0,0,0
"285",0,0,0,0,0
"286",7.49385749385749,8.06794055201699,24.7603833865815,22.7272727272727,46.916890080429
"287",7.61670761670762,6.79405520169851,24.7603833865815,20.4545454545455,50.9383378016086
"288",7.49385749385749,8.06794055201699,28.7539936102236,9.09090909090909,41.5549597855228
"289",8.35380835380835,9.23566878980892,31.1501597444089,11.3636363636364,57.6407506702413
"290",0,0,0,0,0
"291",7.24815724815725,8.59872611464968,29.5527156549521,22.7272727272727,48.2573726541555
"292",7.37100737100737,7.85562632696391,19.1693290734824,25,49.597855227882
"293",6.26535626535627,8.28025477707006,30.3514376996805,20.4545454545455,54.9597855227882
"294",6.26535626535627,8.28025477707006,22.3642172523962,20.4545454545455,45.5764075067024
"295",0,0,0,0,0
"296",0,0,0,0,0
"297",0,0,0,0,0
"298",7.24815724815725,9.12951167728238,20.7667731629393,22.7272727272727,58.9812332439678
"299",7.73955773955774,7.85562632696391,22.3642172523962,11.3636363636364,54.9597855227882
"300",6.63390663390663,8.9171974522293,24.7603833865815,13.6363636363636,46.916890080429
"301",0,0,0,0,0
"302",0,0,0,0,0
"303",0,0,0,0,0
"304",8.35380835380835,9.66029723991507,19.9680511182109,31.8181818181818,45.5764075067024
"305",0,0,0,0,0
"306",0,0,0,0,0
"307",7.24815724815725,6.68789808917197,30.3514376996805,15.9090909090909,44.2359249329759
"308",0,0,0,0,0
"309",7.61670761670762,8.70488322717622,29.5527156549521,25,32.171581769437
"310",0,0,0,0,0
"311",0,0,0,0,0
"312",0,0,0,0,0
"313",6.38820638820639,8.59872611464968,21.5654952076677,9.09090909090909,48.2573726541555
"314",7.37100737100737,7.53715498938429,23.961661341853,29.5454545454545,41.5549597855228
"315",0,0,0,0,0
"316",0,0,0,0,0
"317",0,0,0,0,0
"318",0,0,0,0,0
"319",8.10810810810811,8.06794055201699,31.1501597444089,15.9090909090909,53.6193029490617
"320",7.37100737100737,7.53715498938429,24.7603833865815,15.9090909090909,45.5764075067024
"321",0,0,0,0,0
"322",7.37100737100737,8.17409766454352,22.3642172523962,13.6363636363636,49.597855227882
"323",6.38820638820639,8.81104033970276,20.7667731629393,29.5454545454545,53.6193029490617
"324",0,0,0,0,0
"325",6.87960687960688,7.53715498938429,22.3642172523962,15.9090909090909,45.5764075067024
"326",0,0,0,0,0
"327",0,0,0,0,0
"328",6.51105651105651,7.74946921443737,26.3578274760383,20.4545454545455,52.2788203753351
"329",0,0,0,0,0
"330",6.63390663390663,9.23566878980892,30.3514376996805,15.9090909090909,49.597855227882
"331",0,0,0,0,0
"332",0,0,0,0,0
"333",7.24815724815725,9.12951167728238,25.5591054313099,22.7272727272727,58.9812332439678
"334",7.12530712530713,7.11252653927813,29.5527156549521,20.4545454545455,44.2359249329759
"335",0,0,0,0,0
"336",0,0,0,0,0
"337",0,0,0,0,0
"338",0,0,0,0,0
"339",7.61670761670762,7.43099787685775,28.7539936102236,20.4545454545455,53.6193029490617
"340",8.5995085995086,7.64331210191083,27.9552715654952,20.4545454545455,52.2788203753351
"341",7.24815724815725,7.74946921443737,31.9488817891374,22.7272727272727,56.3002680965147
"342",0,0,0,0,0
"343",6.26535626535627,7.53715498938429,31.9488817891374,11.3636363636364,42.8954423592493
"344",7.24815724815725,8.17409766454352,31.9488817891374,18.1818181818182,60.3217158176944
"345",6.75675675675676,8.3864118895966,30.3514376996805,15.9090909090909,50.9383378016086
"346",6.01965601965602,6.4755838641189,35.1437699680511,22.7272727272727,48.2573726541555
"347",0,0,0,0,0
"348",0,0,0,0,0
"349",0,0,0,0,0
"350",6.51105651105651,10.9341825902335,20.7667731629393,13.6363636363636,48.2573726541555
"351",0,0,0,0,0
"352",0,0,0,0,0
"353",0,0,0,0,0
"354",0,0,0,0,0
"355",7.98525798525798,8.3864118895966,27.1565495207668,13.6363636363636,42.8954423592493
"356",8.47665847665848,9.23566878980892,24.7603833865815,9.09090909090909,53.6193029490617
"357",8.10810810810811,8.59872611464968,27.1565495207668,25,46.916890080429
"358",6.26535626535627,7.74946921443737,25.5591054313099,20.4545454545455,46.916890080429
"359",0,0,0,0,0
"360",0,0,0,0,0
"361",0,0,0.798722044728434,0,0
"362",0,0,0,0,0
"363",0.122850122850123,0,0,0,0
"364",0,0,0,0,0
"365",7.24815724815725,7.74946921443737,26.3578274760383,22.7272727272727,57.6407506702413
"366",7.73955773955774,7.53715498938429,27.1565495207668,13.6363636363636,45.5764075067024
"367",0,0,0,0,0
"368",0,0,0,0,0
"369",0,0,0,0,0
"370",6.75675675675676,9.02335456475584,34.3450479233227,22.7272727272727,54.9597855227882
"371",7.86240786240786,8.3864118895966,32.7476038338658,11.3636363636364,36.1930294906166
"372",7.24815724815725,8.49256900212314,19.9680511182109,13.6363636363636,52.2788203753351
"373",6.26535626535627,8.49256900212314,32.7476038338658,13.6363636363636,38.8739946380697
"374",0,0,0,0,0
"375",0,0,0,0,0
"376",0,0,0,0,0
"377",7.61670761670762,9.34182590233546,28.7539936102236,25,48.2573726541555
"378",8.84520884520884,8.06794055201699,30.3514376996805,11.3636363636364,65.6836461126005
"379",8.35380835380835,6.05095541401274,31.1501597444089,15.9090909090909,49.597855227882
"380",9.58230958230958,10.828025477707,23.961661341853,25,48.2573726541555
"381",0,0,0,0,0
"382",6.63390663390663,8.17409766454352,24.7603833865815,15.9090909090909,50.9383378016086
"383",0,0,0,0,0
"384",0,0,0,0,0
"385",6.38820638820639,7.43099787685775,29.5527156549521,22.7272727272727,54.9597855227882
"386",5.8968058968059,8.81104033970276,19.1693290734824,25,40.2144772117963
"387",7.73955773955774,7.64331210191083,25.5591054313099,13.6363636363636,36.1930294906166
"388",0,0.106157112526539,0,0,0
"389",0,0,0,0,0
"390",0,0,0,0,0
"391",6.01965601965602,7.74946921443737,25.5591054313099,15.9090909090909,44.2359249329759
"392",6.75675675675676,8.3864118895966,29.5527156549521,25,50.9383378016086
"393",8.35380835380835,9.02335456475584,32.7476038338658,13.6363636363636,61.6621983914209
"394",7.24815724815725,10.5095541401274,31.1501597444089,20.4545454545455,46.916890080429
"395",0.122850122850123,0,0,0,0
"396",8.10810810810811,9.12951167728238,26.3578274760383,27.2727272727273,56.3002680965147
"397",7.002457002457,7.32484076433121,28.7539936102236,15.9090909090909,53.6193029490617
"398",9.09090909090909,6.15711252653928,24.7603833865815,15.9090909090909,50.9383378016086
"399",6.14250614250614,7.53715498938429,25.5591054313099,18.1818181818182,46.916890080429
"400",0,0,0,0,0
"401",8.5995085995086,8.17409766454352,27.1565495207668,22.7272727272727,56.3002680965147
"402",0,0,0,0,0
"403",0,0,0,0,0
"404",7.73955773955774,7.21868365180467,26.3578274760383,25,34.8525469168901
"405",0,0,0,0,0
"406",0,0,0,0,0
"407",7.002457002457,7.96178343949045,20.7667731629393,15.9090909090909,34.8525469168901
"408",0,0,0,0,0
"409",8.10810810810811,7.74946921443737,27.9552715654952,45.4545454545455,54.9597855227882
"410",8.23095823095823,9.02335456475584,24.7603833865815,20.4545454545455,52.2788203753351
"411",7.86240786240786,6.90021231422505,29.5527156549521,15.9090909090909,36.1930294906166
"412",7.98525798525798,8.3864118895966,30.3514376996805,22.7272727272727,48.2573726541555
"413",0,0,0,0,0
"414",7.12530712530713,7.64331210191083,25.5591054313099,18.1818181818182,54.9597855227882
"415",0,0,0,0,0
"416",7.002457002457,9.34182590233546,21.5654952076677,11.3636363636364,46.916890080429
"417",6.75675675675676,9.34182590233546,29.5527156549521,15.9090909090909,52.2788203753351
"418",7.37100737100737,6.68789808917197,19.9680511182109,20.4545454545455,46.916890080429
"419",7.12530712530713,8.17409766454352,35.1437699680511,20.4545454545455,44.2359249329759
"420",0,0,0,0,0
"421",6.01965601965602,7.85562632696391,31.9488817891374,11.3636363636364,37.5335120643432
"422",0,0,0,0,0
"423",6.63390663390663,8.3864118895966,30.3514376996805,11.3636363636364,49.597855227882
"424",7.002457002457,8.28025477707006,27.1565495207668,18.1818181818182,61.6621983914209
"425",7.37100737100737,6.79405520169851,20.7667731629393,20.4545454545455,46.916890080429
"426",0,0,0,0,0
"427",7.86240786240786,7.43099787685775,27.1565495207668,27.2727272727273,54.9597855227882
"428",0,0,0,0,0
"429",0,0,0,0,0
"430",7.86240786240786,8.3864118895966,26.3578274760383,15.9090909090909,53.6193029490617
"431",0,0,0,0,0
"432",8.35380835380835,8.70488322717622,31.1501597444089,31.8181818181818,40.2144772117963
"433",7.37100737100737,6.68789808917197,27.1565495207668,18.1818181818182,53.6193029490617
"434",7.61670761670762,9.23566878980892,19.9680511182109,15.9090909090909,50.9383378016086
"435",0,0,0,0,0
"436",7.61670761670762,8.06794055201699,32.7476038338658,27.2727272727273,48.2573726541555
"437",7.49385749385749,6.26326963906582,25.5591054313099,18.1818181818182,50.9383378016086
"438",9.45945945945946,8.3864118895966,29.5527156549521,15.9090909090909,57.6407506702413
"439",7.86240786240786,8.3864118895966,28.7539936102236,22.7272727272727,38.8739946380697
"440",0,0.106157112526539,0,0,0
"441",7.98525798525798,8.59872611464968,14.3769968051118,18.1818181818182,45.5764075067024
"442",7.24815724815725,9.12951167728238,34.3450479233227,13.6363636363636,40.2144772117963
"443",0,0,0,0,0
"444",0,0,0,0,0
"445",6.87960687960688,8.59872611464968,23.1629392971246,11.3636363636364,45.5764075067024
"446",0,0,0,0,0
"447",0,0.106157112526539,0,0,0
"448",6.51105651105651,8.49256900212314,35.1437699680511,18.1818181818182,48.2573726541555
"449",7.37100737100737,7.21868365180467,26.3578274760383,31.8181818181818,60.3217158176944
"450",7.37100737100737,7.85562632696391,20.7667731629393,11.3636363636364,50.9383378016086
"451",0,0,0,0,0
"452",5.8968058968059,7.21868365180467,16.7731629392971,13.6363636363636,50.9383378016086
"453",0,0,0,0,0
"454",7.37100737100737,7.96178343949045,24.7603833865815,18.1818181818182,54.9597855227882
"455",6.63390663390663,7.32484076433121,23.1629392971246,9.09090909090909,42.8954423592493
"456",6.63390663390663,7.74946921443737,27.1565495207668,13.6363636363636,42.8954423592493
"457",8.10810810810811,7.74946921443737,23.1629392971246,18.1818181818182,53.6193029490617
"458",0,0,0,0,0
"459",7.24815724815725,7.00636942675159,24.7603833865815,18.1818181818182,37.5335120643432
"460",0,0,0,0,0
"461",0,0,0,0,0
"462",7.49385749385749,8.49256900212314,27.1565495207668,9.09090909090909,57.6407506702413
"463",6.63390663390663,8.59872611464968,24.7603833865815,31.8181818181818,50.9383378016086
"464",0,0,0,0,0
"465",0,0.106157112526539,0,0,0
"466",7.49385749385749,7.85562632696391,26.3578274760383,22.7272727272727,50.9383378016086
"467",0,0,0,0,0
"468",7.86240786240786,7.64331210191083,30.3514376996805,15.9090909090909,60.3217158176944
"469",6.51105651105651,10.4033970276008,19.1693290734824,22.7272727272727,44.2359249329759
"470",7.37100737100737,6.90021231422505,24.7603833865815,22.7272727272727,46.916890080429
"471",0,0,0,0,0
"472",0,0,0,0,0
"473",6.63390663390663,8.70488322717622,33.5463258785942,15.9090909090909,48.2573726541555
"474",8.35380835380835,8.17409766454352,34.3450479233227,25,54.9597855227882
"475",6.75675675675676,8.49256900212314,30.3514376996805,18.1818181818182,42.8954423592493
"476",0,0,0,0,0
"477",6.51105651105651,9.87261146496815,26.3578274760383,18.1818181818182,42.8954423592493
