"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"83",0,3.22702939670944,0,0,0
"84",40.912757065789,41.296469379447,38.5880588751456,47.1499214582383,40.6517740319175
"85",0,2.26039717911847,0,0,0
"86",61.4660604011617,61.2755879821648,55.3512976784624,57.2891448379628,61.62674374146
"87",46.1907577686835,46.5204210284382,43.2886767841897,46.2249964625762,45.5576057598146
"88",57.0816586757542,58.8106498081341,57.0816586757542,60.2543777282714,59.4688836554075
"89",0,4.56319884332,0,0,0
"90",40.7834404145066,41.9740508908222,40.545117606207,45.5521156691731,39.277781983779
"91",44.5775139218968,42.7174577899708,44.4655413442354,54.0703796683103,37.4505179530429
"92",0,4.29614388208132,0,0,0
"93",41.5607248965878,47.95170842252,49.7177935355496,49.9590022941084,41.1566530685436
"94",63.3420029825648,62.3058486951224,62.1303314477993,69.5479585391509,63.1289126175948
"95",38.9293790247177,40.6276432678134,37.6741533384782,39.1900235155385,39.84660206982
"96",0,9.71934359493208,0,0,0
"97",39.3511549046945,39.1609508327007,39.1609508327007,43.8297734419822,38.5434369525141
"98",0,4.12758280935413,0,0,0
"99",0,1.14002164551651,0,0,0
"100",0,0.0823526910019084,0,0,0
"101",9.24756213150887,3.34854619327411,0,0,0
"102",48.8625074393085,47.7073262957224,42.5608766335274,51.8315522073335,44.451825482366
"103",41.3632511331866,44.3135617130791,42.5175245779506,43.5789799978759,45.381648605118
"104",37.5143852591403,41.5768678719859,38.4492464872244,40.9876781798433,42.3540294783851
"105",0,10.4774689114811,0,0,0
"106",55.12206238857,57.0231689203128,61.0847605996079,51.6063942842986,59.3791845676958
"107",0,1.26574863236854,0,0,0
"108",0,0.336785150548889,0,0,0
"109",47.348933994787,51.2231321914657,51.038557594727,50.0190003317021,45.7992761937166
"110",43.6270864040111,47.0861669305845,51.4770771064843,48.0375986831198,47.1851963031388
"111",50.9649943137677,54.7462735287293,56.5870970019724,56.0362329388735,64.309201532292
"112",48.9444908824124,51.2850808613935,53.8080181451008,53.9728798556306,47.9679511371552
"113",35.8405691267581,38.9948641018634,41.1028156899602,34.9374112075081,37.6138211186351
"114",46.1051642906603,46.7827193183396,47.405876884726,40.5851241905419,41.5582106813267
"115",0,2.32113919443473,0,0,0
"116",50.1365980434789,50.9267349139363,49.9017757818953,50.3230454270726,45.2716903686322
"117",57.2949082211033,56.5485571437112,62.7007422584666,57.1949412546573,59.8362195987553
"118",41.7208328874434,47.3628375958985,44.6028077173929,50.0249313181114,48.4960175975635
"119",33.8911387143311,39.1578140424672,37.4199216487025,40.2513003087772,37.208568343932
"120",0,1.73237815507463,0,0,0
"121",41.7165146752346,46.0624988443869,44.3235016580779,46.4059322874382,44.214309391734
"122",0,4.77575457675533,0,0,0
"123",0,1.05571497891241,0,0,0
"124",34.1032622354526,34.1032622354526,35.9878759618645,27.6584188450478,29.6559354843158
"125",58.0145792009869,58.8345064768602,58.0725886631607,60.5690398729743,57.9252580762378
"126",41.1047780925961,45.1132343035008,42.9668375680035,46.559306198959,46.1797172515806
"127",33.3762242034133,40.4769064599888,32.857868115561,40.1243171357896,36.3491476124604
"128",0,0.697955714265239,0,0,0
"129",39.884088348793,43.6056715043808,44.4695008041992,46.5827866567155,43.8657641748938
"130",0,1.10181022656661,0,0,0
"131",60.7425544957869,59.5513222110512,64.7852860222854,51.3186195212529,62.5698519245884
"132",0,1.52035458145114,0,0,0
"133",0,3.7256720835093,6.39624823626197,0,0
"134",0,2.07049711631657,0,0,0
"135",39.5194936451458,38.0260838934863,34.0498559998807,40.5821044274364,35.7316989200393
"136",0,3.52133968560084,0,0,0
"137",45.7064489999351,51.8002538447406,38.6867984635937,42.2514253428095,47.5043207899449
"138",0,5.32877800765501,0,0,0
"139",52.9995767941705,54.6200672151791,55.2358090534718,59.430277982028,61.3188527582383
"140",47.9319079620363,48.7374318177341,43.1853507660499,55.0784547588237,45.7209482740453
"141",39.3482822013026,42.9384306672815,40.646773827236,53.8257622717532,41.1264465296594
"142",0,2.61847757027375,0,0,0
"143",0,2.24522571359285,0,0,0
"144",25.2204848892089,31.4048869074944,29.8376451601463,33.0589113851769,29.7713762366344
"145",41.8369981148463,41.130875391743,49.7858296764601,49.5534175922596,49.7342025455617
"146",0,1.59732071404408,0,0,0
"147",0,4.02572516253078,0,0,0
"148",47.7473706966926,49.1322933120446,45.4095752549079,43.4082472149397,47.8010506587987
"149",7.48378543564367,2.27994121783436,0,0,0
"150",0,4.33932380052638,0,0,0
"151",0,3.63932025160717,0,0,0
"152",38.2210472841947,38.6925802816392,36.5226300897821,35.0122314703625,38.7509363085411
"153",58.3451785111052,62.7202771338331,59.1364110456885,62.5833433248591,58.0247562907748
"154",0,8.49511371536458,0,0,0
"155",51.9599306964366,52.6046881770098,57.1809541297595,52.1100105341315,49.9066444990812
"156",41.9808750537631,43.5621715503311,43.1589792506487,47.5143962479913,47.2446510850774
"157",0,1.35649054673819,0,0,0
"158",38.8159338489346,38.8893249395633,40.2285643942765,48.2807658171348,39.368570324302
"159",0,2.30274830740598,0,0,0
"160",49.2677686729176,49.2677686729176,48.854775257924,53.7251061286591,62.9662195349133
"161",0,1.17340128663879,0,0,0
"162",43.1030577642486,46.1768588697627,51.0697738012779,44.7275407828543,52.3383847814465
"163",36.6925164790179,42.0926206287484,37.6780732699083,42.8616217571721,36.1360399524576
"164",5.2981107032003,0.297653399795429,0,0,0
"165",44.3320331593708,44.4633942674746,43.7944003093168,52.5802007747679,43.7244711413378
"166",4.71085624305476,4.3394898777468,0,0,0
"167",0,22.6829011329441,0,0,0
"168",39.4060498642074,43.0534141555626,37.720139426133,40.6303532059617,45.3679089449518
"169",49.4411876958084,55.1661062921277,53.1789787345189,49.7823486500652,56.4257497674794
"170",0,1.79822694825239,0,0,0
"171",0,0.802461071648287,0,0,0
"172",47.1446471968874,46.3568756750942,47.5719555563703,47.3729856774045,43.7582723441291
"173",56.6080658954267,51.8467460119276,56.3694540968376,65.2706362996712,62.9003740257283
"174",0,0.659974827417416,0,0,0
"175",33.9453400612624,39.2079135511583,38.6542039001906,40.0792306599035,40.3028780786954
"176",41.8260333404938,45.8987144925335,41.1242316544073,40.5383910895414,37.8758997018366
"177",51.2057277763907,52.1833075011695,44.2741311838794,51.2743333794201,42.745350945955
"178",5.75834827277684,5.51589565419033,0,0,0
"179",32.8718812172441,34.5332746650974,40.6137856311363,34.1337678101079,36.4124410776548
"180",38.1128277357673,38.1128277357673,40.7775785748065,37.5883990811954,39.9611949098306
"181",42.7795761721418,39.7636081810799,42.9376127379167,49.026314064807,43.1721404790232
"182",58.533061306392,62.4351674051724,59.2435059319378,55.5568112466484,63.7064669510206
"183",0,2.174295670004,0,0,0
"184",0,0.706241249294117,0,0,0
"185",43.6664600555585,43.9510936040297,45.0751018830588,53.0933903556531,42.9040377988032
"186",0,2.28875143403683,4.44607385375988,0,0
"187",0,8.12564579330712,0,0,0
"188",43.8664080864311,43.7622886738281,43.7622886738281,42.7760028375214,37.809376334259
"189",38.609743850684,43.5610240964744,38.8263448698016,42.1116354574769,48.1205113627166
"190",53.281830151818,55.175933455339,64.1171579039436,61.6503564570732,61.0343555667347
"191",0,0.327982202361517,0,0,0
"192",42.2143108464301,37.9058560061647,40.7189479497053,41.1701793568652,40.6418015476906
"193",60.3485347657412,62.7554414727327,67.4411135932747,59.993069560945,70.4566382580777
"194",36.4622472748115,37.1863880579983,32.7551279846245,35.8835275019497,37.8224341629719
"195",38.5586121178615,40.5063784631029,41.0004489751882,47.5050617900355,40.9408132634052
"196",0,0.115851576430889,0,0,0
"197",0,2.47720566223825,0,0,0
"198",1.04502150715782,0.481351821438104,8.14159439211116,0,0
"199",0,0.698193137742557,0,0,0
"200",45.4290714978461,52.1004045455775,48.7195298001301,48.4828381662715,44.7058837776421
"201",0,1.30670146494932,0,0,0
"202",35.6857258923796,40.6276127255384,34.3354994892551,31.81400127241,38.2546584742225
"203",0,1.28971781799294,0,0,0
"204",0,4.08816682956874,0,0,0
"205",0,1.1925410186691,0,0,0
"206",0,0.396370743311596,0,0,0
"207",2.25971178875998,0.491254025647181,0,0,0
"208",61.2281907627912,70.9517749568467,75.4051591349026,69.5306795532065,76.3660153232391
"209",6.16629348765799,1.8353795496253,0,0,0
"210",42.0386289301905,45.3662875910169,45.9673744619538,39.8637916883021,40.5235260412898
"211",30.5129626788952,34.287565231448,29.1727134028017,29.8435906791506,28.4653137395656
"212",0,4.0702039644518,0,0,0
"213",0,1.59927373531103,0,0,0
"214",41.3583917481455,41.0726297457281,46.1123176895454,40.4250729972502,43.6530452869006
"215",34.5934545317794,35.7546252735624,41.1544883017298,37.3150122912242,40.912457105933
"216",40.8342016448815,45.5393058494484,42.9547233293631,43.7920854787151,46.1672268909233
"217",21.8979285073931,8.25661104840359,11.6067035830111,0,0
"218",35.9805094597118,39.5461362296631,40.2040745554701,29.3257985180369,41.7967855819205
"219",0,3.84036581032585,0,0,0
"220",0,1.1395776175235,0,0,0
"221",41.4732199001698,44.4804163203969,42.1606703366524,34.9489862351249,47.1739199101423
"222",0,1.5382137371099,0,0,0
"223",36.3413857142111,35.8184160455123,32.9116904125234,35.5230934769016,39.4483641379902
"224",0,9.50382521423118,0,0,0
"225",35.9101650285703,32.5674107765377,33.0083188938497,41.4539944852504,38.8219772733292
"226",0,2.29676557609667,0,0,0
"227",38.0285030363343,37.7362279198119,40.2676143906473,42.6022695613555,35.3303221288494
"228",0,1.16251290205526,0,0,0
"229",37.6086922926358,44.4849515078947,43.6767026185161,38.4446983366774,42.8191301356266
"230",49.6410994196223,52.3648732568826,49.8334347343371,53.6968565830228,46.3285325498619
"231",0,2.11585620644908,0,0,0
"232",47.8789080494549,48.1793433639325,47.48011555196,48.0220247059284,50.3359124916801
"233",0,8.66610654141259,0,0,0
"234",69.0866533342305,68.9373754527766,71.9754095475042,65.0696037427612,61.5867059294582
"235",2.64519796790239,0.317760296071685,3.84806108113098,0,0
"236",0,1.06921503669673,0,0,0
"237",6.96263621841933,6.64260342668766,0,0,0
"238",0,4.96412408682436,0,0,0
"239",0,1.86718479581934,0,0,0
"240",2.11388377289117,1.24348123791277,0,0,0
"241",0,0.285797323695665,0,0,0
"242",0,12.3046720785784,0,0,0
"243",6.30282970825056,4.21320893716667,0,0,0
"244",42.1834953903587,42.0156007314911,44.6490898527307,40.6282371427163,49.4838689202359
"245",49.0541925237447,48.9090197171499,48.5470872816638,46.685606695616,49.3496071730837
"246",38.3779877940562,46.7833488280608,38.2413561510154,39.9119018466824,43.8799115863641
"247",0,1.37986210588194,0,0,0
"248",0,1.574110888779,0,0,0
"249",0,5.45734177027205,0,0,0
"250",0,0.743911115651343,0,0,0
"251",0,0.568912601706838,0,0,0
"252",34.0830842122172,34.0830842122172,32.029357877859,37.4746192639715,35.5734780208009
"253",29.916950149054,32.9168175652537,30.6704175821199,41.3359873853127,38.1984450942269
"254",0,7.0751433162162,0,0,0
"255",57.597458465458,60.7763526191601,58.0922183268357,59.1090847261579,60.8066088672555
"256",54.2643660557022,62.1282420343523,53.978565396392,59.4534158741405,62.8969517230677
"257",34.901777348451,38.0664576935908,37.0878870518272,44.4237007064966,37.9249145707631
"258",42.3925840374709,47.6021591822288,44.7464602533618,43.9525363908841,46.744621854711
"259",67.4320483188139,68.9956285532607,68.9085162477157,76.8814873456767,70.1565533033159
"260",0,6.46403405398755,0,0,0
"261",0,1.32815421699326,0,0,0
"262",49.6636611466602,49.7143441453117,50.386541854334,55.4499828151429,53.0368854645755
"263",0,2.40054952718304,0,0,0
"264",45.4354107971195,45.3546814535314,46.2723269318132,46.2723269318132,46.16355348718
"265",44.7310070924609,44.7740183682459,44.077104840977,54.323011505652,44.6790900602959
"266",0,6.95463630318376,0,0,0
"267",42.6705510360844,46.3779978645389,41.9592394720219,42.4503924532702,48.0179810599222
"268",0,1.95047900668997,0,0,0
"269",5.29346524637741,1.73087921039444,0,0,8.38922966168661
"270",12.5243960928695,5.6958700852958,0,0,0
"271",44.6769118248168,43.6352841310618,46.0885884954979,47.9572219675107,47.4530960762454
"272",38.8077979984622,41.5356065305735,41.181647279714,35.5367330787867,37.0196843473559
"273",56.2729584483125,60.265507209628,63.2045555152544,58.2885958224138,62.6401162548103
"274",42.4838553545921,42.6708586783647,45.5991679198582,45.6072708079824,51.5615987654974
"275",2.84447666857049,1.84345060469729,0,0,0
"276",56.7307624565105,53.099403406554,61.118749911719,57.1969296419928,59.77897390777
"277",30.9579274770179,37.2442151221528,34.7675079191348,39.5862676650786,41.9082499227191
"278",47.0232273668098,50.1516092941664,51.784028052503,49.5578913982957,47.205833509799
"279",36.7609363112945,39.6558054846075,36.7609363112945,39.4512667213542,39.0567404909365
"280",41.846434832864,37.4008361138076,44.2545019566721,39.6726366453544,38.4127780809113
"281",3.30323059118946,0.18474323846369,0,0,0
"282",35.9933213542315,37.5149499166379,44.9157125291119,36.0211749491993,36.1842975711858
"283",0,0.425017720632314,0,0,0
"284",0,0.897754834061758,0,0,0
"285",0,9.01842771683594,0,0,0
"286",51.3489165882211,53.3015588223043,58.0348279452469,60.1536537900409,58.838043889391
"287",34.5398595740407,35.5575922118779,29.8057735717887,35.1615056543435,41.9189562387994
"288",37.0159296974521,46.4126467634564,45.8036799204177,44.6870473592694,49.0995191440541
"289",40.4295999496199,40.5426650792026,41.3603922665267,40.3286239667376,41.9837956193229
"290",5.07580829667016,0.438109448478421,0,0,0
"291",57.5966385901817,57.7109850596376,56.5653393255857,52.6509180990695,61.1486451984715
"292",44.6814025366366,49.7294591736144,50.9306929050465,48.4327884332302,46.7271648774734
"293",41.4368898557922,44.3940095900183,45.1032039132955,42.6146515828196,50.5106276867087
"294",33.1898468991954,39.4494787262028,38.5150958384781,36.6238581146013,37.1995594378927
"295",0,0.0170199795074108,0,0,0
"296",0,2.09653632527522,0,0,0
"297",0,0.726569038272647,0,0,0
"298",38.6010321904044,39.4260143302527,41.7000350092136,35.1318362004044,48.8985419434416
"299",43.9322057503037,45.528674316759,46.0611518132877,44.3254521925037,41.5975766584481
"300",34.242197995772,40.703419591548,37.7894900457849,36.9693866128485,43.7966757172356
"301",0,3.3124708513155,0,0,0
"302",0,4.48912127321458,0,0,0
"303",0,1.90845720069879,0,0,0
"304",45.67478842855,45.8640918610323,49.084317672562,43.5877447812413,44.7729532985747
"305",0,0.751413725626822,0,0,0
"306",0,1.42916584383133,0,0,0
"307",73.3595536902867,77.9634893553656,78.3452466734021,77.2390177978791,70.4545123667709
"308",0,2.21471207746391,0,0,0
"309",49.811726886981,48.5937738781705,54.8621043714517,51.7237489163777,45.9659250486539
"310",0,1.70766913185076,0,0,0
"311",0,16.6006813852831,0,0,0
"312",12.8086547722096,9.4092980431462,35.0944428439338,0,18.2157646661723
"313",36.3473802281202,39.3560359548774,42.7890933408614,49.042388432596,43.7674199280863
"314",57.4736886260497,64.0966605254965,64.0038061327342,73.3162077039839,61.1820293879067
"315",0,7.05587233251188,0,0,0
"316",0,6.01377298429896,12.0981002578867,0,0
"317",9.0039831156724,5.3393753228532,0,0,0
"318",0,5.68868047095992,0,0,0
"319",41.5019496569668,40.1689289656906,39.7915151582976,42.5673656986163,43.2185424537547
"320",33.6232533541436,37.6433732295007,36.8953955389036,32.3317837424805,37.6481454813075
"321",17.3954440845925,8.46441055623957,0,0,0
"322",54.2882029276282,60.6596426157509,62.8190009213018,66.3900616514166,62.2727251873186
"323",54.3571992432241,55.3433593416063,52.1725360734396,58.4859884503605,60.9895474260415
"324",11.6646389601585,2.71722819688348,15.7580973645598,0,0
"325",40.555697904587,41.2124075709752,50.9885797366464,37.4853043915333,45.4357310349466
"326",0,0.175826613053304,0,0,0
"327",0,0.275308190245973,0,0,0
"328",28.9197218294323,32.267770775264,37.6631092561393,34.7439752132588,37.7770967938554
"329",0,1.9023453544787,0,0,0
"330",33.0454186216129,39.3486611708256,34.0622979036922,33.199416436592,35.6476056113747
"331",19.2759367093109,13.6012182212096,0,0,0
"332",8.89200496006692,2.51484249457103,0,0,0
"333",41.5257978171701,42.570635384928,39.0700349912536,45.2698565480695,39.3095601721297
"334",55.4093373376888,57.4393581945895,55.30015362665,57.6831543701974,56.7349071344355
"335",0,0.0207266019210716,0,0,0
"336",0,1.44974817086321,0,0,0
"337",0,4.28203896414807,0,0,0
"338",8.37964190924618,5.83235886407945,0,0,0
"339",38.0999619348766,41.9114428411515,41.9847010993387,42.8333125380349,43.6481542596472
"340",43.3832601923361,42.8687365672832,45.5660877892491,49.6036534537471,43.9417288618072
"341",43.2869461500811,43.2171737384489,47.7154873457173,54.8292503414775,47.2973286438549
"342",0,5.24353433296527,0,0,0
"343",39.6453876022094,40.1934990974033,41.9101578286067,38.2556550696504,40.1934990974033
"344",33.1722846403951,33.5347312390773,33.9569573818548,33.873637479489,36.668746771612
"345",42.1294406072607,47.6169113169555,41.9949325909151,43.3668605666752,41.7954259696572
"346",45.1695978956914,49.5220780550345,45.5436401233462,47.02034280461,45.08947417161
"347",0,2.20922233487669,0,0,0
"348",0,3.56425841920394,0,0,0
"349",0,0.180253556491447,0,0,0
"350",54.0558819897293,54.0558819897293,53.0133025696214,58.518440360446,53.0420761225994
"351",12.0352189833035,5.70074571103731,0,0,0
"352",0,0.694706458167332,0,0,0
"353",0,0.0597836453945456,0,0,0
"354",8.65993013270261,4.21659789062365,0,0,0
"355",51.1622503483223,50.5404981244238,51.7773777822856,63.3781011191287,52.6477022210684
"356",40.4110413551373,40.5774804688132,41.0493643734651,38.7689901704355,40.7340314429054
"357",58.712224591286,62.8771063215159,61.1263465560596,59.6313772884403,66.927935644895
"358",53.1679994640163,53.8667932623345,53.1110968986116,57.8409979839508,54.3407864155871
"359",0,7.03032148001346,0,0,0
"360",0,3.13922741586766,0,0,0
"361",14.4595412955642,14.9342979261272,2.38246800291731,0,0
"362",0,1.91975612164254,0,0,0
"363",5.78521847376605,0.0939866039173861,0,0,0
"364",0,0.101123315128333,0,0,0
"365",57.4919723790234,57.2751967097029,66.3852121815331,66.73304338387,57.6468632099577
"366",53.4267472435475,51.8713015134315,51.9870246189641,51.0926777959133,51.4774482821017
"367",0,3.5109956617952,0,0,0
"368",0,9.2870630059691,0,0,0
"369",0,6.38793387767857,0,0,0
"370",40.0837331622018,41.9052799624817,44.4223538678075,39.863082053152,49.4613675553035
"371",50.2519669000363,53.6807325555706,53.5648593051129,54.8464081120578,49.2157609908428
"372",32.3150082174659,36.4754297465088,30.7478086310846,40.2134883339123,32.3150082174659
"373",43.3144007443372,48.4684330619078,46.3083419691972,55.0292889955208,47.9043065891335
"374",0,5.08035335138475,0,0,0
"375",0,3.08844671589656,0,0,0
"376",0,4.36234245654363,0,0,0
"377",41.7367846521485,43.8030666534479,46.9251069944997,45.8909305344907,44.6233863815664
"378",44.3661274874974,48.6813612732304,44.9252237714766,55.8307786345733,50.707596807638
"379",42.0038227256608,41.9801905329583,36.9755552447612,40.5192295164621,44.7723182590753
"380",49.4531290964925,53.0999844125859,55.3562022938201,54.8951905289974,46.9801683225734
"381",0,0.398025307212761,0,0,0
"382",81.208350670144,85.6922368411968,83.2686385662737,82.5738477987571,85.7539158835366
"383",10.4738420304987,2.3265851085533,0,0,0
"384",0,1.00321590755929,0,0,0
"385",36.7048714143379,46.5500948321528,44.5779541469703,39.4676112650438,50.5788214251384
"386",42.895781530732,47.0508369213365,46.3040684443925,46.1094782130661,45.0142896522703
"387",52.8319571479662,52.371442609225,49.9708015828794,59.1107505492463,41.6574179522407
"388",11.4025797779139,1.21339810948432,0,0,0
"389",0,0.517130767298611,0,0,0
"390",0,2.58006139662895,0,0,0
"391",64.048280516372,65.6968189955803,65.7893224111917,65.2610554589755,69.6186669851763
"392",47.9985098718305,48.6633678986199,49.1686050469742,55.477742001081,50.1105162481843
"393",44.8661890843899,43.3782876355709,45.9349439294764,39.7473442199081,43.2873979598132
"394",36.4101043173997,36.1523667452292,35.6451252760117,38.1177446799647,33.4303571414182
"395",4.13671949894566,1.90182655563341,0,0,0
"396",41.445116735552,47.3805684603015,42.1470172421778,50.4095420725606,47.6913018163691
"397",35.8248433844698,38.2223519765257,34.8572181357304,35.968455919747,38.3939039420528
"398",38.5901058692842,42.809555938209,42.349493244378,50.1052491669614,37.3357246991597
"399",36.8984145350757,35.6454376964729,36.8619851054997,35.3458951708974,35.6133017258418
"400",7.52782116082042,4.49597964816629,0,0,0
"401",67.2409037247368,66.3688026122873,67.6827251957105,73.0273222002597,64.2861252805019
"402",3.04944591754261,0.202943046134747,0,0,0
"403",5.79640032204351,0.760442953130797,0,0,0
"404",33.0863850643043,39.2536153380503,39.1683596559236,35.431416659574,36.3080759112817
"405",0,1.882856285299,0,0,0
"406",3.76992408130563,2.90535776251356,0,0,0
"407",61.3724002476705,61.4588993363719,63.24889949067,66.6309649757131,64.2014348258369
"408",0,1.46448838505832,0,0,0
"409",51.6697910629463,54.5292297134545,56.3953315140219,55.3235897026418,50.2474891078897
"410",54.8374333958985,61.9773156010699,57.9008512802389,61.6984340548174,62.353942869729
"411",47.8626197633842,43.8973152467277,39.5092990486108,47.4573431244156,53.5545092112815
"412",40.9122550413779,42.5042076740472,43.3490572310636,47.1583990001789,48.6278281798674
"413",0,5.55044813613595,0,0,0
"414",31.8928628737749,39.472834721224,33.055093703924,38.5689839660972,39.3435465724733
"415",0,1.80116877284296,0,0,0
"416",57.4107004390165,59.4062726555913,57.7036540894857,62.2985030180013,61.2322226884278
"417",31.8908345768605,36.5265702976956,33.1089124779777,37.5409767941842,32.3704349229697
"418",34.5162424542256,32.7274713541301,33.8764652761944,30.7069826316548,35.1557077278826
"419",48.4308638462882,51.8999160070042,50.2148556538919,47.6621751918007,55.2761539597487
"420",0,2.59995615133709,0,0,0
"421",30.94499643516,35.4015853518756,36.5899629865613,35.8228037677909,38.1474187155814
"422",0,0.0444547202529548,0,0,0
"423",51.104565038683,51.2205768122787,40.4459644000933,51.8617120603404,51.3554902857002
"424",91.2221396830988,93.4340637139638,95.7066145431097,101.497216522259,93.1621190407262
"425",37.9819814528081,37.9819814528081,32.1279898780819,43.4635207549143,45.5858680597848
"426",1.52408243558761,0.121815257955825,0,0,0
"427",42.97956799052,45.7476377251991,46.8222970863056,50.5483952120076,41.3693170354578
"428",0,4.2021171919643,0,0,0
"429",0,7.04151538253858,0,0,0
