"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
3.3535439793489 812 936 125 44 75 1 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
3.71405907226791 811 936 125 44 75 2 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
3.97454611874036 811 936 125 44 75 2 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
3.97520254140696 811 935 125 44 75 2 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
4.17347271947087 811 935 125 44 75 2 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
4.26377702702253 811 934 125 44 75 2 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
4.37510780588422 810 934 125 44 75 3 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
4.70794434803762 810 934 124 44 75 3 4 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
4.73860796203798 810 934 124 44 75 2 4 1 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
4.75543117427201 810 934 124 44 75 2 3 1 0 0 1 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
4.93838600053215 810 934 124 44 74 2 3 1 0 1 1 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
4.96639348738094 810 934 124 44 74 2 3 1 0 1 1 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
4.9677633185223 810 934 124 44 74 2 3 1 0 0 1 2 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
5.06985998717282 810 934 124 44 74 1 3 1 0 0 2 2 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
5.13705015836739 810 933 124 44 74 1 4 1 0 0 2 2 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
5.23513093731664 809 933 124 44 74 2 4 1 0 0 2 2 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
5.28119456433566 809 933 124 44 74 2 4 1 0 0 2 1 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
6.08664135662165 809 933 124 44 74 2 3 1 0 0 2 2 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
6.1106190417509 809 933 124 44 74 2 3 1 0 0 2 2 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
6.16718498512824 809 933 124 44 74 2 3 1 0 0 2 1 0 0 0 0 0 0 0 0 0 5 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
6.20248174081799 809 932 124 44 74 2 4 1 0 0 2 1 0 0 0 0 0 0 0 0 0 5 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
6.29633429077876 809 932 124 44 74 2 4 1 0 0 1 1 0 0 0 0 0 0 0 0 1 5 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
6.37922954378867 809 932 124 44 74 2 4 1 0 0 1 1 0 0 0 0 0 0 0 0 1 4 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
6.70049277332035 809 932 124 44 74 2 4 1 0 0 1 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
7.00666223720339 808 932 124 44 74 3 4 1 0 0 1 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
7.25448877810615 808 931 124 44 74 3 5 1 0 0 1 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
7.26845401742162 808 931 124 44 74 3 5 0 0 0 1 1 1 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
7.50777619764495 808 931 124 44 74 3 4 0 0 0 1 2 1 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
7.56242198807869 807 931 124 44 74 4 4 0 0 0 1 2 1 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
7.60079379466865 806 931 124 44 74 5 4 0 0 0 1 2 1 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
7.71098074218755 806 931 124 44 74 5 3 0 0 0 1 3 1 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
7.72638848808933 806 931 124 44 74 4 3 0 0 0 2 3 1 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
7.80053934309505 806 931 124 44 74 4 3 0 0 0 1 3 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
7.90693281700614 806 931 124 44 74 3 3 0 0 0 2 3 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
8.04863789005832 805 931 124 44 74 4 3 0 0 0 2 3 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
8.24460985505879 805 931 124 44 74 3 3 0 0 0 3 3 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
8.25745499195785 804 931 124 44 74 4 3 0 0 0 3 3 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
8.44013175938076 804 931 124 44 74 4 3 0 0 0 3 2 1 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
8.60960369745771 803 931 124 44 74 5 3 0 0 0 3 2 1 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
8.66587366926919 803 931 124 44 74 5 3 0 0 0 2 2 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
8.76401077224983 803 931 124 44 74 5 2 0 0 0 2 3 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
8.77873199126426 803 931 124 44 74 5 2 0 0 0 1 3 1 0 0 1 0 0 0 0 3 5 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
8.84925049239862 803 931 124 44 74 5 2 0 0 0 1 2 1 0 0 1 0 0 0 0 3 6 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
9.02053054261133 802 931 124 44 74 6 2 0 0 0 1 2 1 0 0 1 0 0 0 0 3 6 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
9.16410870406746 802 931 124 44 74 6 2 0 0 0 1 2 1 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1
9.30537749132048 801 931 124 44 74 7 2 0 0 0 1 2 1 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1
9.54614473341725 801 930 124 44 74 7 3 0 0 0 1 2 1 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1
9.5535231366768 800 930 124 44 74 8 3 0 0 0 1 2 1 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1
9.61791493758651 799 930 124 44 74 9 3 0 0 0 1 2 1 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1
9.64631064755303 799 930 124 44 74 8 3 0 0 0 2 2 1 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1
9.65867346314079 798 930 124 44 74 9 3 0 0 0 2 2 1 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1
9.75199440595544 798 930 124 44 74 9 3 0 0 0 2 2 1 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 1
9.83095040410397 798 930 124 44 74 9 3 0 0 0 1 2 1 0 0 1 0 0 0 0 2 6 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 1
9.8424486168694 798 929 124 44 74 9 4 0 0 0 1 2 1 0 0 1 0 0 0 0 2 6 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 1
9.89704899102651 798 929 124 44 74 9 4 0 0 0 1 1 1 0 0 1 0 0 0 0 2 7 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 1
10.0359352436277 798 929 124 44 74 8 4 0 0 0 2 1 1 0 0 1 0 0 0 0 2 7 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 1
10.0855866594903 798 929 124 44 74 8 3 0 0 0 2 2 1 0 0 1 0 0 0 0 2 7 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 1
10.1537412695681 798 929 124 44 74 7 3 0 0 0 3 2 1 0 0 1 0 0 0 0 2 7 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 1
10.2201949257341 798 929 124 44 74 6 3 0 0 0 4 2 1 0 0 1 0 0 0 0 2 7 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 1
10.2213236286289 798 929 124 44 74 6 3 0 0 0 3 2 1 0 0 2 0 0 0 0 2 7 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 1
10.2851161635629 798 929 124 44 74 6 3 0 0 0 2 2 1 0 0 2 0 0 0 0 3 7 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 1
10.2943576152361 797 929 124 44 74 7 3 0 0 0 2 2 1 0 0 2 0 0 0 0 3 7 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 1
10.3334490986325 797 929 124 44 74 7 3 0 0 0 2 1 1 0 0 2 0 0 0 0 3 8 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 1
10.5112503610843 797 928 124 44 74 7 4 0 0 0 2 1 1 0 0 2 0 0 0 0 3 8 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 1
10.5631912011536 797 928 124 44 74 7 3 0 0 0 2 2 1 0 0 2 0 0 0 0 3 8 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 1
10.805835431767 797 928 124 44 74 7 3 0 0 0 2 2 1 0 0 2 0 0 0 0 3 7 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 1
10.9421884275378 797 927 124 44 74 7 4 0 0 0 2 2 1 0 0 2 0 0 0 0 3 7 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 1
10.9536004818778 797 926 124 44 74 7 5 0 0 0 2 2 1 0 0 2 0 0 0 0 3 7 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 1
11.0332730881014 797 926 124 44 74 7 5 0 0 0 2 2 1 0 0 1 0 0 0 0 3 7 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 1
11.0808388685333 796 926 124 44 74 8 5 0 0 0 2 2 1 0 0 1 0 0 0 0 3 7 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 1
11.2087998962224 796 926 124 44 74 8 5 0 0 0 2 2 0 0 0 1 0 0 0 0 3 7 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 1
11.2263932861122 796 926 124 44 74 8 5 0 0 0 2 2 0 0 0 1 0 0 0 0 3 6 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 1
11.4413012251866 796 926 124 44 74 8 5 0 0 0 2 1 0 0 0 1 0 0 0 0 3 7 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 1
11.666925580541 796 926 124 44 74 8 5 0 0 0 2 1 0 0 0 1 0 0 0 0 3 6 1 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 1
11.9081078022574 795 926 124 44 74 9 5 0 0 0 2 1 0 0 0 1 0 0 0 0 3 6 1 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 1
11.961492597258 795 926 124 44 74 9 5 0 0 0 2 1 0 0 0 1 0 0 0 0 3 6 1 0 0 0 0 0 0 0 4 3 0 0 0 0 1 0 0 1
11.9750208306811 795 926 124 44 74 9 5 0 0 0 1 1 0 0 0 1 0 0 0 0 4 6 1 0 0 0 0 0 0 0 4 3 0 0 0 0 1 0 0 1
12.190775694719 794 926 124 44 74 10 5 0 0 0 1 1 0 0 0 1 0 0 0 0 4 6 1 0 0 0 0 0 0 0 4 3 0 0 0 0 1 0 0 1
12.2714305978998 794 925 124 44 74 10 6 0 0 0 1 1 0 0 0 1 0 0 0 0 4 6 1 0 0 0 0 0 0 0 4 3 0 0 0 0 1 0 0 1
12.4516219565541 794 925 124 44 74 9 6 0 0 0 2 1 0 0 0 1 0 0 0 0 4 6 1 0 0 0 0 0 0 0 4 3 0 0 0 0 1 0 0 1
12.4859767709042 794 925 124 44 74 8 6 0 0 0 3 1 0 0 0 1 0 0 0 0 4 6 1 0 0 0 0 0 0 0 4 3 0 0 0 0 1 0 0 1
12.486371030029 794 925 124 44 74 8 6 0 0 0 2 1 0 0 0 1 0 0 0 0 5 6 1 0 0 0 0 0 0 0 4 3 0 0 0 0 1 0 0 1
12.5559183020536 794 925 124 44 74 7 6 0 0 0 3 1 0 0 0 1 0 0 0 0 5 6 1 0 0 0 0 0 0 0 4 3 0 0 0 0 1 0 0 1
12.5894412959389 794 925 124 44 74 7 6 0 0 0 3 0 0 0 0 1 1 0 0 0 5 6 1 0 0 0 0 0 0 0 4 3 0 0 0 0 1 0 0 1
12.6421725174215 793 925 124 44 74 8 6 0 0 0 3 0 0 0 0 1 1 0 0 0 5 6 1 0 0 0 0 0 0 0 4 3 0 0 0 0 1 0 0 1
12.6797070697528 793 924 124 44 74 8 7 0 0 0 3 0 0 0 0 1 1 0 0 0 5 6 1 0 0 0 0 0 0 0 4 3 0 0 0 0 1 0 0 1
12.6798535194063 793 924 124 44 74 8 7 0 0 0 2 0 0 0 0 1 1 0 0 0 6 6 1 0 0 0 0 0 0 0 4 3 0 0 0 0 1 0 0 1
12.6988279896198 792 924 124 44 74 9 7 0 0 0 2 0 0 0 0 1 1 0 0 0 6 6 1 0 0 0 0 0 0 0 4 3 0 0 0 0 1 0 0 1
12.7590246976111 792 923 124 44 74 9 7 0 0 0 2 1 0 0 0 1 1 0 0 0 6 6 1 0 0 0 0 0 0 0 4 3 0 0 0 0 1 0 0 1
12.8213569399556 791 923 124 44 74 10 7 0 0 0 2 1 0 0 0 1 1 0 0 0 6 6 1 0 0 0 0 0 0 0 4 3 0 0 0 0 1 0 0 1
12.8257610213711 791 923 124 44 74 10 7 0 0 0 1 1 0 0 0 1 1 0 0 0 7 6 1 0 0 0 0 0 0 0 4 3 0 0 0 0 1 0 0 1
12.8628736328282 791 923 124 44 74 10 6 0 0 0 1 2 0 0 0 1 1 0 0 0 7 6 1 0 0 0 0 0 0 0 4 3 0 0 0 0 1 0 0 1
12.8737556603488 791 923 124 44 74 10 5 0 0 0 1 3 0 0 0 1 1 0 0 0 7 6 1 0 0 0 0 0 0 0 4 3 0 0 0 0 1 0 0 1
12.9157631346214 791 923 124 44 74 10 5 0 0 0 1 3 0 0 0 0 1 0 0 0 7 6 1 0 0 0 0 0 0 0 5 3 0 0 0 0 1 0 0 1
13.0640176117201 791 923 124 44 74 10 4 0 0 0 1 4 0 0 0 0 1 0 0 0 7 6 1 0 0 0 0 0 0 0 5 3 0 0 0 0 1 0 0 1
13.0903631902464 790 923 124 44 74 11 4 0 0 0 1 4 0 0 0 0 1 0 0 0 7 6 1 0 0 0 0 0 0 0 5 3 0 0 0 0 1 0 0 1
13.1997114456961 790 923 124 44 74 11 3 0 0 0 1 5 0 0 0 0 1 0 0 0 7 6 1 0 0 0 0 0 0 0 5 3 0 0 0 0 1 0 0 1
13.2430429773561 789 923 124 44 74 12 3 0 0 0 1 5 0 0 0 0 1 0 0 0 7 6 1 0 0 0 0 0 0 0 5 3 0 0 0 0 1 0 0 1
13.4927877230164 789 923 124 44 74 12 3 0 0 0 1 4 0 0 0 0 1 0 0 0 7 7 1 0 0 0 0 0 0 0 5 3 0 0 0 0 1 0 0 1
13.5055538442242 788 923 124 44 74 13 3 0 0 0 1 4 0 0 0 0 1 0 0 0 7 7 1 0 0 0 0 0 0 0 5 3 0 0 0 0 1 0 0 1
13.538942711468 788 923 124 44 74 13 3 0 0 0 1 3 0 0 0 0 1 0 0 0 7 8 1 0 0 0 0 0 0 0 5 3 0 0 0 0 1 0 0 1
13.58639789021 788 923 124 44 74 13 3 0 0 0 1 2 0 0 0 0 1 0 0 0 7 9 1 0 0 0 0 0 0 0 5 3 0 0 0 0 1 0 0 1
13.616147713032 788 923 124 44 74 13 3 0 0 0 1 2 0 0 0 0 1 0 0 0 7 8 1 0 0 0 0 0 0 0 5 4 0 0 0 0 1 0 0 1
13.6508789058679 788 923 124 44 74 13 3 0 0 0 1 2 0 0 0 0 1 0 0 0 7 7 1 0 0 0 0 0 0 0 5 5 0 0 0 0 1 0 0 1
13.6800555799052 788 923 124 44 74 12 3 0 0 0 2 2 0 0 0 0 1 0 0 0 7 7 1 0 0 0 0 0 0 0 5 5 0 0 0 0 1 0 0 1
13.743270979703 788 923 124 44 74 12 3 0 0 0 2 2 0 0 0 0 1 0 0 0 6 7 1 0 0 0 0 0 0 0 6 5 0 0 0 0 1 0 0 1
13.7621865547 788 923 124 44 74 11 3 0 0 0 3 2 0 0 0 0 1 0 0 0 6 7 1 0 0 0 0 0 0 0 6 5 0 0 0 0 1 0 0 1
13.784034764598 788 923 124 44 74 10 3 0 0 0 4 2 0 0 0 0 1 0 0 0 6 7 1 0 0 0 0 0 0 0 6 5 0 0 0 0 1 0 0 1
13.7941503159923 787 923 124 44 74 11 3 0 0 0 4 2 0 0 0 0 1 0 0 0 6 7 1 0 0 0 0 0 0 0 6 5 0 0 0 0 1 0 0 1
13.8098796670318 787 923 124 44 74 11 3 0 0 0 3 2 0 0 0 0 1 0 0 0 7 7 1 0 0 0 0 0 0 0 6 5 0 0 0 0 1 0 0 1
13.8193446814104 786 923 124 44 74 12 3 0 0 0 3 2 0 0 0 0 1 0 0 0 7 7 1 0 0 0 0 0 0 0 6 5 0 0 0 0 1 0 0 1
13.8229559442499 786 923 124 44 74 11 3 0 0 0 4 2 0 0 0 0 1 0 0 0 7 7 1 0 0 0 0 0 0 0 6 5 0 0 0 0 1 0 0 1
13.8682546918146 786 923 124 44 74 11 3 0 0 0 3 2 0 0 0 0 1 0 0 0 8 7 1 0 0 0 0 0 0 0 6 5 0 0 0 0 1 0 0 1
13.9354028380071 786 923 124 44 74 10 3 0 0 0 4 2 0 0 0 0 1 0 0 0 8 7 1 0 0 0 0 0 0 0 6 5 0 0 0 0 1 0 0 1
13.9507968849517 786 923 124 44 74 9 3 0 0 0 5 2 0 0 0 0 1 0 0 0 8 7 1 0 0 0 0 0 0 0 6 5 0 0 0 0 1 0 0 1
14.1472686113224 786 923 124 44 74 8 3 0 0 0 6 2 0 0 0 0 1 0 0 0 8 7 1 0 0 0 0 0 0 0 6 5 0 0 0 0 1 0 0 1
14.2265550023672 786 922 124 44 74 8 4 0 0 0 6 2 0 0 0 0 1 0 0 0 8 7 1 0 0 0 0 0 0 0 6 5 0 0 0 0 1 0 0 1
14.3764055476872 786 922 124 44 74 8 4 0 0 0 5 2 0 0 0 0 1 0 0 0 9 7 1 0 0 0 0 0 0 0 6 5 0 0 0 0 1 0 0 1
14.3814878102159 786 921 124 44 74 8 5 0 0 0 5 2 0 0 0 0 1 0 0 0 9 7 1 0 0 0 0 0 0 0 6 5 0 0 0 0 1 0 0 1
14.4286449885807 786 921 124 44 74 8 5 0 0 0 5 1 0 0 0 0 2 0 0 0 9 7 1 0 0 0 0 0 0 0 6 5 0 0 0 0 1 0 0 1
14.5496857159699 786 921 124 44 74 8 4 0 0 0 5 2 0 0 0 0 2 0 0 0 9 7 1 0 0 0 0 0 0 0 6 5 0 0 0 0 1 0 0 1
14.5944503008542 786 921 124 44 74 8 4 0 0 0 4 2 0 0 0 0 2 0 0 0 10 7 1 0 0 0 0 0 0 0 6 5 0 0 0 0 1 0 0 1
14.645557283971 786 920 124 44 74 8 5 0 0 0 4 2 0 0 0 0 2 0 0 0 10 7 1 0 0 0 0 0 0 0 6 5 0 0 0 0 1 0 0 1
14.6756492427375 786 920 124 44 74 8 4 0 0 0 4 3 0 0 0 0 2 0 0 0 10 7 1 0 0 0 0 0 0 0 6 5 0 0 0 0 1 0 0 1
14.8149758268034 786 920 124 44 74 7 4 0 0 0 5 3 0 0 0 0 2 0 0 0 10 7 1 0 0 0 0 0 0 0 6 5 0 0 0 0 1 0 0 1
14.8302995934517 786 920 123 44 74 7 4 1 0 0 5 3 0 0 0 0 2 0 0 0 10 7 1 0 0 0 0 0 0 0 6 5 0 0 0 0 1 0 0 1
14.8547164739539 785 920 123 44 74 8 4 1 0 0 5 3 0 0 0 0 2 0 0 0 10 7 1 0 0 0 0 0 0 0 6 5 0 0 0 0 1 0 0 1
14.8548726501395 785 920 122 44 74 8 4 2 0 0 5 3 0 0 0 0 2 0 0 0 10 7 1 0 0 0 0 0 0 0 6 5 0 0 0 0 1 0 0 1
14.85770096334 785 919 122 44 74 8 5 2 0 0 5 3 0 0 0 0 2 0 0 0 10 7 1 0 0 0 0 0 0 0 6 5 0 0 0 0 1 0 0 1
14.9403523820895 785 919 122 44 74 8 4 2 0 0 5 4 0 0 0 0 2 0 0 0 10 7 1 0 0 0 0 0 0 0 6 5 0 0 0 0 1 0 0 1
15.0491556846008 785 919 122 44 74 8 4 2 0 0 5 3 0 0 0 0 2 0 0 0 10 8 1 0 0 0 0 0 0 0 6 5 0 0 0 0 1 0 0 1
15.0570954759274 785 919 122 44 74 8 4 2 0 0 4 3 0 0 0 1 2 0 0 0 10 8 1 0 0 0 0 0 0 0 6 5 0 0 0 0 1 0 0 1
15.1002302547974 784 919 122 44 74 9 4 2 0 0 4 3 0 0 0 1 2 0 0 0 10 8 1 0 0 0 0 0 0 0 6 5 0 0 0 0 1 0 0 1
15.1346615101397 783 919 122 44 74 10 4 2 0 0 4 3 0 0 0 1 2 0 0 0 10 8 1 0 0 0 0 0 0 0 6 5 0 0 0 0 1 0 0 1
15.1480675218124 783 919 122 44 74 9 4 2 0 0 5 3 0 0 0 1 2 0 0 0 10 8 1 0 0 0 0 0 0 0 6 5 0 0 0 0 1 0 0 1
