"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"465",0,0.106157112526539,0,0,0
"466",5.65110565110565,3.92781316348195,4.79233226837061,6.81818181818182,6.70241286863271
"467",0,0,0,0,0
"468",5.8968058968059,4.77707006369427,3.19488817891374,4.54545454545455,6.70241286863271
"469",4.42260442260442,3.82165605095541,6.38977635782748,4.54545454545455,5.36193029490617
"470",4.91400491400491,4.35244161358811,5.59105431309904,6.81818181818182,9.38337801608579
"471",0,0,0,0,0
"472",0,0,0,0,0
"473",5.40540540540541,4.88322717622081,5.59105431309904,6.81818181818182,8.04289544235925
"474",6.75675675675676,5.20169851380042,7.18849840255591,11.3636363636364,8.04289544235925
"475",5.03685503685504,3.82165605095541,3.19488817891374,2.27272727272727,8.04289544235925
"476",0,0,0,0,0
"477",4.91400491400491,5.4140127388535,4.79233226837061,4.54545454545455,6.70241286863271
"478",3.93120393120393,3.29087048832272,4.79233226837061,9.09090909090909,1.34048257372654
"479",5.77395577395577,4.24628450106157,7.98722044728434,4.54545454545455,2.68096514745308
"480",0,0,0,0,0
"481",4.2997542997543,4.24628450106157,5.59105431309904,9.09090909090909,6.70241286863271
"482",5.65110565110565,4.14012738853503,5.59105431309904,9.09090909090909,6.70241286863271
"483",3.93120393120393,3.92781316348195,7.98722044728434,4.54545454545455,4.02144772117963
"484",4.91400491400491,4.67091295116773,6.38977635782748,2.27272727272727,5.36193029490617
"485",0,0.106157112526539,0,0,0
"486",0,0,0,0,0
"487",0,0,0,0,0
"488",0,0,0,0,0
"489",0,0.106157112526539,0,0,0
"490",0,0,0,0,0
"491",4.17690417690418,5.62632696390658,4.79233226837061,4.54545454545455,8.04289544235925
"492",0,0.106157112526539,0,0,0
"493",6.14250614250614,4.67091295116773,7.18849840255591,4.54545454545455,6.70241286863271
"494",0,0,0,0,0
"495",4.79115479115479,3.92781316348195,4.79233226837061,4.54545454545455,9.38337801608579
"496",4.54545454545455,4.03397027600849,9.58466453674121,4.54545454545455,6.70241286863271
"497",0,0,0,0,0
"498",0,0,0,0,0
"499",0,0,0,0,0
"500",0,0.106157112526539,0,0,0
"501",0,0,0,0,0
"502",0,0,0,0,0
"503",0,0,0,0,0
"504",4.79115479115479,4.03397027600849,6.38977635782748,6.81818181818182,9.38337801608579
"505",4.66830466830467,4.88322717622081,6.38977635782748,6.81818181818182,5.36193029490617
"506",0,0.106157112526539,0,0,0
"507",4.66830466830467,4.98938428874735,7.18849840255591,2.27272727272727,6.70241286863271
"508",4.05405405405405,4.56475583864119,8.78594249201278,6.81818181818182,2.68096514745308
"509",3.93120393120393,4.03397027600849,6.38977635782748,9.09090909090909,4.02144772117963
"510",5.28255528255528,4.67091295116773,6.38977635782748,6.81818181818182,4.02144772117963
"511",4.79115479115479,4.24628450106157,3.19488817891374,6.81818181818182,4.02144772117963
"512",4.66830466830467,5.09554140127389,7.18849840255591,6.81818181818182,6.70241286863271
"513",4.91400491400491,4.67091295116773,5.59105431309904,9.09090909090909,4.02144772117963
"514",5.40540540540541,3.92781316348195,4.79233226837061,6.81818181818182,4.02144772117963
"515",0,0,0,0,0
"516",0,0,0.798722044728434,0,0
"517",3.80835380835381,4.88322717622081,6.38977635782748,6.81818181818182,6.70241286863271
"518",6.26535626535627,4.24628450106157,7.18849840255591,6.81818181818182,5.36193029490617
"519",4.54545454545455,4.35244161358811,4.79233226837061,11.3636363636364,4.02144772117963
"520",0,0,0,0,0
"521",5.15970515970516,5.62632696390658,8.78594249201278,9.09090909090909,6.70241286863271
"522",3.68550368550369,4.35244161358811,6.38977635782748,2.27272727272727,2.68096514745308
"523",0,0,0,0,0
"524",4.54545454545455,4.35244161358811,4.79233226837061,2.27272727272727,4.02144772117963
"525",0,0,0,0,0
"526",0.122850122850123,0,0,0,0
"527",5.15970515970516,4.03397027600849,4.79233226837061,6.81818181818182,6.70241286863271
"528",5.15970515970516,5.62632696390658,4.79233226837061,4.54545454545455,4.02144772117963
"529",0,0,0,0,0
"530",0,0.106157112526539,0,0,0
"531",0,0,0,0,0
"532",4.17690417690418,4.14012738853503,7.18849840255591,6.81818181818182,5.36193029490617
"533",5.40540540540541,4.98938428874735,4.79233226837061,6.81818181818182,9.38337801608579
"534",0,0,0,0,0
"535",0,0,0,0,0
"536",0,0,0,0,0
"537",5.52825552825553,3.39702760084926,6.38977635782748,6.81818181818182,6.70241286863271
"538",5.03685503685504,4.14012738853503,3.99361022364217,6.81818181818182,2.68096514745308
"539",3.68550368550369,5.4140127388535,5.59105431309904,13.6363636363636,2.68096514745308
"540",0,0.106157112526539,0,0,0
"541",0,0,0,0,0
"542",4.54545454545455,5.09554140127389,4.79233226837061,9.09090909090909,5.36193029490617
"543",0,0,0,0,0
"544",4.79115479115479,4.45859872611465,4.79233226837061,6.81818181818182,9.38337801608579
"545",6.14250614250614,4.35244161358811,6.38977635782748,2.27272727272727,4.02144772117963
"546",0,0,0,0,0
"547",0,0,0,0,0
"548",0,0,0,0,0
"549",5.03685503685504,3.92781316348195,5.59105431309904,4.54545454545455,4.02144772117963
"550",5.40540540540541,4.24628450106157,6.38977635782748,2.27272727272727,4.02144772117963
"551",4.42260442260442,4.35244161358811,6.38977635782748,4.54545454545455,5.36193029490617
"552",5.28255528255528,5.83864118895966,9.58466453674121,11.3636363636364,4.02144772117963
"553",4.54545454545455,4.03397027600849,7.18849840255591,2.27272727272727,6.70241286863271
"554",4.42260442260442,4.56475583864119,4.79233226837061,9.09090909090909,4.02144772117963
"555",0,0,0,0,0
"556",3.93120393120393,4.56475583864119,7.18849840255591,6.81818181818182,6.70241286863271
"557",5.28255528255528,5.30785562632696,3.99361022364217,11.3636363636364,4.02144772117963
"558",4.91400491400491,4.67091295116773,7.98722044728434,6.81818181818182,5.36193029490617
"559",0,0,0,0,0
"560",5.15970515970516,5.4140127388535,4.79233226837061,11.3636363636364,2.68096514745308
"561",4.54545454545455,4.35244161358811,4.79233226837061,2.27272727272727,5.36193029490617
"562",0,0,0,0,0
"563",5.28255528255528,4.14012738853503,4.79233226837061,6.81818181818182,5.36193029490617
"564",4.91400491400491,4.56475583864119,3.99361022364217,4.54545454545455,4.02144772117963
"565",6.01965601965602,4.98938428874735,3.19488817891374,6.81818181818182,9.38337801608579
"566",5.03685503685504,3.71549893842887,3.19488817891374,6.81818181818182,5.36193029490617
"567",0,0,0,0,0
"568",0,0,0,0,0
"569",0,0,0,0,0
"570",0,0,0,0,0
"571",6.26535626535627,4.45859872611465,6.38977635782748,4.54545454545455,6.70241286863271
"572",0,0,0,0,0
"573",0,0,0,0,0
"574",3.93120393120393,3.82165605095541,7.98722044728434,9.09090909090909,5.36193029490617
"575",5.15970515970516,3.82165605095541,6.38977635782748,11.3636363636364,6.70241286863271
"576",4.05405405405405,4.14012738853503,7.98722044728434,6.81818181818182,8.04289544235925
"577",4.42260442260442,6.05095541401274,7.18849840255591,4.54545454545455,6.70241286863271
"578",0,0,0,0,0
"579",4.66830466830467,4.88322717622081,4.79233226837061,6.81818181818182,4.02144772117963
"580",5.77395577395577,3.92781316348195,5.59105431309904,4.54545454545455,8.04289544235925
"581",0,0,0,0,0
"582",4.2997542997543,3.82165605095541,6.38977635782748,6.81818181818182,4.02144772117963
"583",0,0,0,0,0
"584",0,0,0,0,0
"585",4.91400491400491,5.20169851380042,5.59105431309904,6.81818181818182,6.70241286863271
"586",0,0,0,0,0
"587",0,0,0,0,0
"588",5.15970515970516,4.67091295116773,7.18849840255591,4.54545454545455,9.38337801608579
"589",0,0,0,0,0
"590",5.65110565110565,3.60934182590234,5.59105431309904,6.81818181818182,5.36193029490617
"591",0,0,0,0,0
"592",0,0,0,0,0
"593",0,0,0,0,0
"594",4.42260442260442,4.03397027600849,3.99361022364217,6.81818181818182,2.68096514745308
"595",0,0.106157112526539,0,0,0
"596",0,0,0,0,0
"597",0,0,0,0,0
"598",0,0.106157112526539,0,0,0
"599",4.66830466830467,3.82165605095541,5.59105431309904,4.54545454545455,2.68096514745308
"600",0,0,0,0,0
"601",0.122850122850123,0.106157112526539,0,0,0
"602",0,0,0,0,0
"603",0,0,0,0,0
"604",0,0,0,0,0
"605",3.93120393120393,3.60934182590234,4.79233226837061,6.81818181818182,9.38337801608579
"606",5.77395577395577,3.5031847133758,5.59105431309904,4.54545454545455,6.70241286863271
"607",0,0.106157112526539,0,0,0
"608",0,0,0,0,0
"609",0,0,0,0,0
"610",6.14250614250614,3.82165605095541,4.79233226837061,4.54545454545455,6.70241286863271
"611",5.40540540540541,3.29087048832272,7.18849840255591,9.09090909090909,8.04289544235925
"612",0,0,0,0,0
"613",0,0,0,0,0
"614",6.14250614250614,5.09554140127389,5.59105431309904,4.54545454545455,8.04289544235925
"615",6.01965601965602,4.35244161358811,4.79233226837061,4.54545454545455,2.68096514745308
"616",5.40540540540541,4.88322717622081,5.59105431309904,2.27272727272727,4.02144772117963
"617",0,0,0,0,0
"618",4.91400491400491,4.45859872611465,7.18849840255591,4.54545454545455,4.02144772117963
"619",0,0.106157112526539,0,0,0
"620",0,0,0,0,0
"621",5.40540540540541,3.82165605095541,5.59105431309904,4.54545454545455,4.02144772117963
"622",0,0,0,0,0
"623",0,0,0,0,0
"624",5.40540540540541,4.56475583864119,5.59105431309904,6.81818181818182,5.36193029490617
"625",6.63390663390663,4.45859872611465,4.79233226837061,9.09090909090909,4.02144772117963
"626",4.79115479115479,4.03397027600849,5.59105431309904,4.54545454545455,2.68096514745308
"627",0,0,0,0,0
"628",4.54545454545455,3.82165605095541,7.18849840255591,4.54545454545455,4.02144772117963
"629",0,0,0,0,0
"630",5.03685503685504,5.09554140127389,6.38977635782748,11.3636363636364,4.02144772117963
"631",0,0,0,0,0
"632",5.28255528255528,3.92781316348195,7.18849840255591,9.09090909090909,2.68096514745308
"633",6.75675675675676,4.03397027600849,3.99361022364217,4.54545454545455,6.70241286863271
"634",0,0,0,0,0
"635",0,0.106157112526539,0,0,0
"636",5.52825552825553,5.73248407643312,3.19488817891374,4.54545454545455,4.02144772117963
"637",4.91400491400491,4.67091295116773,6.38977635782748,4.54545454545455,8.04289544235925
"638",3.93120393120393,4.56475583864119,4.79233226837061,6.81818181818182,4.02144772117963
"639",4.42260442260442,3.82165605095541,7.18849840255591,9.09090909090909,5.36193029490617
"640",5.40540540540541,5.73248407643312,3.99361022364217,2.27272727272727,4.02144772117963
"641",0,0.106157112526539,0,0,0
"642",0,0,0,0,0
"643",0,0.106157112526539,0,0,0
"644",0,0,0,0,0
"645",0,0,0,0,0
"646",0,0,0,0,0
"647",4.2997542997543,4.03397027600849,4.79233226837061,6.81818181818182,4.02144772117963
"648",5.65110565110565,4.45859872611465,7.18849840255591,6.81818181818182,8.04289544235925
"649",0,0,0,0,0
"650",0,0,0,0,0
"651",5.03685503685504,6.05095541401274,7.98722044728434,9.09090909090909,4.02144772117963
"652",4.54545454545455,4.14012738853503,5.59105431309904,9.09090909090909,6.70241286863271
"653",4.79115479115479,4.24628450106157,3.99361022364217,4.54545454545455,6.70241286863271
"654",0,0,0,0,0
"655",4.17690417690418,3.5031847133758,3.99361022364217,2.27272727272727,8.04289544235925
"656",5.28255528255528,4.14012738853503,3.99361022364217,0,5.36193029490617
"657",4.66830466830467,3.92781316348195,5.59105431309904,11.3636363636364,5.36193029490617
"658",5.77395577395577,3.92781316348195,5.59105431309904,6.81818181818182,2.68096514745308
"659",0,0,0,0,0
"660",0,0,0,0,0
"661",5.52825552825553,4.98938428874735,7.18849840255591,6.81818181818182,8.04289544235925
"662",0,0,0,0,0
"663",5.77395577395577,4.45859872611465,7.18849840255591,6.81818181818182,12.0643431635389
"664",0,0,0,0,0
"665",0,0,0,0,0
"666",0,0,0,0,0
"667",0,0.106157112526539,0,0,0
"668",5.03685503685504,4.77707006369427,4.79233226837061,6.81818181818182,6.70241286863271
"669",3.80835380835381,4.14012738853503,6.38977635782748,4.54545454545455,9.38337801608579
"670",4.54545454545455,4.98938428874735,7.98722044728434,2.27272727272727,4.02144772117963
"671",6.38820638820639,3.82165605095541,6.38977635782748,2.27272727272727,2.68096514745308
"672",0,0,0,0,0
"673",0,0,0,0,0
"674",3.56265356265356,3.82165605095541,3.99361022364217,6.81818181818182,5.36193029490617
"675",5.8968058968059,5.20169851380042,5.59105431309904,6.81818181818182,6.70241286863271
"676",5.40540540540541,5.30785562632696,4.79233226837061,2.27272727272727,5.36193029490617
"677",0,0,0,0,0
"678",5.03685503685504,4.67091295116773,5.59105431309904,6.81818181818182,5.36193029490617
"679",0,0,0,0,0
"680",5.15970515970516,3.18471337579618,6.38977635782748,4.54545454545455,5.36193029490617
"681",4.79115479115479,4.24628450106157,5.59105431309904,2.27272727272727,6.70241286863271
"682",0,0,0,0,0
"683",4.91400491400491,3.5031847133758,3.19488817891374,4.54545454545455,5.36193029490617
"684",4.66830466830467,3.92781316348195,5.59105431309904,4.54545454545455,5.36193029490617
"685",0,0,0,0,0
"686",3.56265356265356,3.29087048832272,5.59105431309904,4.54545454545455,5.36193029490617
"687",4.17690417690418,4.14012738853503,7.18849840255591,6.81818181818182,5.36193029490617
"688",4.79115479115479,5.09554140127389,5.59105431309904,2.27272727272727,4.02144772117963
"689",0,0,0,0,0
"690",6.38820638820639,4.03397027600849,5.59105431309904,4.54545454545455,4.02144772117963
"691",0,0,0,0,0
"692",0,0,0,0,0
"693",5.15970515970516,5.20169851380042,5.59105431309904,4.54545454545455,4.02144772117963
"694",0,0,0,0,0
"695",0.122850122850123,0,0,0,0
"696",0,0,0,0,0
"697",0,0,0,0,0
"698",0,0,0,0,0
"699",5.65110565110565,4.77707006369427,3.99361022364217,2.27272727272727,4.02144772117963
"700",3.80835380835381,4.35244161358811,4.79233226837061,4.54545454545455,6.70241286863271
"701",4.91400491400491,3.92781316348195,7.18849840255591,9.09090909090909,2.68096514745308
"702",5.77395577395577,4.35244161358811,4.79233226837061,2.27272727272727,5.36193029490617
"703",0,0,0,0,0
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",0,0.106157112526539,0,0,0
"707",5.03685503685504,5.30785562632696,3.99361022364217,6.81818181818182,5.36193029490617
"708",4.2997542997543,4.88322717622081,6.38977635782748,6.81818181818182,9.38337801608579
"709",5.03685503685504,5.09554140127389,5.59105431309904,4.54545454545455,5.36193029490617
"710",0,0,0,0,0
"711",5.28255528255528,4.98938428874735,4.79233226837061,6.81818181818182,5.36193029490617
"712",0,0,0,0,0
"713",5.52825552825553,5.4140127388535,5.59105431309904,6.81818181818182,4.02144772117963
"714",0,0,0.798722044728434,0,0
"715",4.54545454545455,4.24628450106157,6.38977635782748,6.81818181818182,6.70241286863271
"716",4.79115479115479,2.76008492569002,4.79233226837061,6.81818181818182,2.68096514745308
"717",0,0.106157112526539,0,0,0
"718",0,0,0,0,0
"719",4.79115479115479,4.77707006369427,5.59105431309904,4.54545454545455,2.68096514745308
"720",5.40540540540541,4.45859872611465,5.59105431309904,6.81818181818182,8.04289544235925
"721",4.2997542997543,4.45859872611465,3.19488817891374,4.54545454545455,4.02144772117963
"722",5.40540540540541,4.14012738853503,7.98722044728434,9.09090909090909,12.0643431635389
"723",4.54545454545455,3.39702760084926,7.18849840255591,6.81818181818182,5.36193029490617
"724",0,0,0,0,0
"725",5.03685503685504,3.92781316348195,4.79233226837061,6.81818181818182,6.70241286863271
"726",4.79115479115479,4.14012738853503,4.79233226837061,9.09090909090909,5.36193029490617
"727",4.2997542997543,2.9723991507431,5.59105431309904,4.54545454545455,2.68096514745308
"728",4.17690417690418,3.07855626326964,6.38977635782748,4.54545454545455,6.70241286863271
"729",0,0,0,0,0
"730",4.2997542997543,2.4416135881104,5.59105431309904,6.81818181818182,4.02144772117963
"731",6.01965601965602,4.56475583864119,3.99361022364217,6.81818181818182,5.36193029490617
"732",5.28255528255528,4.88322717622081,6.38977635782748,9.09090909090909,6.70241286863271
"733",4.2997542997543,4.03397027600849,4.79233226837061,6.81818181818182,5.36193029490617
"734",0,0,0,0,0
"735",0,0,0,0,0
"736",6.38820638820639,3.82165605095541,3.99361022364217,4.54545454545455,6.70241286863271
"737",5.77395577395577,3.60934182590234,4.79233226837061,6.81818181818182,2.68096514745308
"738",0,0,0,0,0
"739",3.93120393120393,4.24628450106157,6.38977635782748,9.09090909090909,4.02144772117963
"740",4.42260442260442,3.82165605095541,4.79233226837061,4.54545454545455,6.70241286863271
"741",4.2997542997543,4.67091295116773,5.59105431309904,4.54545454545455,6.70241286863271
"742",0,0,0,0,0
"743",4.66830466830467,4.35244161358811,5.59105431309904,4.54545454545455,6.70241286863271
"744",5.28255528255528,5.4140127388535,7.18849840255591,6.81818181818182,5.36193029490617
"745",4.91400491400491,4.67091295116773,7.18849840255591,2.27272727272727,6.70241286863271
"746",5.40540540540541,4.88322717622081,6.38977635782748,13.6363636363636,6.70241286863271
"747",4.42260442260442,4.67091295116773,7.18849840255591,4.54545454545455,8.04289544235925
"748",3.43980343980344,4.67091295116773,6.38977635782748,6.81818181818182,4.02144772117963
"749",5.52825552825553,4.45859872611465,6.38977635782748,4.54545454545455,6.70241286863271
"750",0,0.106157112526539,0,0,0
"751",5.40540540540541,4.67091295116773,6.38977635782748,6.81818181818182,2.68096514745308
"752",5.40540540540541,5.30785562632696,6.38977635782748,9.09090909090909,16.0857908847185
"753",0,0,0,0,0
"754",5.77395577395577,4.24628450106157,9.58466453674121,4.54545454545455,4.02144772117963
"755",0,0.106157112526539,0,0,0
"756",4.42260442260442,4.88322717622081,8.78594249201278,6.81818181818182,4.02144772117963
"757",3.68550368550369,4.03397027600849,7.98722044728434,6.81818181818182,4.02144772117963
"758",0,0,0,0,0
"759",5.40540540540541,4.67091295116773,3.99361022364217,6.81818181818182,6.70241286863271
"760",5.15970515970516,4.88322717622081,6.38977635782748,11.3636363636364,5.36193029490617
"761",5.15970515970516,4.88322717622081,6.38977635782748,2.27272727272727,8.04289544235925
"762",5.15970515970516,4.14012738853503,4.79233226837061,2.27272727272727,2.68096514745308
"763",4.79115479115479,4.03397027600849,6.38977635782748,4.54545454545455,8.04289544235925
"764",4.91400491400491,4.35244161358811,3.19488817891374,6.81818181818182,4.02144772117963
"765",5.8968058968059,4.35244161358811,5.59105431309904,2.27272727272727,6.70241286863271
"766",5.28255528255528,4.14012738853503,5.59105431309904,6.81818181818182,4.02144772117963
"767",4.91400491400491,4.45859872611465,3.19488817891374,9.09090909090909,4.02144772117963
"768",5.03685503685504,4.24628450106157,5.59105431309904,4.54545454545455,6.70241286863271
"769",3.43980343980344,4.24628450106157,7.98722044728434,6.81818181818182,5.36193029490617
"770",3.80835380835381,5.20169851380042,4.79233226837061,9.09090909090909,6.70241286863271
"771",6.14250614250614,5.4140127388535,6.38977635782748,9.09090909090909,6.70241286863271
"772",0,0,0,0,0
"773",6.01965601965602,3.92781316348195,5.59105431309904,6.81818181818182,4.02144772117963
"774",4.42260442260442,4.24628450106157,5.59105431309904,4.54545454545455,8.04289544235925
"775",0,0,0,0,0
"776",4.91400491400491,4.35244161358811,4.79233226837061,6.81818181818182,2.68096514745308
"777",5.52825552825553,3.92781316348195,11.1821086261981,6.81818181818182,5.36193029490617
"778",4.42260442260442,4.14012738853503,7.18849840255591,6.81818181818182,6.70241286863271
"779",0,0.106157112526539,0,0,0
"780",4.17690417690418,3.29087048832272,5.59105431309904,4.54545454545455,5.36193029490617
"781",4.17690417690418,4.77707006369427,3.19488817891374,9.09090909090909,4.02144772117963
"782",0,0,0,0,0
"783",4.42260442260442,4.88322717622081,5.59105431309904,4.54545454545455,5.36193029490617
"784",0,0,0,0,0
"785",5.65110565110565,4.45859872611465,7.18849840255591,9.09090909090909,5.36193029490617
"786",0,0,0,0,0
"787",0,0,0,0,0
"788",4.42260442260442,5.73248407643312,4.79233226837061,6.81818181818182,5.36193029490617
"789",0,0,0,0,0
"790",0,0,0,0,0
"791",0,0,0,0,0
"792",0,0,0,0,0
"793",0,0.106157112526539,0,0,0
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",5.52825552825553,3.92781316348195,6.38977635782748,2.27272727272727,4.02144772117963
"797",4.42260442260442,3.82165605095541,4.79233226837061,4.54545454545455,6.70241286863271
"798",0,0.106157112526539,0,0,0
"799",0,0,0,0,0
"800",4.66830466830467,5.30785562632696,4.79233226837061,6.81818181818182,4.02144772117963
"801",5.65110565110565,5.4140127388535,5.59105431309904,6.81818181818182,5.36193029490617
"802",0,0,0,0,0
"803",5.52825552825553,3.60934182590234,7.18849840255591,6.81818181818182,5.36193029490617
"804",0,0,0,0,0
"805",5.77395577395577,4.56475583864119,6.38977635782748,4.54545454545455,8.04289544235925
"806",5.28255528255528,4.77707006369427,6.38977635782748,9.09090909090909,10.7238605898123
"807",0,0,0,0,0
"808",0,0.106157112526539,0,0,0
"809",5.03685503685504,4.56475583864119,3.19488817891374,13.6363636363636,8.04289544235925
"810",4.91400491400491,3.82165605095541,7.18849840255591,6.81818181818182,4.02144772117963
"811",4.42260442260442,4.88322717622081,3.19488817891374,11.3636363636364,5.36193029490617
"812",5.15970515970516,5.62632696390658,4.79233226837061,6.81818181818182,2.68096514745308
"813",4.2997542997543,4.67091295116773,3.19488817891374,11.3636363636364,5.36193029490617
"814",0,0,0,0,0
"815",5.65110565110565,5.30785562632696,4.79233226837061,6.81818181818182,5.36193029490617
"816",4.66830466830467,4.14012738853503,6.38977635782748,4.54545454545455,8.04289544235925
"817",4.05405405405405,4.56475583864119,3.19488817891374,4.54545454545455,4.02144772117963
"818",0,0,0,0,0
"819",0,0,0,0,0
"820",4.66830466830467,4.77707006369427,3.99361022364217,11.3636363636364,2.68096514745308
"821",5.03685503685504,3.82165605095541,7.18849840255591,4.54545454545455,5.36193029490617
"822",6.38820638820639,4.24628450106157,6.38977635782748,4.54545454545455,4.02144772117963
"823",0,0.106157112526539,0,0,0
"824",0,0,0,0,0
"825",3.80835380835381,3.92781316348195,6.38977635782748,4.54545454545455,4.02144772117963
"826",0,0.106157112526539,0,0,0
"827",7.12530712530713,5.20169851380042,5.59105431309904,4.54545454545455,8.04289544235925
"828",3.80835380835381,3.5031847133758,5.59105431309904,4.54545454545455,5.36193029490617
"829",4.79115479115479,3.92781316348195,5.59105431309904,9.09090909090909,2.68096514745308
"830",0,0,0,0,0
"831",4.05405405405405,4.88322717622081,7.98722044728434,11.3636363636364,5.36193029490617
"832",5.28255528255528,4.24628450106157,7.98722044728434,6.81818181818182,6.70241286863271
"833",4.17690417690418,5.4140127388535,5.59105431309904,6.81818181818182,2.68096514745308
"834",5.03685503685504,4.03397027600849,8.78594249201278,4.54545454545455,5.36193029490617
"835",0,0,0,0,0
"836",4.2997542997543,4.67091295116773,3.99361022364217,6.81818181818182,6.70241286863271
"837",0,0,0,0,0
"838",6.14250614250614,4.77707006369427,5.59105431309904,2.27272727272727,8.04289544235925
"839",0,0.106157112526539,0,0,0
"840",0,0,0,0,0
"841",5.15970515970516,4.67091295116773,3.99361022364217,9.09090909090909,2.68096514745308
"842",5.8968058968059,4.14012738853503,7.18849840255591,6.81818181818182,1.34048257372654
"843",4.66830466830467,4.88322717622081,5.59105431309904,4.54545454545455,2.68096514745308
"844",0,0,0,0,0
"845",5.77395577395577,4.67091295116773,7.18849840255591,6.81818181818182,4.02144772117963
"846",0,0,0,0,0
"847",0,0.106157112526539,0,0,0
"848",4.66830466830467,4.88322717622081,6.38977635782748,4.54545454545455,5.36193029490617
"849",0,0,0,0,0
"850",5.77395577395577,4.77707006369427,5.59105431309904,4.54545454545455,4.02144772117963
"851",0,0,0,0,0
"852",0,0,0,0,0
"853",5.03685503685504,5.4140127388535,6.38977635782748,9.09090909090909,9.38337801608579
"854",0,0,0,0,0
"855",5.40540540540541,4.35244161358811,5.59105431309904,4.54545454545455,6.70241286863271
"856",0,0,0,0,0
"857",4.79115479115479,4.67091295116773,3.19488817891374,4.54545454545455,4.02144772117963
"858",0,0,0,0,0
"859",4.91400491400491,5.20169851380042,7.18849840255591,4.54545454545455,1.34048257372654
"860",0,0,0,0,0
"861",0,0,0,0,0
"862",5.65110565110565,5.09554140127389,7.98722044728434,6.81818181818182,5.36193029490617
"863",0,0,0,0,0
"864",0,0,0,0,0
"865",5.03685503685504,5.4140127388535,7.98722044728434,11.3636363636364,8.04289544235925
"866",0,0,0,0,0
"867",0,0,0,0,0
"868",0,0,0,0,0
"869",4.17690417690418,3.39702760084926,5.59105431309904,4.54545454545455,4.02144772117963
"870",0,0,0,0,0
"871",0,0,0,0,0
"872",0,0,0,0,0
"873",0,0.106157112526539,0,0,0
"874",0,0,0,0,0
"875",4.91400491400491,4.77707006369427,3.19488817891374,4.54545454545455,8.04289544235925
"876",5.40540540540541,5.09554140127389,6.38977635782748,4.54545454545455,8.04289544235925
"877",6.01965601965602,5.83864118895966,7.98722044728434,4.54545454545455,6.70241286863271
"878",6.01965601965602,4.03397027600849,7.18849840255591,4.54545454545455,4.02144772117963
"879",4.79115479115479,4.98938428874735,6.38977635782748,2.27272727272727,6.70241286863271
"880",4.17690417690418,5.30785562632696,7.18849840255591,9.09090909090909,5.36193029490617
"881",3.43980343980344,4.88322717622081,7.18849840255591,4.54545454545455,6.70241286863271
"882",6.01965601965602,4.14012738853503,3.99361022364217,6.81818181818182,5.36193029490617
"883",5.15970515970516,4.03397027600849,3.99361022364217,4.54545454545455,5.36193029490617
"884",0,0.212314225053079,0,0,0
"885",0,0,0,0,0
"886",5.15970515970516,4.35244161358811,4.79233226837061,4.54545454545455,6.70241286863271
"887",0,0,0,0,0
"888",5.40540540540541,4.45859872611465,5.59105431309904,4.54545454545455,5.36193029490617
"889",4.79115479115479,3.82165605095541,4.79233226837061,6.81818181818182,2.68096514745308
"890",3.93120393120393,4.56475583864119,4.79233226837061,2.27272727272727,10.7238605898123
"891",4.91400491400491,5.09554140127389,6.38977635782748,9.09090909090909,6.70241286863271
"892",5.28255528255528,4.77707006369427,7.18849840255591,4.54545454545455,5.36193029490617
"893",5.65110565110565,4.24628450106157,9.58466453674121,6.81818181818182,4.02144772117963
"894",5.52825552825553,4.67091295116773,8.78594249201278,9.09090909090909,8.04289544235925
"895",5.77395577395577,3.60934182590234,4.79233226837061,4.54545454545455,4.02144772117963
"896",0,0,0,0,0
"897",5.40540540540541,4.35244161358811,3.19488817891374,6.81818181818182,4.02144772117963
"898",5.52825552825553,4.35244161358811,3.99361022364217,6.81818181818182,9.38337801608579
"899",5.65110565110565,4.77707006369427,8.78594249201278,9.09090909090909,5.36193029490617
"900",4.17690417690418,4.03397027600849,3.99361022364217,6.81818181818182,4.02144772117963
"901",0,0,0,0,0
"902",0,0,0,0,0
"903",4.91400491400491,4.35244161358811,6.38977635782748,6.81818181818182,6.70241286863271
"904",0,0,0,0,0
"905",4.79115479115479,4.35244161358811,6.38977635782748,9.09090909090909,4.02144772117963
"906",0,0,0,0,0
"907",0,0,0,0,0
"908",4.91400491400491,3.18471337579618,7.18849840255591,9.09090909090909,6.70241286863271
"909",0,0,0,0,0
"910",5.77395577395577,3.5031847133758,5.59105431309904,4.54545454545455,5.36193029490617
"911",4.91400491400491,3.92781316348195,6.38977635782748,6.81818181818182,4.02144772117963
"912",0,0,0,0,0
"913",0,0,0,0,0
"914",5.65110565110565,4.03397027600849,4.79233226837061,6.81818181818182,5.36193029490617
"915",5.28255528255528,4.14012738853503,6.38977635782748,4.54545454545455,4.02144772117963
"916",3.56265356265356,4.24628450106157,6.38977635782748,4.54545454545455,4.02144772117963
"917",4.42260442260442,4.77707006369427,6.38977635782748,9.09090909090909,6.70241286863271
"918",6.87960687960688,3.92781316348195,5.59105431309904,2.27272727272727,5.36193029490617
"919",0,0,0,0,0
"920",5.28255528255528,4.35244161358811,5.59105431309904,2.27272727272727,6.70241286863271
