"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"44",51.3623790112568,52.9150118333883,51.727994072495,51.4047299888491,59.3651248327049
"45",43.2884486126966,42.3906433623563,42.9042271934605,40.3764589017687,39.0650732917046
"46",17.0009993211116,5.41640120405808,0,0,0
"47",34.0219382797168,34.7347774740458,36.3170560764392,49.9934626201521,35.0164551415663
"48",0,6.64205034824149,0,0,0
"49",0,2.49334624036015,0,0,0
"50",66.4553957497501,70.0180557390673,66.1858584836886,70.149377336652,66.4553957497501
"51",0,10.5232138225643,0,0,0
"52",0,14.4466336139,0,0,0
"53",50.9012434256169,51.8168117970368,46.3300556831518,52.0717395122787,51.0898147213243
"54",48.1192681329877,48.0421771484174,56.3578177836036,61.1494539067157,53.4967122853143
"55",36.5716681230914,37.1101667503277,42.7392111013222,42.7787269794141,37.2657613031257
"56",34.9671433515855,35.0122804028557,39.6956717730655,36.254241328138,39.2558017645837
"57",40.4988318544018,41.9894206277721,44.7352116617554,41.3070738044236,34.8562769527051
"58",42.1392097839186,45.9469095699481,40.7562294483834,40.7726012810826,47.5116867957685
"59",0,4.3000943226354,0,0,0
"60",42.1665178813195,44.4840993541178,41.9011584683705,43.0644300458096,43.200356272537
"61",53.7769551144268,58.2925690219215,54.6191467187567,54.9217290682553,57.3555266746013
"62",0,1.62158143790249,0,0,0
"63",0,0,0,0,0
"64",50.935122445799,55.21413683291,56.0733929453362,46.0809029650227,54.6706054028515
"65",3.77466372710733,4.67684448509261,0,0,0
"66",30.8759269649203,12.2957622511906,20.4695980487586,0,0
"67",47.2376619752883,46.8624162157293,52.1244284759249,60.5151900636895,55.4305340745054
"68",0,2.24288948176877,0,0,0
"69",53.1510104792307,54.7244385944654,57.8491626595015,59.3430095385523,55.0432638630412
"70",52.0754265242885,52.2156430316839,52.6869222716821,49.8972209722473,62.1977146415694
"71",36.2183692447529,37.412806538186,33.7302087630804,42.9177595512481,44.9369579197906
"72",49.109668795279,50.1137339297985,47.4835823963399,48.6501124027926,49.6896295805332
"73",41.7708194353138,45.8671773204252,43.9281479451552,46.7751653260209,41.2718186206346
"74",40.1676914862373,40.1676914862373,43.4057978194042,47.6729791694686,36.4239708908943
"75",0,0,0,0,0
"76",0,4.50982496983836,0,0,0
"77",37.8332715703657,37.4315909035126,49.1323645660827,37.0432503136166,32.222402318819
"78",44.3455431004265,48.1483105468403,38.4413615134292,50.4180267752461,46.7125812437038
"79",35.5657579750265,36.6236138572701,35.0858767506677,41.5858358112103,34.434817644075
"80",0,6.01962121636424,0,0,0
"81",0,0.85026704216393,0,0,0
"82",0,8.32737525103998,0,0,0
"83",0,3.75372539011299,0,0,0
"84",45.6300129403659,44.7847613160233,42.8491786374575,48.69397672771,46.0420354069584
"85",0,5.355116925273,0,0,0
"86",65.6315467938121,62.5962310854365,64.5003369854609,62.9050230617641,65.2394682433393
"87",46.6984664964478,50.9443546778219,49.1473089192287,65.0307658683516,57.7159731612816
"88",59.7881395196812,65.6577029039697,60.0167595740614,57.9673059753556,64.9352160987298
"89",0,5.29236483431896,0,0,0
"90",45.7342492918529,44.255796048561,47.4261179414487,51.157272051648,44.4369971838563
"91",47.3901180497754,52.4054913380913,48.7236954637417,41.9268876701085,52.6840932232769
"92",0,0,0,0,0
"93",47.0463017700791,52.4018316302956,59.6728428310031,52.5255501957049,55.2339762808982
"94",66.1162513061949,65.533194094487,65.9676341472212,72.2374707027279,68.8909629050327
"95",43.7991470620756,43.781505973296,46.295325506362,42.8663154403391,41.2464041983541
"96",0,9.82907748525111,0,0,0
"97",41.569747679748,40.8988521938478,39.2352489513202,50.0734431535398,47.4621616899561
"98",0,4.57992069232808,0,0,0
"99",0,5.39865615486674,0,0,0
"100",0,0.416040147162362,0,0,0
"101",9.2492803789168,3.82493391301441,0,0,0
"102",51.5031434016298,54.149322423272,48.3407992785092,54.9177414181902,48.5343142840182
"103",48.3952802001791,50.049345131642,50.3953138867026,48.0219297959276,46.5978848268032
"104",45.2419643695737,45.0845537761523,45.2419643695737,46.2823995361715,50.2967506925304
"105",0,10.5138972868293,0,0,0
"106",56.7705083324833,60.4124055256947,58.6862035063371,54.6660530935455,66.3938728902104
"107",0,1.94742442770658,0,0,0
"108",0,0.404615378418722,0,0,0
"109",52.0989714649188,52.3350713994132,51.9176374711455,58.400062837273,60.6064983905974
"110",50.293931386189,50.4828003449997,54.8343733684308,55.0642884512714,53.2220392927367
"111",57.6835808238246,64.1421770675826,60.629324316428,61.8692287378887,68.8527606559092
"112",53.3208571741188,55.4576779070824,60.2912982791134,61.5233498720007,57.4078139234798
"113",38.4558363626452,42.8926716500545,44.5868685949665,52.9041599935623,40.7497639464346
"114",48.364083253432,49.2132464486316,50.667703579999,53.4490099532837,50.6664463812024
"115",0,2.99163578791557,0,0,0
"116",55.0487805171396,55.0487805171396,56.8983650652784,54.936723161053,53.3594660716674
"117",60.7833715180933,63.4122626570008,67.9790799573575,62.3527820597114,61.0933189102728
"118",49.701836505249,54.0846892855103,51.9547483884356,53.810315747703,50.2268723248222
"119",39.4530965592437,41.3026748735387,42.1162340333161,42.5477046767147,40.477343993666
"120",0,2.26355183965009,0,0,0
"121",49.3278458091914,46.8483789293228,49.7885391568991,47.5633482173712,50.9943753910038
"122",0,5.4664780133027,0,0,0
"123",0,1.07509888701862,0,0,0
"124",38.2191618094645,36.1841040550105,38.6952731789474,40.4495529662209,33.4994962667737
"125",62.7725143276893,61.7306097137377,61.3384638122299,67.1698993442276,63.9581950057149
"126",48.6698669589983,47.5678322648379,53.1651781854628,47.9330626630437,51.5577872923748
"127",37.3252910307365,41.123019197435,36.1087900348476,40.4445861075696,45.6022060437643
"128",0,3.10602333717543,0,0,0
"129",46.3595022139013,47.8536385117998,47.8776187438328,49.7403658478495,52.4422566998039
"130",0,1.3207478015424,0,0,0
"131",62.9656025456289,67.0368982565026,69.9535562275558,74.1799528888244,63.8505469305657
"132",0,1.72812808680469,0,0,0
"133",0,5.72704827783203,8.28412906331425,0,0
"134",0,2.40985080287248,0,0,0
"135",40.3190795576122,45.3311585281851,38.4030738190006,44.327518136471,44.373508006976
"136",0,0,0,0,0
"137",49.6420919339506,56.3784053079362,51.7302978781984,48.228735117747,50.6383615967134
"138",0,8.22657310531589,0,0,0
"139",58.1486850135483,60.0892668156668,62.3977009691666,64.5677771904264,64.9147811789253
"140",51.8821878241592,53.8244623657318,47.4769238776709,57.1553679100598,61.2632160416741
"141",45.0203100648826,50.6532415173813,49.4214643425212,45.6168145358092,52.4157124574727
"142",0,0,0,0,0
"143",0,0,0,0,0
"144",35.1115999680734,33.5927811775169,36.6973261898542,36.8550720550454,33.3594594801256
"145",43.7263642179632,50.318008759177,45.3876600858796,36.5010165530185,47.5305550476896
"146",0,1.86145119821726,0,0,0
"147",0,5.26987499073575,0,0,0
"148",53.4048656899082,51.2289535383781,52.1042732085596,48.3582263841408,48.0600768514216
"149",0,5.74343072096956,0,0,0
"150",0,4.42335307745303,0,0,0
"151",0,4.36654848300297,0,0,0
"152",39.8401885984382,43.6786325650324,40.940049919447,41.6847379171693,43.3156354966888
"153",59.1364110456885,64.5743130668172,56.7739757478075,63.3169453737952,65.0785175415804
"154",0,8.59265416818922,0,0,0
"155",53.620069985675,58.0798306295182,56.6240755031886,55.3183642674692,53.9607215954858
"156",46.7085042251342,50.3502184461381,50.7753097683209,52.4362418552383,53.5094578934973
"157",0,1.9812472421733,0,0,0
"158",40.378025976394,40.5216338172876,45.1560102080897,49.9698009249417,47.5302868384532
"159",0,2.76991513585949,0,0,0
"160",51.8631828522593,51.4389834474759,52.8310884990481,53.2898172749029,56.3834730631332
"161",0,2.73538049488114,0,0,0
"162",45.4995209116923,47.9010286711204,51.6806170497756,47.5887861089505,56.2997341941023
"163",44.4463678091963,49.5785545642773,45.0538678147405,46.4560325082185,50.1345028294711
"164",5.56435523476218,3.10214441758088,0,0,0
"165",48.2401978766712,50.8188073824153,50.3552150249479,53.560588146667,53.1301877169952
"166",6.81477875992096,18.0686768771171,0,0,0
"167",0,22.7195384900755,0,0,0
"168",46.5006095341836,47.3229409158472,43.616653743718,46.7197035225127,46.9535297327073
"169",57.9627300745369,59.7017787742641,58.9558301546341,62.6421578811981,65.5399445125805
"170",0,2.22705633010175,0,0,0
"171",0,0,0,0,0
"172",52.6611883415736,52.9002691610639,49.9139237463921,48.9058825611345,54.5991597732867
"173",60.4292862124048,59.3871723547812,54.4942044937711,67.1907633090591,63.4045312628019
"174",0,13.6514571165462,0,0,0
"175",36.8202513641941,43.5031069302395,44.3283507944111,42.5545195700598,44.984621632771
"176",44.9663082205457,46.317854704978,46.0064017510051,38.3262540668119,52.3984134679843
"177",55.1255700076972,53.8203755157467,52.8376181369511,54.1449490299305,57.2957785424499
"178",5.76258427956573,6.97149667647535,0,0,0
"179",38.0649954388639,43.0569296261029,47.1346395253002,47.3713309722845,43.6248307810825
"180",41.2847353992672,41.9704454564225,44.1689473235553,40.1201325224841,44.2726613169951
"181",45.4753430399948,46.6645000056769,49.327912374479,43.2577038506789,45.4753430399948
"182",61.1067508064243,64.0568326853079,64.5687226346026,73.1627422118899,70.1033030885245
"183",0,2.18176411016708,0,0,0
"184",0,0,0,0,0
"185",46.3428468113755,51.1450704728313,50.8856210333907,49.305214637297,53.4221900259954
"186",0,2.6906162945105,4.79610156488777,0,0
"187",0,8.15204222409476,0,0,0
"188",46.3230357544057,50.8188840236395,53.0599401880742,46.8965830517429,49.8269457179485
"189",46.5034194463715,46.952134445437,53.4073507968329,53.6113905794892,52.7416289768435
"190",59.6142464856922,64.4446251018736,70.0093664707792,66.0891332133226,62.1983684586306
"191",0,0,0,0,0
"192",40.8332412411723,43.8421720904458,43.4391723422036,46.4179336344771,50.6680133013187
"193",65.2278082531459,66.6304540736418,67.662945516535,61.1350754884589,63.9095723449462
"194",40.2314592891899,42.2685217413986,39.1199997328261,44.541436879645,47.6426062127459
"195",44.1352855248129,46.7930760313502,48.3395525081683,50.2199217038744,47.7017929747644
"196",0,0.144336426080875,0,0,0
"197",0,6.48290344831921,0,0,0
"198",2.24545212906698,2.56090685644883,8.89131636905324,0,0
"199",0,0,0,0,0
"200",52.9799045177241,56.9885204252886,56.4567477948717,56.6802847248089,59.9069394228204
"201",0,9.79610811523174,0,0,0
"202",40.8672053113058,43.4415062181207,37.0502559119546,43.9209259557652,40.9616175402444
"203",0,1.69285146740875,0,0,0
"204",0,4.40555266026762,0,0,0
"205",0,1.35467020522483,0,0,0
"206",0,0,0,0,0
"207",6.13937227528292,2.83448965262119,0,0,0
"208",67.0871521379972,72.7881652720576,76.8406219936302,71.8837742720718,75.6882454319828
"209",6.66072204280496,5.12710500560623,0,0,0
"210",45.9241282512875,43.8265380840244,48.3135541528448,56.6214416908542,52.9271600227835
"211",36.0162186397505,36.4521560647096,38.8901419488652,33.931847278704,33.2523222766044
"212",0,4.31532463388482,0,0,0
"213",0,3.09356051612597,0,0,0
"214",42.0078955709355,44.3400241022653,47.9224489224865,46.4133309962087,44.5663283871678
"215",37.9222934257681,42.0788042730102,43.8742130668091,37.8481897547291,42.0379932375335
"216",47.7301313464104,48.3987754180474,53.7804567992857,49.6477888876081,47.6319172067734
"217",23.940201686874,10.2024695615325,11.8788227627044,0,0
"218",45.0840258921058,43.4801699739609,45.0840258921058,49.6427581831015,44.653312150385
"219",0,3.84668802220822,0,0,0
"220",0,3.81123082038032,0,0,0
"221",44.4804163203969,45.3549397933081,44.6393193780851,45.3549397933081,49.0053847572026
"222",0,0,0,0,0
"223",39.0809653909579,42.3472157763826,41.7844867126748,38.8358466137059,38.0141517732218
"224",0,10.2435483996513,0,0,0
"225",41.4044410777615,39.8260120629491,40.0115490506192,47.6310219702818,39.562117613115
"226",0,2.47070179713692,0,0,0
"227",41.3618403601498,42.8905552466116,41.9950015132018,45.2038771050434,55.8876313630578
"228",0,2.77540253104247,0,0,0
"229",46.8522532421057,46.6968281905777,45.7075580929097,39.0363015439085,45.6122482758437
"230",53.6349928154387,53.5071943002715,51.5618482301213,59.7369255997558,51.5053053353116
"231",0,2.26607257013242,0,0,0
"232",49.3872738983598,51.0916938975355,53.3971591785613,50.1930616624669,52.3879782546523
"233",0,9.09294378482455,0,0,0
"234",75.0842528869791,77.6125124520811,75.0799098223975,68.2015107641209,74.8351584516225
"235",13.0624054041083,2.66612756571087,6.0566985693,0,0
"236",0,1.235291332865,0,0,0
"237",10.7827483081712,7.70799284241364,0,0,0
"238",0,0,0,0,0
"239",0,2.03484864091383,0,0,0
"240",3.14703890567217,1.67510937792233,0,0,0
"241",0,0.708691785346564,0,0,0
"242",0,12.6150379327013,0,0,0
"243",17.9620168024478,5.69378662382619,0,0,0
"244",49.9205465722513,48.411789886697,48.6979863716788,42.237424420337,51.9631122899558
"245",51.5896354587489,51.0237409421145,50.6944277899503,48.2272354244133,55.8383907464826
"246",42.51684648903,48.3650816666999,42.0832158600771,46.3025681204962,49.6274076546856
"247",0,1.75986580921645,0,0,0
"248",0,1.90661894165468,0,0,0
"249",0,6.60323427504335,0,0,0
"250",0,1.28337968758649,0,0,0
"251",0,1.5498677858921,0,0,0
"252",34.9946956368112,41.3505521820676,36.4507694189535,42.8275947802712,39.652029640987
"253",34.7729148773602,35.2039221669028,33.2085436066764,41.342705108957,36.0784228688761
"254",0,7.34973447727105,0,0,0
"255",61.5178939799118,68.5358217206904,67.3653395192284,64.6582018934241,73.9728506717215
"256",58.9519390752939,63.1292847625646,64.9044272289143,61.0837363925529,68.6285811117702
"257",42.4800720664662,43.9519220508485,46.2032228608844,46.0775241734508,40.6951760664425
"258",51.118215228243,50.7430870279747,48.8115828522348,57.1967338027168,48.4483588389689
"259",73.3752210981583,73.5347461734921,72.1677641297464,82.2756367326278,75.4056466563237
"260",0,8.03810417152464,0,0,0
"261",0,1.56500961439029,0,0,0
"262",52.7408357371916,54.5895579789593,51.9515018527669,57.2352572386969,61.7424938021334
"263",0,2.62580782205734,0,0,0
"264",49.4856530863688,53.4711165650808,48.7336733480119,50.3718310553517,56.3078832724809
"265",48.1080536112304,49.4898354607592,52.2066749916014,46.9487750789785,46.2712020698164
"266",0,7.2936282963376,0,0,0
"267",46.7679803302452,49.5688756230027,46.2335791890512,48.6508081839336,49.0414558471318
"268",0,2.19291297742947,0,0,0
"269",7.42050233902999,9.73674935017493,0,0,13.4538868634844
"270",13.1256725299367,8.51701064125618,0,0,0
"271",50.3107826941907,53.7438467507337,52.1659176580516,53.9246067904729,58.1452253291703
"272",42.1423515227897,42.4496042312019,43.7349818680237,42.0639757802388,40.3578021173222
"273",58.5585322136245,62.7294212423289,64.129641942789,59.7809168668256,61.3223336315862
"274",47.9803226856862,48.5284514254066,51.9476121193535,54.8042965323818,52.6600892371477
"275",7.63991659646183,4.85719805436663,0,0,0
"276",59.7197801504735,60.1385190138476,61.6307270537169,60.5615397180091,70.8540004848631
"277",33.4137062282582,40.9511938549477,38.6539929571902,35.2943369924523,42.0299381983538
"278",51.6342778984627,54.9556568672322,53.8487647680866,52.6920829270157,55.5051721594412
"279",39.5040412414859,42.3211435282534,45.3663989680036,40.8446867101968,42.6498754554274
"280",39.9928214188117,41.6784020464,47.3550508325981,42.6666627145273,42.7085581088839
"281",3.42444860430152,6.11426375734076,0,0,0
"282",38.5751487411681,42.9041810643948,48.7895690574568,53.18720489472,42.3844704487975
"283",0,0.475458622611712,0,0,0
"284",0,0.993895077597448,0,0,0
"285",0,9.32465961442094,0,0,0
"286",55.9534594646867,58.750344881693,65.4984710514307,66.873364896802,60.4510091146113
"287",39.83108330849,39.83108330849,43.6832909961481,51.4585512726131,50.1091118485582
"288",47.3786412554624,48.7928379448219,50.972285760473,41.0187338865129,55.871601324265
"289",43.5501123853105,43.6858623696526,50.2818370614852,43.1525796058941,45.0794334346569
"290",6.6638586603167,1.90293483805599,0,0,0
"291",60.4009581851727,60.2830258391798,59.1835144493698,56.3666093793128,66.0423408990752
"292",48.7511217198205,51.4103485159334,52.7184197576386,49.9870011582767,50.5869445094191
"293",46.8773114849322,49.4868928737395,46.1874526774294,53.9196059556004,44.40530947667
"294",37.4829109264752,44.8689850196003,39.5478457769535,40.0861819827921,48.1520592187157
"295",0,0.641954533969326,0,0,0
"296",0,0,0,0,0
"297",0,1.72665844522658,0,0,0
"298",42.435470692009,42.8196738995599,48.6839338090793,52.9440049432304,42.0146727545125
"299",49.0099358038459,48.1914439076655,48.8710917056814,49.5254118150466,54.8572078018423
"300",40.917369597418,43.7409635252914,41.8258566844466,39.2348909636315,48.359406453244
"301",0,3.6451935024045,0,0,0
"302",0,4.52072947053196,0,0,0
"303",0,2.02940081507429,0,0,0
"304",52.2219743053119,57.7692793351497,53.4817370250816,62.7898745914086,50.4877773525776
"305",0,1.18717874868849,0,0,0
"306",0,3.35660667124326,0,0,0
"307",75.8147997963287,75.487255594417,73.1095756706408,82.9553052157522,83.3780611193211
"308",0,4.1476653195534,0,0,0
"309",52.7415931184034,55.2829552093809,50.2403873820243,55.4683587051533,49.1389944349973
"310",0,2.17493180531874,0,0,0
"311",0,17.8346357572281,0,0,0
"312",13.3516717499984,0,35.9044962355736,0,0
"313",40.7544473380332,45.8433420958469,46.2002191653521,50.496887178642,48.125851982319
"314",64.3158082152477,66.6476745786929,64.7693308659474,68.5709429794732,67.669774845471
"315",0,8.86927689422344,0,0,0
"316",0,0,0,0,0
"317",9.1791030453571,5.94936358319502,0,0,0
"318",0,5.99539501824262,0,0,0
"319",44.8023917182555,43.7728756863743,43.9246349882046,45.5932829129037,46.4069144780203
"320",35.883851113864,39.5257199096459,38.0858662545216,35.9209449783607,40.1731340878827
"321",18.2402703594225,10.2407545644574,0,0,0
"322",59.0111426208976,65.0945764698289,61.8178837711612,70.9167371584071,65.7522788851818
"323",57.1261017281131,61.8930584831598,56.2143038099166,68.3681498421923,64.1784612637242
"324",14.1131220556871,13.7564489832999,0,0,0
"325",44.5632601172327,47.8769703635229,44.472920048839,56.1239140723408,47.9027673418825
"326",0,2.34435599749206,0,0,0
"327",0,1.44426714083507,0,0,0
"328",33.7880115035732,38.8351346616833,38.2795263766049,43.2507834563119,40.2678335166144
"329",0,19.9923255876217,0,0,0
"330",37.2283863506799,40.7456336937933,35.3999843450689,46.4798402758413,41.632577398963
"331",25.2601230421183,16.3559674316328,0,0,0
"332",9.24887149417033,0,0,0,0
"333",45.2155244994374,50.1212793502624,39.6473996368294,49.7318079597292,47.8923631443377
"334",58.8502607669525,62.1673119441859,62.0167422164226,59.3897078573226,64.2080438227176
"335",0,0.929823584787646,0,0,0
"336",0,3.8062708941153,0,0,0
"337",0,5.1224730862144,0,0,0
"338",8.6982709258897,0,0,0,0
"339",43.2344179879181,43.2633166982113,47.7992121227347,46.3392987142895,43.0162972532309
"340",47.0062702073578,45.2141281050402,53.4689487489329,53.3048197692035,47.0804110373356
"341",53.5807115325506,50.7902234756352,51.8407234950403,52.9474616190154,50.4820177684276
"342",0,5.55673463367885,0,0,0
"343",43.2052547204116,45.2318018755069,45.2986389112309,39.8839948742286,43.3338964992344
"344",36.2362937950594,38.8164818124228,44.6392793611288,42.6673493050497,37.0962284444358
"345",45.4962718162604,50.1130064290596,44.1783704525599,47.8025293661457,46.9928578084101
"346",47.5850938678281,52.0136911830686,50.3365103450763,51.6820904862769,52.2941390366491
"347",0,2.25675010972219,0,0,0
"348",0,3.60859572376445,0,0,0
"349",0,1.15227951433079,0,0,0
"350",57.6406683222368,56.9744348732806,55.9172448920818,59.0728370842407,59.7354030075885
"351",13.0366046249909,10.3425695662516,0,0,0
"352",0,0.76978648309999,0,0,0
"353",0,0.394126946895217,0,0,0
"354",10.639037380458,11.8593742838271,0,0,0
"355",54.2333914640404,60.0826991026596,54.2126900800351,64.6014886716026,58.1352749929857
"356",43.203865696218,42.9802906038314,42.9448910788306,39.870712281912,52.3521956266425
"357",66.5518323518089,67.7691971609932,68.0314637665431,66.8423432157646,67.146614652105
"358",61.9138023437782,60.5670363022796,56.0731891458415,62.0847687535589,55.7912217563209
"359",0,7.15163090384417,0,0,0
"360",0,3.66356192125426,0,0,0
"361",17.7535572039632,16.5440350537891,3.26510682048966,0,0
"362",0,2.45228860162296,0,0,0
"363",24.6035623034033,0.997608771595954,0,0,0
"364",0,0.181041981838397,0,0,0
"365",58.1352769942906,64.4671147719947,67.5682000049165,61.3001468721848,59.1291173642729
"366",59.3841606352049,59.711680650124,55.9536321949109,61.1075505691554,68.5163050552828
"367",0,0,0,0,0
"368",0,9.51646017332577,0,0,0
"369",0,7.29523531484891,0,0,0
"370",44.6859048814461,47.8618724821613,46.0970241587526,41.6334393294583,51.1934919297703
"371",56.2646432936047,60.1900908580106,57.7508190823593,57.9271320445782,61.6294671950213
"372",40.1143466631728,39.879259194691,40.6417088538654,42.0613691143941,43.0012239205276
"373",47.151837398853,49.9764641598449,50.1073977371102,51.1095180577,53.6536267211495
"374",0,0,0,0,0
"375",0,3.81757771327961,0,0,0
"376",0,4.7794712265342,0,0,0
"377",44.7470514220477,49.6317350531923,49.6317350531923,55.0819503587747,48.655772367986
"378",51.0557961589744,54.0731912624168,55.9564716057443,51.2076270104598,58.4193638490401
"379",42.8255070717992,47.1047015311474,48.3821703190592,47.9026969096887,51.0791638677971
"380",54.9867294837937,59.4380491159843,60.972774348978,56.9502147017858,62.2586878110008
"381",0,5.01747762072429,0,0,0
"382",84.7246864729495,89.2267392098424,86.681003571571,87.2028643681844,89.9524591985768
"383",11.985471857331,4.03212015217513,0,0,0
"384",0,3.34978486826131,0,0,0
"385",44.4244609318245,47.76754332203,42.3847738821009,51.7689463205908,38.7676435620791
"386",48.5943389825638,51.8230510360077,53.5212048093529,54.8795019366461,46.3871333244878
"387",56.3860643948145,55.8666650540202,52.094155227167,59.4167588649279,54.5637758527529
"388",0,1.46541585270941,0,0,0
"389",0,0,0,0,0
"390",0,0,0,0,0
"391",69.3147006953094,71.1756204910903,70.9492884046719,72.8617123605654,70.836375563904
"392",52.7882214113474,54.8941475491946,51.8161812593211,57.6659824075147,50.7324198647869
"393",47.7103033593991,48.6963715990343,48.7814675975929,42.2319471037303,48.8012161569353
"394",37.4974692612024,41.9406146206125,40.228680081955,54.1011016350905,41.2114562869795
"395",6.85122219388934,4.5449549576949,0,0,0
"396",45.242185716476,50.1824536083189,50.9291927023686,54.8802215495239,58.0364321305681
"397",40.3463831838201,40.3074461921195,40.7271367610692,47.8763686199095,41.2374730188573
"398",44.671761904097,46.2875279101529,45.3939461451009,47.7653662614178,44.3261053223301
"399",40.1193344006757,40.6506807587595,40.5350711962111,37.3334668668895,37.6047338365802
"400",9.90384522307369,4.87074598734419,0,0,0
"401",68.7513865967158,76.2342469169805,74.1061397211863,75.8635417157413,65.2816595693053
"402",8.22639106066183,13.4978303866,0,0,0
"403",5.80516714839488,2.27454653283782,0,0,0
"404",39.6523631011902,46.3953143121283,41.4977139873596,37.1679201661127,39.3577535718308
"405",0,3.75299821252009,0,0,0
"406",4.37027278714381,8.10980844234626,0,0,0
"407",64.6565414709379,63.7589669791182,67.2671391470722,71.6247435522838,66.204605620953
"408",0,1.67461963418671,0,0,0
"409",54.9871135870274,59.8618309487669,60.3196729420675,58.5224957966134,55.6247882382472
"410",58.8696585695319,63.7456735839209,60.1355093829193,66.8273273067353,67.5324124501371
"411",51.1398611986533,52.9119658067033,47.2588604700592,48.7340819359604,56.0104983286562
"412",45.7007728891955,45.7724344155309,51.9408740558073,51.9340984390655,52.510177803109
"413",0,0,0,0,0
"414",40.0079583176637,44.9017143555672,42.7686375072738,46.3215493298792,42.0278818725867
"415",0,2.73050522423467,0,0,0
"416",59.9590138198759,62.2201017140719,62.2922794538675,65.9975804018668,61.6061477793572
"417",36.9560986718873,39.5948093429421,41.4105170343006,41.1374999678806,40.9534211322227
"418",37.6783693330472,38.5908652261171,39.3624458715273,46.1546277145011,40.9936998574499
"419",53.0277172732381,53.0277172732381,55.1893401572667,62.188833875645,57.1101219812565
"420",0,3.24555705619598,0,0,0
"421",41.4616671053901,40.7784327907536,39.8065967676848,36.798146586249,40.3580011221761
"422",0,0.550496195175328,0,0,0
"423",54.5819999429045,56.2358603740917,50.6035503320782,60.0521205133833,53.1370130074009
"424",92.8232850390415,96.2823268230586,98.1235957153471,104.058821871524,99.7790151930294
"425",39.9202551333484,43.9409570269656,50.3398753218439,46.2377657735559,50.8223119336345
"426",13.0104556140914,1.40871710108341,0,0,0
"427",49.4507462592251,52.3604425231218,51.1950634569502,49.10795324407,52.1381827619014
"428",0,4.21663845194715,0,0,0
"429",0,7.70812093344729,0,0,0
"430",36.4095241848438,37.9788437310674,38.726885229848,32.076521318875,37.0763045056003
"431",0,2.42884898719256,0,0,0
"432",55.5407971040241,59.2121953426522,59.9111418589089,59.0183570773934,59.9499543326842
"433",47.6088415138579,47.9129263157377,49.0356542373166,46.9241479775632,55.0780165740594
