"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
8.00667200322582 802 939 125 44 74 7 0 0 0 0 5 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
8.02588445604184 802 939 124 44 74 7 0 1 0 0 5 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
8.17639300045268 802 939 124 44 74 7 0 1 0 0 5 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
8.21997194941421 802 939 124 44 74 7 0 0 0 0 5 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
8.27114192563724 802 939 124 44 74 6 0 0 0 0 6 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
8.55940649314846 801 939 124 44 74 7 0 0 0 0 6 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
8.62041258662333 800 939 124 44 74 8 0 0 0 0 6 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
8.65124721359387 800 939 124 44 74 8 0 0 0 0 5 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
8.65729318083255 800 938 124 44 74 8 1 0 0 0 5 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
8.67870572627649 800 938 124 44 74 7 1 0 0 0 6 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
8.69005405271808 800 938 124 44 74 7 1 0 0 0 5 1 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
8.70331012423392 800 937 124 44 74 7 2 0 0 0 5 1 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
8.82342063295436 800 936 124 44 74 7 3 0 0 0 5 1 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
8.96105190460019 800 935 124 44 74 7 4 0 0 0 5 1 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
9.14585065427104 799 935 124 44 74 8 4 0 0 0 5 1 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
9.23366481954364 798 935 124 44 74 9 4 0 0 0 5 1 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
9.28846559777092 798 935 124 44 74 8 4 0 0 0 6 1 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
9.32785098084073 797 935 124 44 74 9 4 0 0 0 6 1 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
9.33009666855221 797 935 124 44 74 9 4 0 0 0 6 1 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
9.34108467734342 797 935 124 44 74 8 4 0 0 0 7 1 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
9.36181380883442 797 934 124 44 74 8 5 0 0 0 7 1 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
9.42804054081137 797 934 124 44 74 7 5 0 0 0 8 1 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
9.48278259043671 796 934 124 44 74 8 5 0 0 0 8 1 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
9.51562694517773 796 934 124 44 74 8 5 0 0 0 7 1 1 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
9.62595595372511 796 934 124 44 74 8 5 0 0 0 6 1 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
9.75225074940354 796 934 124 44 74 8 5 0 0 0 5 1 1 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
9.86258010794789 796 934 123 44 74 8 5 1 0 0 5 1 1 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
9.86492520612119 796 934 123 44 73 8 5 1 0 1 5 1 1 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
9.87675100219468 796 933 123 44 73 8 6 1 0 1 5 1 1 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
9.87755991080601 796 933 123 44 73 8 6 1 0 1 4 1 1 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
9.92248641374997 796 933 123 44 73 8 5 1 0 1 4 2 1 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
9.96359573353755 795 933 123 44 73 9 5 1 0 1 4 2 1 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
10.0450914423303 795 933 123 44 73 8 5 1 0 1 5 2 1 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
10.0860782559821 795 932 123 44 73 8 6 1 0 1 5 2 1 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
10.1906266127776 794 932 123 44 73 9 6 1 0 1 5 2 1 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
10.2017940208609 794 932 123 44 73 9 6 1 0 1 4 2 1 0 0 0 0 0 0 0 7 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
10.2128588084002 794 931 123 44 73 9 7 1 0 1 4 2 1 0 0 0 0 0 0 0 7 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
10.2586625931792 793 931 123 44 73 10 7 1 0 1 4 2 1 0 0 0 0 0 0 0 7 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
10.2677508936326 793 931 123 44 73 10 7 1 0 1 4 1 1 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
10.3821508539225 793 931 123 44 73 9 7 1 0 1 5 1 1 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
10.3957582932101 793 931 123 44 73 9 6 1 0 1 5 2 1 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
10.4589052784826 793 930 123 44 73 9 7 1 0 1 5 2 1 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
10.5121863098724 792 930 123 44 73 10 7 1 0 1 5 2 1 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
10.5513445231486 792 930 123 44 73 9 7 1 0 1 6 2 1 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
10.596201073526 792 930 123 44 73 9 7 1 0 1 5 2 1 0 0 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
10.6216018608047 792 930 123 44 73 9 7 1 0 1 4 2 1 0 0 0 0 0 0 0 9 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
10.6388901360495 792 930 123 44 73 9 7 1 0 1 4 2 1 0 0 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
10.6418354425188 792 930 123 44 73 9 7 1 0 0 4 2 1 0 1 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
10.6599176429051 792 930 123 44 73 9 6 1 0 0 4 3 1 0 1 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
10.6833511485846 792 929 123 44 73 9 7 1 0 0 4 3 1 0 1 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
10.7155742349995 791 929 123 44 73 10 7 1 0 0 4 3 1 0 1 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
10.7618000999389 790 929 123 44 73 11 7 1 0 0 4 3 1 0 1 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
10.779536360459 790 929 123 44 73 11 6 1 0 0 4 4 1 0 1 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
10.8654696849044 790 929 123 44 73 11 5 1 0 0 4 5 1 0 1 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
10.9005044588468 790 929 123 44 73 11 5 1 0 0 4 4 1 0 1 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
10.9241213111806 790 929 123 44 73 11 5 1 0 0 4 4 1 0 0 0 0 0 0 0 8 3 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
10.948781555002 789 929 123 44 73 12 5 1 0 0 4 4 1 0 0 0 0 0 0 0 8 3 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
10.9491141692453 789 929 123 44 73 11 5 1 0 0 5 4 1 0 0 0 0 0 0 0 8 3 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
11.0043761792586 789 929 123 44 73 11 5 1 0 0 5 3 1 0 0 0 0 0 0 0 8 4 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
11.0218048892032 789 929 123 44 73 10 5 1 0 0 6 3 1 0 0 0 0 0 0 0 8 4 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
11.0597862916755 788 929 123 44 73 11 5 1 0 0 6 3 1 0 0 0 0 0 0 0 8 4 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
11.0858676367147 788 929 123 44 73 11 4 1 0 0 6 4 1 0 0 0 0 0 0 0 8 4 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
11.1158858306237 788 929 123 44 73 10 4 1 0 0 7 4 1 0 0 0 0 0 0 0 8 4 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
11.155554795948 788 929 123 44 73 10 4 1 0 0 7 3 1 0 0 0 0 0 0 0 8 5 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
11.2106978663681 787 929 123 44 73 11 4 1 0 0 7 3 1 0 0 0 0 0 0 0 8 5 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
11.336430396443 787 929 123 44 73 11 4 1 0 0 7 3 0 0 0 0 0 0 0 0 8 5 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
11.3623204273809 787 929 123 44 73 11 3 1 0 0 7 4 0 0 0 0 0 0 0 0 8 5 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
11.4447259036163 787 929 123 44 73 11 3 1 0 0 6 4 0 0 0 0 0 0 0 0 9 5 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
11.580291889815 787 929 123 44 73 10 3 1 0 0 7 4 0 0 0 0 0 0 0 0 9 5 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
11.6216594558949 787 929 123 44 73 9 3 1 0 0 8 4 0 0 0 0 0 0 0 0 9 5 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
11.7144664999386 787 928 123 44 73 9 4 1 0 0 8 4 0 0 0 0 0 0 0 0 9 5 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
11.7918945803879 787 928 123 44 73 9 4 1 0 0 8 4 0 0 0 0 0 0 0 0 8 5 1 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1
11.792289094519 787 928 123 44 73 9 4 1 0 0 7 4 0 0 0 0 0 0 0 0 9 5 1 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1
11.7984406621692 787 928 123 44 73 8 4 1 0 0 8 4 0 0 0 0 0 0 0 0 9 5 1 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1
11.8326152779858 787 928 123 44 73 8 4 1 0 0 8 4 0 0 0 0 0 0 0 0 8 5 1 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 1
11.8684089020167 786 928 123 44 73 9 4 1 0 0 8 4 0 0 0 0 0 0 0 0 8 5 1 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 1
11.8803209396669 786 927 123 44 73 9 5 1 0 0 8 4 0 0 0 0 0 0 0 0 8 5 1 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 1
11.9062891531518 786 927 123 44 73 9 5 1 0 0 8 4 0 0 0 0 0 0 0 0 8 4 1 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 1
11.9142749108757 785 927 123 44 73 10 5 1 0 0 8 4 0 0 0 0 0 0 0 0 8 4 1 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 1
11.9191712177911 785 927 123 44 73 9 5 1 0 0 9 4 0 0 0 0 0 0 0 0 8 4 1 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 1
11.972098808156 785 927 123 44 73 9 5 1 0 0 9 3 0 0 0 0 0 0 0 0 8 5 1 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 1
11.9808431366344 785 927 123 44 73 9 5 1 0 0 9 2 0 0 0 0 1 0 0 0 8 5 1 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 1
12.0224704366644 785 926 123 44 73 9 6 1 0 0 9 2 0 0 0 0 1 0 0 0 8 5 1 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 1
12.0576782362509 785 926 123 44 73 9 6 1 0 0 9 2 0 0 0 0 0 0 0 0 8 5 1 0 1 0 0 0 0 0 3 3 0 0 0 0 0 0 0 1
12.0974968990064 785 925 123 44 73 9 7 1 0 0 9 2 0 0 0 0 0 0 0 0 8 5 1 0 1 0 0 0 0 0 3 3 0 0 0 0 0 0 0 1
12.1768498695189 785 924 123 44 73 9 8 1 0 0 9 2 0 0 0 0 0 0 0 0 8 5 1 0 1 0 0 0 0 0 3 3 0 0 0 0 0 0 0 1
12.295970348827 785 924 123 44 73 9 7 1 0 0 9 3 0 0 0 0 0 0 0 0 8 5 1 0 1 0 0 0 0 0 3 3 0 0 0 0 0 0 0 1
12.3771542390902 785 924 123 44 73 9 7 1 0 0 9 2 0 0 0 0 1 0 0 0 8 5 1 0 1 0 0 0 0 0 3 3 0 0 0 0 0 0 0 1
12.394251548685 785 924 122 44 73 9 7 2 0 0 9 2 0 0 0 0 1 0 0 0 8 5 1 0 1 0 0 0 0 0 3 3 0 0 0 0 0 0 0 1
12.4560667724269 785 923 122 44 73 9 8 2 0 0 9 2 0 0 0 0 1 0 0 0 8 5 1 0 1 0 0 0 0 0 3 3 0 0 0 0 0 0 0 1
12.5169782624245 785 922 122 44 73 9 9 2 0 0 9 2 0 0 0 0 1 0 0 0 8 5 1 0 1 0 0 0 0 0 3 3 0 0 0 0 0 0 0 1
12.6004549349568 784 922 122 44 73 10 9 2 0 0 9 2 0 0 0 0 1 0 0 0 8 5 1 0 1 0 0 0 0 0 3 3 0 0 0 0 0 0 0 1
12.6084378433648 784 922 122 44 72 10 9 2 0 1 9 2 0 0 0 0 1 0 0 0 8 5 1 0 1 0 0 0 0 0 3 3 0 0 0 0 0 0 0 1
12.6167129392399 784 922 122 44 72 10 9 2 0 1 9 2 0 0 0 0 1 0 0 0 7 5 1 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 1
12.6213502992191 783 922 122 44 72 11 9 2 0 1 9 2 0 0 0 0 1 0 0 0 7 5 1 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 1
12.638573153756 782 922 122 44 72 12 9 2 0 1 9 2 0 0 0 0 1 0 0 0 7 5 1 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 1
12.7306830889677 782 922 122 44 72 12 9 2 0 1 8 2 0 0 0 1 1 0 0 0 7 5 1 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 1
12.7380002035842 782 922 121 44 72 12 9 3 0 1 8 2 0 0 0 1 1 0 0 0 7 5 1 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 1
12.8028451960034 781 922 121 44 72 13 9 3 0 1 8 2 0 0 0 1 1 0 0 0 7 5 1 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 1
12.8205143338088 781 922 121 44 72 12 9 3 0 1 9 2 0 0 0 1 1 0 0 0 7 5 1 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 1
12.8530281000658 781 922 121 44 72 12 8 3 0 1 9 3 0 0 0 1 1 0 0 0 7 5 1 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 1
12.865702694976 781 922 121 44 72 12 8 2 0 1 9 3 1 0 0 1 1 0 0 0 7 5 1 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 1
12.9176477465038 781 922 121 44 72 12 8 2 0 1 9 3 1 0 0 1 1 0 0 0 6 5 1 0 1 0 0 0 0 0 5 3 0 0 0 0 0 0 0 1
12.9955776595865 780 922 121 44 72 13 8 2 0 1 9 3 1 0 0 1 1 0 0 0 6 5 1 0 1 0 0 0 0 0 5 3 0 0 0 0 0 0 0 1
13.0214117496432 780 922 121 44 72 13 8 2 0 1 8 3 1 0 0 1 1 0 0 0 7 5 1 0 1 0 0 0 0 0 5 3 0 0 0 0 0 0 0 1
13.0394007186511 780 922 121 44 72 12 8 2 0 1 9 3 1 0 0 1 1 0 0 0 7 5 1 0 1 0 0 0 0 0 5 3 0 0 0 0 0 0 0 1
13.0814350036372 780 922 121 44 72 11 8 2 0 1 10 3 1 0 0 1 1 0 0 0 7 5 1 0 1 0 0 0 0 0 5 3 0 0 0 0 0 0 0 1
13.1650066962508 779 922 121 44 72 12 8 2 0 1 10 3 1 0 0 1 1 0 0 0 7 5 1 0 1 0 0 0 0 0 5 3 0 0 0 0 0 0 0 1
13.209286423824 779 922 121 44 72 11 8 2 0 1 11 3 1 0 0 1 1 0 0 0 7 5 1 0 1 0 0 0 0 0 5 3 0 0 0 0 0 0 0 1
13.2471301504146 779 922 121 44 72 10 8 2 0 1 12 3 1 0 0 1 1 0 0 0 7 5 1 0 1 0 0 0 0 0 5 3 0 0 0 0 0 0 0 1
13.2945113382555 779 922 121 44 72 9 8 2 0 1 13 3 1 0 0 1 1 0 0 0 7 5 1 0 1 0 0 0 0 0 5 3 0 0 0 0 0 0 0 1
13.3663718050991 779 922 121 44 72 9 8 2 0 1 12 3 1 0 0 1 1 0 0 0 8 5 1 0 1 0 0 0 0 0 5 3 0 0 0 0 0 0 0 1
13.3908952518837 779 922 121 44 72 9 8 2 0 1 11 3 1 0 0 1 1 0 0 0 9 5 1 0 1 0 0 0 0 0 5 3 0 0 0 0 0 0 0 1
13.4049070966711 779 921 121 44 72 9 9 2 0 1 11 3 1 0 0 1 1 0 0 0 9 5 1 0 1 0 0 0 0 0 5 3 0 0 0 0 0 0 0 1
13.5351848370501 779 921 121 44 72 9 9 1 0 1 11 3 2 0 0 1 1 0 0 0 9 5 1 0 1 0 0 0 0 0 5 3 0 0 0 0 0 0 0 1
13.5352057699107 779 921 121 44 72 9 9 1 0 1 10 3 2 0 0 1 1 0 0 0 10 5 1 0 1 0 0 0 0 0 5 3 0 0 0 0 0 0 0 1
13.5373637586263 779 921 121 44 72 9 9 1 0 1 9 3 2 0 0 1 1 0 0 0 11 5 1 0 1 0 0 0 0 0 5 3 0 0 0 0 0 0 0 1
13.5402763438799 778 921 121 44 72 10 9 1 0 1 9 3 2 0 0 1 1 0 0 0 11 5 1 0 1 0 0 0 0 0 5 3 0 0 0 0 0 0 0 1
13.5881189156479 778 920 121 44 72 10 10 1 0 1 9 3 2 0 0 1 1 0 0 0 11 5 1 0 1 0 0 0 0 0 5 3 0 0 0 0 0 0 0 1
13.5892266764276 778 920 121 44 72 10 9 1 0 1 9 4 2 0 0 1 1 0 0 0 11 5 1 0 1 0 0 0 0 0 5 3 0 0 0 0 0 0 0 1
13.6682457249165 778 919 121 44 72 10 10 1 0 1 9 4 2 0 0 1 1 0 0 0 11 5 1 0 1 0 0 0 0 0 5 3 0 0 0 0 0 0 0 1
