"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1",1.84275184275184,7.00636942675159,5.59105431309904,22.7272727272727,14.745308310992
"2",1.10565110565111,6.05095541401274,7.98722044728434,15.9090909090909,24.1286863270778
"3",1.84275184275184,9.12951167728238,11.9808306709265,18.1818181818182,25.4691689008043
"4",1.35135135135135,6.58174097664544,10.3833865814696,20.4545454545455,29.4906166219839
"5",1.5970515970516,7.74946921443737,5.59105431309904,22.7272727272727,8.04289544235925
"6",1.71990171990172,8.3864118895966,7.18849840255591,20.4545454545455,21.4477211796247
"7",2.45700245700246,9.97876857749469,13.5782747603834,15.9090909090909,26.8096514745308
"8",2.82555282555283,9.97876857749469,12.779552715655,31.8181818181818,21.4477211796247
"9",100,99.8938428874735,99.8402555910543,100,100.536193029491
"10",1.96560196560197,11.9957537154989,7.18849840255591,29.5454545454545,25.4691689008043
"11",99.8771498771499,99.6815286624204,99.0415335463259,100,100.536193029491
"12",1.84275184275184,7.53715498938429,5.59105431309904,18.1818181818182,20.1072386058981
"13",100,99.8938428874735,99.8402555910543,100,100.536193029491
"14",100,99.8938428874735,99.8402555910543,100,100.536193029491
"15",1.96560196560197,8.28025477707006,6.38977635782748,11.3636363636364,25.4691689008043
"16",1.35135135135135,8.81104033970276,5.59105431309904,25,14.745308310992
"17",100,99.8938428874735,99.8402555910543,100,100.536193029491
"18",1.47420147420147,9.66029723991507,8.78594249201278,20.4545454545455,14.745308310992
"19",0.85995085995086,7.74946921443737,4.79233226837061,15.9090909090909,22.7882037533512
"20",100,99.8938428874735,99.8402555910543,100,100.536193029491
"21",100,99.8938428874735,99.8402555910543,100,100.536193029491
"22",100,99.7876857749469,99.8402555910543,100,100.536193029491
"23",1.5970515970516,7.74946921443737,7.98722044728434,20.4545454545455,25.4691689008043
"24",100,99.8938428874735,99.8402555910543,100,100.536193029491
"25",100,99.6815286624204,99.8402555910543,100,100.536193029491
"26",0.982800982800983,7.32484076433121,7.98722044728434,29.5454545454545,13.4048257372654
"27",100,99.8938428874735,99.8402555910543,100,100.536193029491
"28",2.57985257985258,8.70488322717622,5.59105431309904,22.7272727272727,12.0643431635389
"29",2.33415233415233,8.9171974522293,5.59105431309904,13.6363636363636,24.1286863270778
"30",100,99.8938428874735,99.8402555910543,100,100.536193029491
"31",1.22850122850123,8.59872611464968,8.78594249201278,18.1818181818182,10.7238605898123
"32",100,99.8938428874735,99.8402555910543,100,100.536193029491
"33",100,99.8938428874735,99.0415335463259,100,100.536193029491
"34",100,99.8938428874735,99.8402555910543,100,100.536193029491
"35",1.47420147420147,8.06794055201699,5.59105431309904,25,18.7667560321716
"36",2.33415233415233,9.12951167728238,7.98722044728434,20.4545454545455,21.4477211796247
"37",100,99.8938428874735,99.8402555910543,100,100.536193029491
"38",0.982800982800983,6.26326963906582,3.99361022364217,13.6363636363636,22.7882037533512
"39",100,99.8938428874735,99.8402555910543,100,100.536193029491
"40",100,99.8938428874735,99.8402555910543,100,100.536193029491
"41",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"42",0.85995085995086,6.58174097664544,7.98722044728434,25,25.4691689008043
"43",100,99.8938428874735,99.8402555910543,100,100.536193029491
"44",1.5970515970516,7.21868365180467,11.1821086261981,15.9090909090909,18.7667560321716
"45",1.35135135135135,8.3864118895966,6.38977635782748,13.6363636363636,21.4477211796247
"46",99.5085995085995,99.7876857749469,99.8402555910543,100,100.536193029491
"47",1.35135135135135,9.447983014862,8.78594249201278,11.3636363636364,20.1072386058981
"48",100,99.8938428874735,99.8402555910543,100,100.536193029491
"49",100,99.8938428874735,99.8402555910543,100,100.536193029491
"50",0.737100737100737,6.79405520169851,5.59105431309904,9.09090909090909,9.38337801608579
"51",100,99.8938428874735,99.8402555910543,100,100.536193029491
"52",100,99.8938428874735,99.8402555910543,100,100.536193029491
"53",2.21130221130221,8.59872611464968,7.18849840255591,27.2727272727273,28.1501340482574
"54",0.982800982800983,4.77707006369427,5.59105431309904,22.7272727272727,10.7238605898123
"55",1.22850122850123,8.59872611464968,6.38977635782748,20.4545454545455,20.1072386058981
"56",1.35135135135135,8.17409766454352,8.78594249201278,18.1818181818182,17.426273458445
"57",2.57985257985258,10.0849256900212,12.779552715655,18.1818181818182,21.4477211796247
"58",1.5970515970516,9.97876857749469,4.79233226837061,29.5454545454545,29.4906166219839
"59",100,99.8938428874735,99.8402555910543,100,100.536193029491
"60",1.35135135135135,7.53715498938429,7.18849840255591,13.6363636363636,25.4691689008043
"61",1.10565110565111,7.11252653927813,6.38977635782748,15.9090909090909,21.4477211796247
"62",100,99.8938428874735,99.8402555910543,100,100.536193029491
"63",100,99.8938428874735,99.8402555910543,100,100.536193029491
"64",1.96560196560197,10.5095541401274,9.58466453674121,18.1818181818182,22.7882037533512
