"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"44",44.6831892974424,44.9112709454565,46.4502593106294,39.5544302213684,48.6334106455347
"45",35.2270409790536,39.2499932032798,39.6489921588016,36.5291130369274,39.5030964456102
"46",5.13456534840427,0,0,0,0
"47",26.3378916303678,32.2021728145531,28.9127904253717,35.1599391495422,33.7324019964901
"48",0,0,0,0,0
"49",0,0,0,0,0
"50",57.9214395066423,61.9939981031741,62.8713931352181,62.6059428745508,60.6924792851112
"51",0,0,0,0,0
"52",0,0,0,0,0
"53",40.4477769608914,40.4346441380215,43.2725807192166,31.4127700852264,45.9196513050279
"54",41.1761822705723,41.1068948244098,36.8169345406084,50.8168586371039,47.6213350880396
"55",32.5292700249635,31.844339185578,32.0017937312349,32.7889564272331,30.8469030108406
"56",27.5905498190912,30.3733142905756,31.1334670273058,36.254241328138,29.4843592662861
"57",34.812664149292,37.2876041525531,32.1562725052349,37.0669311298778,29.1943863328962
"58",37.915592866099,38.0589898598021,31.6708387647534,35.0398040272005,44.9981478638901
"59",0,0,0,0,0
"60",36.8003349840901,38.8846340967103,39.1100491365089,36.2784613839561,39.032349170451
"61",47.2211242046382,51.8320477574805,50.8151295104862,49.5194630662799,51.4499957924213
"62",0,0,0,0,0
"63",0,0,0,0,0
"64",47.4448217227638,43.7391526867824,52.2657161678645,51.1665084160985,44.7548101790392
"65",3.30903192416834,0,0,0,0
"66",13.8157650241435,4.31904936520026,16.6594492821649,0,0
"67",41.3321521976079,40.2914875485467,40.0480792327634,52.4440938892833,47.5227510244125
"68",2.24043939633874,0,0,0,0
"69",44.7722486003684,47.6460329047934,46.4852484044955,50.9850988376445,45.3352805719488
"70",48.0084218450484,48.0084218450484,46.4624941945443,43.9355193684639,53.9914198733364
"71",29.7790551445649,29.8492817675089,30.1401244103512,29.1250749621608,27.3281216895641
"72",43.1723493015657,43.4311838272383,43.279545201783,42.3596230158614,44.2878328212308
"73",34.7780759686908,36.7141757609245,38.0678025219733,37.0198076583643,36.7382719179051
"74",29.3517132278676,34.7950608199877,34.6469493511475,37.4088098918347,37.3058730657237
"75",0,0,0,0,0
"76",0,0,0,0,0
"77",28.0713706097711,30.6889900745612,30.4881672288024,27.6587898861376,30.7050807943526
"78",36.5580143318584,41.400005774078,36.7333299012396,38.9461931597665,43.549911561621
"79",27.6717330173357,29.9108341640736,29.7624030341969,31.4799057620819,31.557155871158
"80",0,0,0,0,0
"81",0,0,0,0,0
"82",0,0,0,0,0
"83",0,0,0,0,0
"84",37.8332761518359,39.6488929585613,36.4072581111694,44.5651699770111,39.5664886157962
"85",0,0,0,0,0
"86",57.8927164398871,58.9025876931629,60.52590498385,59.7853926899613,59.0220205704434
"87",42.8662204554179,42.6672011845861,42.2150118905714,47.9424211696283,42.1649043202515
"88",53.1341904443434,54.6435400501706,55.6920780502391,50.91345090387,57.0816586757542
"89",0,0,0,0,0
"90",39.4662932776007,37.6529393369656,38.8469102738213,41.9425574738566,37.3032197412358
"91",38.3727588548453,41.7124670974408,48.6557651695108,36.2247585589227,46.8421436072092
"92",0,0,0,0,0
"93",42.6479273641842,43.1421033987499,42.2200043714644,47.7665154890264,52.7336879848011
"94",59.0600059903381,60.7090952686723,61.8014143696093,58.9451295168515,66.6822147719413
"95",37.1144807931905,39.4503512522777,35.2572646740198,34.2120881081604,31.5090163016173
"96",0,0,0,0,0
"97",34.6619246566603,36.2716841061757,35.1747177224084,38.3999494292355,40.6609150030952
"98",0,0,0,0,0
"99",0,0,0,0,0
"100",0,0,0,0,0
"101",3.48539729410434,0,0,0,0
"102",39.9373540852609,43.6104129558912,45.2156518056444,48.4646568046994,46.9563693490371
"103",39.8431234166174,42.1415709756913,40.9960830285086,38.9247838926488,42.1415709756913
"104",35.0823074178106,39.2866538299731,39.604508134839,38.2975116756028,44.481010436112
"105",0,0,0,0,0
"106",51.3328519842599,52.1430684965751,57.260611286729,58.6565644858017,54.9069783450576
"107",0,0,0,0,0
"108",0,0,0,0,0
"109",44.3843962133873,48.6387807648453,48.1875881099104,44.1898463442684,51.5381573174934
"110",44.6442247577371,44.2913995536848,49.7670251868423,45.0791047786271,47.2293617341367
"111",51.847095983096,53.0660073510904,53.3823901881521,54.3198406850561,62.5007763421611
"112",49.4810880793561,50.7125103207787,53.2408666107832,52.4606787631515,45.0634779838079
"113",33.6428866963152,35.1747054335875,38.0962091014688,44.2275255647306,34.2901555575002
"114",44.1008883656438,44.0261328478699,42.8251572823828,39.6079812639908,46.1051642906603
"115",0,0,0,0,0
"116",48.1444623498198,51.4305171238302,48.3619727611447,43.0751579572011,44.7391424895974
"117",57.9440941459866,55.6389799863904,58.8199001964126,53.8570920635749,57.7622768345329
"118",41.4891112106657,43.3071511638065,40.891599534555,45.8330308097937,43.6114725755484
"119",35.4716221997212,34.4246702209151,34.5276722716302,37.9108590485857,29.9015689571228
"120",0,0,0,0,0
"121",41.2629655561589,42.1603362300153,41.5645330291172,45.8573729375465,43.303329872376
"122",0,0,0,0,0
"123",0,0,0,0,0
"124",27.6584188450478,27.4211599985357,30.4390698246292,27.4211599985357,27.9420134420317
"125",58.2913417533913,57.6836133260497,59.1391053365036,61.4653571238713,54.6634480786578
"126",38.5492964332974,43.6058804594767,43.7536679517184,43.7536679517184,47.9778226192838
"127",35.1574639620263,34.2881299425867,30.1177374741209,37.1474551866942,39.4177423732212
"128",0,0,0,0,0
"129",41.1083153110462,40.2926622502588,41.6357948749483,42.0403473504014,45.2315538946309
"130",0,0,0,0,0
"131",57.5002531171311,58.8033112126846,54.329193523214,50.6505911740271,58.7188128025754
"132",0,0,0,0,0
"133",0,0,5.40864798273636,0,0
"134",0,0,0,0,0
"135",36.4590481053483,36.4590481053483,35.0664279463275,39.8037103990468,40.9804972725951
"136",0,0,0,0,0
"137",43.7098166203925,47.1214459028914,37.4168101664897,48.9548710310923,43.9868621536827
"138",0,0,0,0,0
"139",49.8569697673242,49.5479547404056,53.3682195988294,56.1789770546383,51.5371935556921
"140",43.8352238128814,46.1897700813875,42.6081437406189,52.682932219139,44.7126536284617
"141",39.7395737790564,40.8535907049777,39.2718473417182,48.5637218755614,39.9337275151773
"142",0,0,0,0,0
"143",0,0,0,0,0
"144",29.5247279170093,29.5247279170093,24.7082737254805,26.5660552006709,29.3672193124305
"145",40.3637258245717,39.9689072344569,38.9254181944956,44.5664620305503,43.9061416753943
"146",0,0,0,0,0
"147",0,0,0,0,0
"148",44.7269518223879,44.9001972342662,43.3618795229502,39.7627626827004,45.2492454953388
"149",5.59210314168653,0,0,0,0
"150",0,0,0,0,0
"151",0,0,0,0,0
"152",33.9658635135837,36.6902461857915,35.3949293924527,34.1592109728675,37.7423608140676
"153",55.7536058327288,58.6050467877081,51.4034856459091,55.5738264968659,55.5114935273374
"154",0,0,0,0,0
"155",48.300454346348,48.2522462385733,49.9419212834536,49.3110636336144,49.2694223592429
"156",38.651980212544,42.7369724332836,44.1470103910695,43.3954694045294,46.0286378552052
"157",0,0,0,0,0
"158",35.2552522750797,37.2954879610305,30.3237854516555,34.6716649282251,33.9370115788885
"159",0,0,0,0,0
"160",42.8080237404301,46.8140234013211,47.1416173195381,49.7481811241615,49.5719997272015
"161",0,0,0,0,0
"162",42.3920486309488,45.86944670354,45.7064720653431,56.1078778712173,42.4479715449817
"163",38.9419681085215,41.5206476411174,38.8717538270185,38.833988566749,42.5634835213916
"164",2.85846995041133,0,0,0,0
"165",40.0886392344854,42.6167389696167,39.8903226584257,47.5376960599625,50.6437469678802
"166",4.51462453331986,0,0,0,0
"167",0,0,0,0,0
"168",38.8810641215323,41.4140791538382,36.5450985177783,36.7218092395144,38.9499201511905
"169",53.0604349704415,53.1544588948071,50.9601079283159,48.7253772496394,53.5519325935027
"170",0,0,0,0,0
"171",0,0,0,0,0
"172",44.2481934446625,44.2481934446625,47.4000564894856,40.5684057422578,49.8053251012087
"173",54.4777138942786,56.6080658954267,54.2244272659895,55.7010283083704,57.0333123190278
"174",0,0,0,0,0
"175",31.8615565604134,37.8455884728179,37.9362358773609,37.4799306951375,37.3441406543148
"176",39.4217038832228,41.4195712758915,39.1220181003199,39.0762172432423,36.6571606550253
"177",46.6404453801455,47.7576957745632,42.1764382990512,50.7644541882365,46.292207815164
"178",5.58241668803688,0,0,0,0
"179",30.4851312955754,35.4587078628181,40.5124495708067,42.0177826398441,36.3058932100631
"180",31.9761386143916,36.4613438359972,39.1181119633547,39.7797440544993,35.2465846720874
"181",36.2638408510038,37.0627344228608,41.6688495661298,35.5558812699803,40.213095458073
"182",58.0516841424028,56.2496273980319,57.6869647254863,54.7339022057653,56.2443868497323
"183",0,0,0,0,0
"184",0,0,0,0,0
"185",43.2883618124995,44.6547211702565,46.3025280726288,51.0177579246872,49.1971951276275
"186",0,0,2.36444771460741,0,0
"187",0,0,0,0,0
"188",41.6425806036061,41.6577888126763,46.3034821950135,38.9157432035408,43.6019554359501
"189",39.9912200265906,41.7261828565626,39.9912200265906,39.9101486210574,38.5499664902013
"190",54.6867421176208,54.6867421176208,57.8462763347968,53.733450508314,57.8462763347968
"191",0,0,0,0,0
"192",37.5478322780528,36.844197213242,37.6850976274456,38.0702376920867,36.5683806771541
"193",58.8355117137894,56.3606472041486,63.3239084802112,66.0529576788254,58.8355117137894
"194",34.4271342633086,34.4464439140068,31.8677709733216,35.2269487684956,30.8232393605241
"195",40.1526773198476,39.7580318105858,49.3626275578153,45.6430963272547,42.9199283154285
"196",0,0,0,0,0
"197",0,0,0,0,0
"198",1.04167474101349,0,5.17513103401141,0,0
"199",0,0,0,0,0
"200",44.6283154394703,49.7334146403725,46.7679586786411,44.4491634437682,43.8634490335801
"201",0,5.66848090844244,0,0,0
"202",34.1931470536896,36.1163117713808,26.1228994369841,26.9771855976623,36.2291628340522
"203",0,0,0,0,0
"204",0,0,0,0,0
"205",0,0,0,0,0
"206",0,0,0,0,0
"207",2.03362009612527,0,0,0,0
"208",61.0278452042872,62.2401176489059,62.1281826845164,54.9290750169434,73.920537065396
"209",5.04790322134871,0,0,0,0
"210",39.1694431830365,41.5641686455443,43.7531130443172,38.9199655474285,39.5994066394091
"211",26.846613337213,30.92003655866,30.6053168699437,30.7875525782865,27.5799637563535
"212",0,0,0,0,0
"213",0,0,0,0,0
"214",38.3523227075373,38.6080037024185,39.4594244999839,38.3322249183356,39.4594244999839
"215",32.8793509196326,33.800759889029,31.8699317270617,36.1524426453804,36.894123953906
"216",41.2580902358387,43.4095286192948,42.24308848049,42.5720335116766,41.0829030537015
"217",8.34123682132035,0,9.56447958592914,0,0
"218",39.2615883650274,39.2040397394141,37.7326836840889,46.3573082429608,38.8134299682867
"219",0,0,0,0,0
"220",0,0,0,0,0
"221",35.2357152040578,38.480024327668,39.8783629140105,39.9538733171128,38.2527513862672
"222",0,0,0,0,0
"223",32.8492671298683,34.9602516147095,30.113452256793,33.5833873756815,32.8492671298683
"224",0,0,0,0,0
"225",33.9118673438211,35.6116301429223,35.6116301429223,40.6703921376658,36.652792577302
"226",0,0,0,0,0
"227",36.1704083240389,35.1929620255792,36.8531218566455,36.2524074910825,39.8762365581076
"228",0,0,0,0,0
"229",35.6766794393955,39.5256746076384,38.764843153132,35.0289974872511,37.8518663490076
"230",46.2293080676274,47.4392523123677,47.3093645508525,50.428846496734,50.9631541620742
"231",0,0,0,0,0
"232",46.7552093174593,48.3742681811673,46.7552093174593,47.7560293174369,47.2046221797585
"233",0,0,0,0,0
"234",66.3197533676927,70.4538905706905,69.7591248532598,64.2659872323527,68.998629370234
"235",1.30889782734905,0,3.14732194337856,0,0
"236",0,0,0,0,0
"237",6.34801851353876,0,0,0,0
"238",0,0,0,0,0
"239",0,0,0,0,0
"240",1.63224696597136,0,0,0,0
"241",0,0,0,0,0
"242",0,0,0,0,0
"243",5.68119514090437,3.96494971535742,0,0,0
"244",38.7690329277585,44.3635002201994,37.1193745478583,37.7665132991804,43.3023973848984
"245",45.9873775498106,46.2208962098109,45.8703270404889,40.661734874763,46.0591697432431
"246",36.4534133950177,40.6307056046908,36.8834615253582,37.9611396141952,42.9036103242839
"247",0,0,0,0,0
"248",0,0,0,0,0
"249",0,0,0,0,0
"250",0,0,0,0,0
"251",0,0,0,0,0
"252",33.0672314296157,32.3658107888709,33.7133637225566,32.7177683970898,32.1122341062145
"253",28.7295236795651,31.5253758105446,29.313148629012,34.1158270053173,30.3101940728978
"254",0,0,0,0,0
"255",56.1165088573556,58.2425453994621,55.3889202355391,57.2990973802169,58.3071568906644
"256",51.3902725226685,58.8217207115828,51.011549653617,50.666464223559,61.9994005639143
"257",33.3781928049963,39.7804641701489,38.2300066226628,40.4566663434501,40.4566663434501
"258",43.1524992763732,45.1814259980315,43.9127405143585,39.7111434627043,43.1524992763732
"259",66.1034500432333,67.6058070108745,66.7400625363641,68.432393999185,70.640950048247
"260",0,0,0,0,0
"261",0,0,0,0,0
"262",47.8703834223983,48.0388375552151,48.0969496286433,50.8586010942649,49.6884063858558
"263",0,0,0,0,0
"264",44.4317754684536,49.6275680790983,45.8758386127236,47.5472103670789,51.6545819421203
"265",38.5988033413264,43.2429200075768,38.7528294803598,44.077104840977,43.5889063447353
"266",0,0,0,0,0
"267",40.81164998277,43.9619924386944,40.8868096253789,45.4270290351651,40.562443614132
"268",0,0,0,0,0
"269",3.15603731229331,0,0,0,5.47587367759354
"270",6.39113866217815,0,0,0,0
"271",42.5479818880841,42.5479818880841,43.5341973366418,43.0715945359444,48.2309186521076
"272",34.5010410177117,34.6777580256771,39.3715455543386,35.2302930336167,33.8289825902033
"273",50.8229252479361,54.5871815592631,56.1648355830322,50.9057552363783,55.5383843539451
"274",38.7567986061682,38.8637356981105,44.5285958294172,45.0376041140137,43.152694630114
"275",3.09800083597089,0,0,0,0
"276",55.8932540215178,52.5546005268874,58.1034050207844,53.6268026448532,47.7355383617677
"277",28.6691752104753,33.9425944183324,33.9425944183324,34.5570575272677,35.1712259219911
"278",46.5338546826915,46.5338546826915,44.245380533695,48.4813545178651,46.4347002343598
"279",32.0636009711737,31.4117486997766,32.1177347395532,33.0834360280444,35.6595750051274
"280",35.2648720144607,36.378229969695,38.6565010236385,32.811381594318,32.7371313016589
"281",0.541431555673625,0,0,0,0
"282",33.6785794670574,39.3773591185152,39.0381291992033,34.8882433492462,35.3474115867102
"283",0,0,0,0,0
"284",0,0,0,0,0
"285",0,0,0,0,0
"286",48.4637899138746,52.0078047180259,55.9654776193559,57.7119889657936,51.0180150221849
"287",32.7194828372342,31.1928870288998,27.3043839225268,34.3668037187216,41.407362908363
"288",39.2130444346864,39.2130444346864,43.3615175282501,42.2283385473145,47.4773693102767
"289",37.7791722617947,37.7791722617947,43.8142529093126,37.0766840909441,39.7975537289766
"290",1.88971650451734,0,0,0,0
"291",54.5804510676437,53.2047307744583,52.7260852746493,57.217937274971,58.0336959055696
"292",44.1242251661973,44.9918910920805,44.5766315613111,42.8078883767532,51.4805858402206
"293",36.8931423990404,43.4673501096556,43.5726576866682,37.6678424392027,38.5097638923902
"294",31.6239447986143,35.264761453174,34.4485509678632,30.3781683053489,33.0302127016308
"295",0,0,0,0,0
"296",0,0,0,0,0
"297",0,0,0,0,0
"298",37.622499262315,41.730649992488,35.7697503193912,41.4897829953744,33.4239160735822
"299",40.8296326884759,40.5991880881333,46.7070516703732,40.0506291198697,39.7568215209338
"300",33.4429526998103,36.7902273613242,35.625848211002,31.6092834642851,42.9847397287721
"301",0,0,0,0,0
"302",0,0,0,0,0
"303",0,0,0,0,0
"304",47.5752973516325,49.2046256668061,48.380430708977,57.2603364515706,47.2477561924696
"305",0,0,0,0,0
"306",0,0,0,0,0
"307",69.5797237028029,72.0529400427359,68.134481300277,74.9307665348144,72.2427357939647
"308",0,0,0,0,0
"309",49.3196051426306,51.103310720447,51.7082743440733,49.635096232282,54.119929573933
"310",0,0,0,0,0
"311",0,0,0,0,0
"312",9.78346996238271,0,18.2448430518235,0,13.4842661319287
"313",34.4367116477366,38.7610853847814,41.2964396556735,40.355660349414,38.278372664879
"314",56.5780516758495,56.0385332954161,61.2520062750252,68.4554269398222,61.8361981879275
"315",0,0,0,0,0
"316",0,0,10.8725908254074,0,0
"317",4.89214620067205,0,0,0,0
"318",0,0,0,0,0
"319",39.7224224272504,35.8102766040842,37.0250605991265,39.1356304956026,39.5245535921018
"320",32.5524440188535,34.4518886345196,35.8143926585522,36.7307422056198,35.7407712615161
"321",8.91512862028764,0,0,0,0
"322",53.7089819866902,55.7249513011998,52.9238318071114,65.0945764698289,66.1584948279414
"323",51.2937863942217,52.9562552642484,45.3990166474586,61.728122966642,62.3408178919017
"324",3.67283226070339,12.9738397775924,14.8098312679256,0,0
"325",39.3701871545349,42.2493598274198,40.2759785853478,42.7282951045533,41.1521132887484
"326",0,0,0,0,0
"327",0,0,0,0,0
"328",30.6090661283671,31.0732539960969,32.9663979556205,30.4289562285983,35.6618955465365
"329",0,0,0,0,0
"330",31.3094129531992,34.3840293991994,31.3801627062114,30.859667640791,31.6889866505884
"331",15.9961141149512,0,0,0,0
"332",2.63351401595735,0,0,0,0
"333",39.5405009694861,41.7990639585049,34.8823507237853,42.570635384928,45.8785693923241
"334",53.4328534981403,57.0293728819188,50.0013768356596,59.8295880618948,56.2559874119149
"335",0,0,0,0,0
"336",0,0,0,0,0
"337",0,0,0,0,0
"338",6.60534117155063,0,0,0,0
"339",34.9121612195629,39.703981971503,39.0711936476137,42.5635449412386,41.1297585284831
"340",41.1302689009847,38.6293877347003,44.698670072703,41.1302689009847,42.3473379787412
"341",41.1413483267276,42.8652088766173,43.5568108068916,49.7912182658236,44.4176339796641
"342",0,0,0,0,0
"343",36.2959430435324,36.8248528905013,39.2708087887875,35.7324010714073,34.9020905716384
"344",29.9260959382454,31.6691795653742,35.6797990997379,29.9065628225116,35.1307504050632
"345",36.5573552552193,43.2047551801354,40.5235182404852,42.6353843074678,40.820540463834
"346",43.2734502891799,46.8540412563562,47.0440258553786,45.5436401233462,43.6676129287173
"347",0,0,0,0,0
"348",0,0,0,0,0
"349",0,0,0,0,0
"350",50.3938556747936,52.0119416023882,51.4914875227142,50.5237871469839,52.6964406908012
"351",8.00324758679629,0,0,0,0
"352",0,0,0,0,0
"353",0,0,0,0,0
"354",6.26548164840208,0,0,0,0
"355",50.4841706983831,52.0624106526147,47.5051047793863,54.6228091986392,46.01219341305
"356",35.9511073521247,37.4301388204455,32.6472660376765,35.9511073521247,38.7689901704355
"357",57.0430808225331,61.4431851598104,60.6237690581624,62.5221686235422,62.8029394075019
"358",50.8207393408626,57.465283546932,51.2461075915193,56.2359245189419,58.2989069751934
"359",0,0,0,0,0
"360",0,0,0,0,0
"361",11.4315410188726,13.3808752523914,1.7678737788192,0,0
"362",0,0,0,0,0
"363",0.744451825821195,0,0,0,0
"364",0,0,0,0,0
"365",53.2372745222073,60.696048120225,56.690466807642,64.6124046225768,62.9447767309671
"366",49.7044582037731,55.0620100598123,50.596401221181,50.2549733188417,50.464103335557
"367",0,0,0,0,0
"368",0,0,0,0,0
"369",0,0,0,0,0
"370",38.1983319805655,41.0087587542796,40.8653751556974,47.2488917861109,48.0428045342208
"371",52.2761013650725,55.9447896814568,50.4104741307803,50.9830422273768,52.9177258802911
"372",33.7121064736165,33.5587289551723,38.0649276026498,37.1157645495339,38.9829309134299
"373",41.8981341948295,42.6477698388747,43.3963547098796,43.8970414024341,48.5775376444831
"374",0,0,0,0,0
"375",0,0,0,0,0
"376",0,0,0,0,0
"377",40.2451760053141,42.7597655281237,44.0477058453398,44.7954180975444,43.3308409694936
"378",45.8331085697739,45.2530441348642,49.7350963651046,49.4409884951056,49.4409884951056
"379",38.4151713903948,38.3381916683011,32.7993795006482,37.875590100091,40.5034802582304
"380",49.7828662025059,50.2995957500306,49.7828662025059,52.7921643621101,53.0215028445304
"381",0,0,0,0,0
"382",79.0101871968417,83.491242203876,82.8920288575272,82.0398501176863,83.6414473883505
"383",2.81319743763335,0,0,0,0
"384",0,0,0,0,0
"385",36.1267672162122,38.9228495793591,39.7922926283229,40.691252725453,35.4497702764281
"386",46.0138144718194,45.1559608088977,44.2824157618414,37.2542756624911,42.3411138178567
"387",50.3511612818374,48.4518826963599,48.4518826963599,54.5188795324068,50.7712495273202
"388",1.45444244637542,0,0,0,0
"389",0,0,0,0,0
"390",0,0,0,0,0
"391",63.0761919784841,63.5040418090739,63.1713162725133,68.93861265161,61.5500003767281
"392",44.0558985739631,47.7470677267366,51.2304980431631,54.0186737742799,47.0558795091374
"393",37.178469343891,39.0917352013873,40.2164148355115,44.4051073622079,41.4245386458827
"394",30.8574357482157,34.2433733393407,31.1526325646839,30.2827955396088,34.9518161146792
"395",2.62082824639125,0,0,0,0
"396",39.7347360224385,45.0835980963001,39.7347360224385,47.8946540873324,48.1396428882177
"397",33.7676808127126,36.6496390586215,33.1184405627785,35.5222031786703,36.9348484189088
"398",35.8560820546694,39.2192688724286,37.3357246991597,46.5810824160147,35.1339958375026
"399",31.8006463472131,33.2206465108278,32.8021101905193,39.7449663830293,33.9536358463626
"400",4.74372775136558,0,0,0,0
"401",62.8609047664567,68.1381730876089,62.0863647416447,68.8973239638118,66.095646994305
"402",0.528539184042848,0,0,0,0
"403",1.99871880118726,0,0,0,0
"404",34.9761341514437,34.9669242139415,35.4879308308981,33.7160435170409,33.527274734291
"405",0,0,0,0,0
"406",3.43479066429766,0,0,0,0
"407",56.6786456612461,58.9489729013833,59.7988032087464,64.1712394110538,58.217622556914
"408",0,0,0,0,0
"409",49.0051190977836,53.1848300818156,52.5475245879069,53.3334941767723,48.8443512541207
"410",51.1143018706571,59.1415123826881,65.3135709696094,54.9348046041639,58.6341983046644
"411",40.4134082303871,40.4134082303871,39.1002339525012,44.2816456663025,50.1012646191732
"412",43.5460192085263,43.9349648422371,38.9188724837725,45.8118062119203,44.9178582990515
"413",0,0,0,0,0
"414",33.055093703924,33.3719396764119,31.4199071120895,36.6307734519272,38.2407519695711
"415",0,0,0,0,0
"416",53.9222166314048,54.7972738664986,53.57372770089,54.2466228323356,55.4364240402612
"417",28.3036033868696,33.7835805972901,34.3944128671651,31.4226420163825,31.2577770737398
"418",31.5973599331361,31.4684205608011,28.5709089879787,31.9827405403395,33.0856170942092
"419",42.9281060387653,47.1744552591698,47.2648678215841,45.1568626169965,49.4252185391428
"420",0,0,0,0,0
"421",31.9547896214354,33.3405966525962,34.8390865886299,34.9933307058423,34.6445421713194
"422",0,0,0,0,0
"423",47.6746398147453,50.7014027990921,45.3318704289418,55.7794457116974,47.909579588902
"424",90.0017197867173,89.8187784821414,91.5782281793491,96.9606397622772,88.8284705429157
"425",32.6250614856884,35.2066215834826,35.3542074720802,37.3370498653246,37.5156189647515
"426",1.0980783881658,2.895054951695,0,0,0
"427",41.5659292946904,44.4082454329447,44.4082454329447,46.0762410924908,48.4377863559684
"428",0,0,0,0,0
"429",0,0,0,0,0
"430",30.1596311442108,31.7239041709816,31.3007872113806,36.1213279133848,35.790919547039
"431",0,0,0,0,0
"432",51.1662375252357,51.443946359109,55.1462934283643,60.4366706908092,53.7736652351896
"433",38.819182075607,41.1543529042685,40.7089442954529,41.1543529042685,40.5398573047578
"434",32.2302982403602,34.1616448325142,34.6164855057767,40.6779513540409,32.2302982403602
"435",0,0,0,0,0
"436",38.2060192699866,39.6251728752159,37.016358135279,41.3177855210801,42.3250615451181
"437",36.3141056045551,42.1461512402692,37.7932321313348,36.8371838391067,39.2505892820237
"438",37.6729741753405,40.905526320469,40.3056804629137,43.8504239084148,37.863782848352
"439",32.4886004496237,31.9888518621368,35.3707328030277,29.2453376258202,29.4664850485695
"440",4.41249243392798,5.87117043507477,0,0,0
"441",33.2583781939987,36.5410874048371,32.7929195392002,33.9606517978925,34.9672904942203
"442",23.6056695674394,26.3323076679823,23.9808335068303,29.6187455587334,31.3005562541966
"443",8.15629341356689,0,0,0,0
"444",0,0,0,0,0
"445",32.8431226066206,34.2876906170906,38.4800935399045,34.2876906170906,37.2613198515762
"446",0,0,0,0,0
"447",0,0,0,0,0
"448",47.4350774568671,48.4722762229163,51.5834189390239,42.8630540500293,51.1164919893126
"449",35.4603482761355,36.8058626868969,40.9488932056757,33.1146249945535,43.9756915292143
"450",50.8880863241453,50.2055597181475,50.8880863241453,56.0346935149268,55.3736898640855
"451",0.96539584324976,0,0,0,0
"452",56.4573320324613,57.8035293128588,56.2264687567861,56.6760648664867,55.3564893174126
"453",0,0,0,0,0
"454",44.7584505172642,44.3882806073041,40.3378596248497,47.0989271587571,43.8519023709163
"455",50.5217037030028,52.5733271883314,48.4422666629846,60.6663169008002,45.2430823062759
"456",30.1610837868779,32.9253678140331,25.8733451482683,28.8115467801121,35.2947741060138
"457",43.2002579210339,43.3247230207846,46.7902123703397,41.9088222752044,49.1092420170632
"458",0,0,0,0,0
"459",53.7281558391885,55.5718207752057,56.5926463820404,48.9204534146767,57.2863640568788
"460",0,0,0,0,0
"461",2.48569344745013,0,0,0,0
"462",39.1826809248431,39.8398772904762,34.7601222948914,42.1956061795793,41.9262148586213
"463",49.3549977376968,51.5950637183773,46.7146689506133,51.7874865095762,61.7772810555333
