"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"53",12.039312039312,10.7218683651805,13.5782747603834,11.3636363636364,10.7238605898123
"54",12.6535626535627,12.208067940552,13.5782747603834,20.4545454545455,13.4048257372654
"55",10.8108108108108,9.23566878980892,13.5782747603834,13.6363636363636,12.0643431635389
"56",12.7764127764128,10.1910828025478,16.7731629392971,13.6363636363636,17.426273458445
"57",15.3562653562654,9.87261146496815,13.5782747603834,18.1818181818182,13.4048257372654
"58",14.6191646191646,10.2972399150743,15.9744408945687,11.3636363636364,10.7238605898123
"59",0,0.106157112526539,0,0,0
"60",15.970515970516,12.7388535031847,13.5782747603834,13.6363636363636,13.4048257372654
"61",14.4963144963145,14.2250530785563,13.5782747603834,18.1818181818182,14.745308310992
"62",0,0.106157112526539,0,0,0
"63",0,0.106157112526539,0,0,0
"64",11.7936117936118,10.828025477707,10.3833865814696,11.3636363636364,18.7667560321716
"65",0.122850122850123,0.106157112526539,0,0,0
"66",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"67",12.1621621621622,10.0849256900212,12.779552715655,18.1818181818182,14.745308310992
"68",0.122850122850123,0.106157112526539,0,0,0
"69",12.2850122850123,10.5095541401274,13.5782747603834,18.1818181818182,12.0643431635389
"70",11.7936117936118,10.1910828025478,11.1821086261981,11.3636363636364,13.4048257372654
"71",13.2678132678133,12.1019108280255,13.5782747603834,15.9090909090909,13.4048257372654
"72",11.6707616707617,9.34182590233546,9.58466453674121,15.9090909090909,17.426273458445
"73",12.5307125307125,10.2972399150743,12.779552715655,13.6363636363636,9.38337801608579
"74",12.8992628992629,10.7218683651805,12.779552715655,15.9090909090909,13.4048257372654
"75",0,0.106157112526539,0,0,0
"76",0,0.106157112526539,0,0,0
"77",11.1793611793612,11.4649681528662,9.58466453674121,11.3636363636364,8.04289544235925
"78",10.8108108108108,9.66029723991507,10.3833865814696,11.3636363636364,12.0643431635389
"79",11.6707616707617,11.4649681528662,14.3769968051118,20.4545454545455,10.7238605898123
"80",0,0.106157112526539,0,0,0
"81",0,0.106157112526539,0,0,0
"82",0,0.106157112526539,0,0,0
"83",0,0.106157112526539,0,0,0
"84",12.7764127764128,11.6772823779193,11.1821086261981,15.9090909090909,14.745308310992
"85",0,0.106157112526539,0,0,0
"86",13.022113022113,10.6157112526539,11.1821086261981,13.6363636363636,13.4048257372654
"87",11.9164619164619,10.4033970276008,13.5782747603834,9.09090909090909,14.745308310992
"88",10.3194103194103,9.66029723991507,11.1821086261981,18.1818181818182,12.0643431635389
"89",0,0.106157112526539,0,0,0
"90",12.6535626535627,12.3142250530786,13.5782747603834,20.4545454545455,16.0857908847185
"91",11.4250614250614,9.12951167728238,13.5782747603834,13.6363636363636,8.04289544235925
"92",0,0.106157112526539,0,0,0
"93",10.4422604422604,9.76645435244161,11.1821086261981,15.9090909090909,9.38337801608579
"94",12.4078624078624,11.1464968152866,14.3769968051118,15.9090909090909,14.745308310992
"95",11.6707616707617,9.23566878980892,11.9808306709265,11.3636363636364,12.0643431635389
"96",0,0.106157112526539,0,0,0
"97",11.1793611793612,12.3142250530786,13.5782747603834,18.1818181818182,10.7238605898123
"98",0,0.106157112526539,0,0,0
"99",0,0.106157112526539,0,0,0
"100",0,0.106157112526539,0,0,0
"101",0.122850122850123,0.106157112526539,0,0,0
"102",10.8108108108108,9.66029723991507,13.5782747603834,13.6363636363636,13.4048257372654
"103",13.022113022113,11.8895966029724,11.9808306709265,18.1818181818182,10.7238605898123
"104",13.2678132678133,11.7834394904459,14.3769968051118,18.1818181818182,12.0643431635389
"105",0,0.106157112526539,0,0,0
"106",11.7936117936118,11.4649681528662,11.1821086261981,13.6363636363636,12.0643431635389
"107",0,0.106157112526539,0,0,0
"108",0,0.106157112526539,0,0,0
"109",14.987714987715,10.7218683651805,15.9744408945687,15.9090909090909,12.0643431635389
"110",10.9336609336609,11.1464968152866,13.5782747603834,20.4545454545455,17.426273458445
"111",11.3022113022113,10.9341825902335,10.3833865814696,20.4545454545455,13.4048257372654
"112",11.3022113022113,11.2526539278132,13.5782747603834,18.1818181818182,12.0643431635389
"113",12.5307125307125,11.6772823779193,13.5782747603834,11.3636363636364,12.0643431635389
"114",12.1621621621622,11.1464968152866,15.1757188498403,18.1818181818182,12.0643431635389
"115",0,0.106157112526539,0,0,0
"116",13.1449631449631,9.76645435244161,16.7731629392971,20.4545454545455,9.38337801608579
"117",10.1965601965602,9.66029723991507,11.9808306709265,11.3636363636364,14.745308310992
"118",11.6707616707617,9.87261146496815,14.3769968051118,18.1818181818182,20.1072386058981
"119",11.1793611793612,10.1910828025478,14.3769968051118,15.9090909090909,12.0643431635389
"120",0,0.106157112526539,0,0,0
"121",11.6707616707617,10.5095541401274,21.5654952076677,13.6363636363636,13.4048257372654
"122",0,0.106157112526539,0,0,0
"123",0,0.106157112526539,0,0,0
"124",13.7592137592138,13.588110403397,11.9808306709265,13.6363636363636,16.0857908847185
"125",10.4422604422604,10.828025477707,15.1757188498403,15.9090909090909,14.745308310992
"126",13.1449631449631,10.1910828025478,12.779552715655,13.6363636363636,12.0643431635389
"127",10.5651105651106,9.23566878980892,15.9744408945687,13.6363636363636,14.745308310992
"128",0,0.106157112526539,0,0,0
"129",13.3906633906634,12.1019108280255,15.9744408945687,15.9090909090909,13.4048257372654
"130",0,0.106157112526539,0,0,0
"131",12.7764127764128,10.2972399150743,13.5782747603834,11.3636363636364,13.4048257372654
"132",0,0.106157112526539,0,0,0
"133",0,0.106157112526539,0.798722044728434,0,0
"134",0,0.106157112526539,0,0,0
"135",13.022113022113,12.9511677282378,12.779552715655,18.1818181818182,12.0643431635389
"136",0,0.106157112526539,0,0,0
"137",9.95085995085995,9.02335456475584,9.58466453674121,13.6363636363636,14.745308310992
"138",0,0.106157112526539,0,0,0
"139",11.7936117936118,11.1464968152866,15.9744408945687,15.9090909090909,13.4048257372654
"140",11.4250614250614,10.6157112526539,12.779552715655,11.3636363636364,10.7238605898123
"141",11.5479115479115,8.28025477707006,12.779552715655,13.6363636363636,14.745308310992
"142",0,0.106157112526539,0,0,0
"143",0,0.106157112526539,0,0,0
"144",11.6707616707617,14.3312101910828,14.3769968051118,18.1818181818182,18.7667560321716
"145",12.5307125307125,11.3588110403397,13.5782747603834,15.9090909090909,10.7238605898123
"146",0,0.106157112526539,0,0,0
"147",0,0.106157112526539,0,0,0
"148",14.6191646191646,12.7388535031847,14.3769968051118,11.3636363636364,14.745308310992
"149",0.122850122850123,0.106157112526539,0,0,0
"150",0,0.106157112526539,0,0,0
"151",0,0.106157112526539,0,0,0
"152",14.3734643734644,10.4033970276008,12.779552715655,13.6363636363636,12.0643431635389
"153",13.3906633906634,11.6772823779193,12.779552715655,18.1818181818182,14.745308310992
"154",0,0.106157112526539,0,0,0
"155",12.2850122850123,10.0849256900212,12.779552715655,18.1818181818182,13.4048257372654
"156",11.3022113022113,9.76645435244161,11.9808306709265,20.4545454545455,12.0643431635389
"157",0,0.106157112526539,0,0,0
"158",11.6707616707617,10.2972399150743,12.779552715655,15.9090909090909,21.4477211796247
"159",0,0.106157112526539,0,0,0
"160",9.95085995085995,9.34182590233546,12.779552715655,13.6363636363636,9.38337801608579
"161",0,0.106157112526539,0,0,0
"162",12.8992628992629,10.6157112526539,12.779552715655,13.6363636363636,12.0643431635389
"163",9.7051597051597,10.6157112526539,14.3769968051118,13.6363636363636,9.38337801608579
"164",0.122850122850123,0.106157112526539,0,0,0
"165",14.6191646191646,14.0127388535032,12.779552715655,13.6363636363636,12.0643431635389
"166",0.122850122850123,0.106157112526539,0,0,0
"167",0,0.106157112526539,0,0,0
"168",11.7936117936118,12.5265392781316,15.1757188498403,20.4545454545455,21.4477211796247
"169",12.2850122850123,8.9171974522293,12.779552715655,13.6363636363636,14.745308310992
"170",0,0.106157112526539,0,0,0
"171",0,0.106157112526539,0,0,0
"172",11.1793611793612,10.1910828025478,11.9808306709265,13.6363636363636,12.0643431635389
"173",9.45945945945946,8.81104033970276,10.3833865814696,11.3636363636364,10.7238605898123
"174",0,0.106157112526539,0,0,0
"175",13.022113022113,9.447983014862,11.1821086261981,20.4545454545455,14.745308310992
"176",10.6879606879607,10.1910828025478,12.779552715655,11.3636363636364,14.745308310992
"177",10.8108108108108,9.76645435244161,9.58466453674121,11.3636363636364,9.38337801608579
"178",0.122850122850123,0.106157112526539,0,0,0
"179",11.7936117936118,8.81104033970276,9.58466453674121,18.1818181818182,10.7238605898123
"180",12.1621621621622,11.6772823779193,11.1821086261981,15.9090909090909,12.0643431635389
"181",10.8108108108108,9.34182590233546,11.1821086261981,15.9090909090909,22.7882037533512
"182",12.5307125307125,11.3588110403397,14.3769968051118,11.3636363636364,16.0857908847185
"183",0,0.106157112526539,0,0,0
"184",0,0.106157112526539,0,0,0
"185",10.6879606879607,10.2972399150743,9.58466453674121,15.9090909090909,9.38337801608579
"186",0,0.106157112526539,0.798722044728434,0,0
"187",0,0.106157112526539,0,0,0
"188",12.6535626535627,10.1910828025478,15.9744408945687,11.3636363636364,12.0643431635389
"189",11.3022113022113,11.0403397027601,10.3833865814696,13.6363636363636,13.4048257372654
"190",12.7764127764128,9.76645435244161,12.779552715655,13.6363636363636,14.745308310992
"191",0,0.106157112526539,0,0,0
"192",10.3194103194103,10.9341825902335,13.5782747603834,18.1818181818182,14.745308310992
"193",13.3906633906634,10.1910828025478,11.9808306709265,15.9090909090909,12.0643431635389
"194",12.2850122850123,10.7218683651805,13.5782747603834,9.09090909090909,12.0643431635389
"195",11.6707616707617,10.828025477707,11.9808306709265,11.3636363636364,12.0643431635389
"196",0,0.106157112526539,0,0,0
"197",0,0.106157112526539,0,0,0
"198",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"199",0,0.106157112526539,0,0,0
"200",12.7764127764128,11.4649681528662,12.779552715655,18.1818181818182,13.4048257372654
"201",0,0.106157112526539,0,0,0
"202",12.2850122850123,9.34182590233546,11.9808306709265,13.6363636363636,17.426273458445
"203",0,0.106157112526539,0,0,0
"204",0,0.106157112526539,0,0,0
"205",0,0.106157112526539,0,0,0
"206",0,0.106157112526539,0,0,0
"207",0.122850122850123,0.106157112526539,0,0,0
"208",10.5651105651106,9.23566878980892,9.58466453674121,9.09090909090909,12.0643431635389
"209",0.245700245700246,0.106157112526539,0,0,0
"210",11.7936117936118,8.81104033970276,14.3769968051118,9.09090909090909,10.7238605898123
"211",14.2506142506143,13.1634819532909,10.3833865814696,18.1818181818182,13.4048257372654
"212",0,0.106157112526539,0,0,0
"213",0,0.106157112526539,0,0,0
"214",11.9164619164619,12.5265392781316,13.5782747603834,18.1818181818182,13.4048257372654
"215",15.4791154791155,10.6157112526539,13.5782747603834,11.3636363636364,10.7238605898123
"216",10.9336609336609,10.1910828025478,13.5782747603834,11.3636363636364,16.0857908847185
"217",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"218",11.6707616707617,10.9341825902335,15.1757188498403,11.3636363636364,12.0643431635389
"219",0,0.106157112526539,0,0,0
"220",0,0.106157112526539,0,0,0
"221",12.6535626535627,11.3588110403397,11.9808306709265,11.3636363636364,14.745308310992
"222",0,0.106157112526539,0,0,0
"223",11.9164619164619,9.55414012738854,16.7731629392971,20.4545454545455,16.0857908847185
"224",0,0.106157112526539,0,0,0
"225",12.2850122850123,8.06794055201699,11.1821086261981,18.1818181818182,16.0857908847185
"226",0,0.106157112526539,0,0,0
"227",14.004914004914,11.5711252653928,15.9744408945687,13.6363636363636,12.0643431635389
"228",0,0.106157112526539,0,0,0
"229",13.022113022113,11.2526539278132,12.779552715655,18.1818181818182,10.7238605898123
"230",13.3906633906634,11.4649681528662,11.1821086261981,18.1818181818182,9.38337801608579
"231",0,0.106157112526539,0,0,0
"232",13.022113022113,10.4033970276008,14.3769968051118,13.6363636363636,16.0857908847185
"233",0,0.106157112526539,0,0,0
"234",12.039312039312,8.9171974522293,13.5782747603834,9.09090909090909,10.7238605898123
"235",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"236",0,0.106157112526539,0,0,0
"237",0.122850122850123,0.212314225053079,0,0,0
"238",0,0.106157112526539,0,0,0
"239",0,0.106157112526539,0,0,0
"240",0.122850122850123,0.106157112526539,0,0,0
"241",0,0.106157112526539,0,0,0
"242",0,0.106157112526539,0,0,0
"243",0.122850122850123,0.212314225053079,0,0,0
"244",12.6535626535627,10.4033970276008,11.9808306709265,11.3636363636364,12.0643431635389
"245",12.4078624078624,12.208067940552,15.9744408945687,18.1818181818182,9.38337801608579
"246",11.1793611793612,9.97876857749469,15.1757188498403,13.6363636363636,10.7238605898123
"247",0,0.106157112526539,0,0,0
"248",0,0.106157112526539,0,0,0
"249",0,0.106157112526539,0,0,0
"250",0,0.106157112526539,0,0,0
"251",0,0.106157112526539,0,0,0
"252",10.1965601965602,11.4649681528662,10.3833865814696,13.6363636363636,21.4477211796247
"253",12.6535626535627,11.2526539278132,12.779552715655,13.6363636363636,14.745308310992
"254",0,0.106157112526539,0,0,0
"255",13.2678132678133,11.6772823779193,13.5782747603834,13.6363636363636,10.7238605898123
"256",14.004914004914,9.66029723991507,11.9808306709265,18.1818181818182,13.4048257372654
"257",12.5307125307125,10.4033970276008,11.1821086261981,18.1818181818182,13.4048257372654
"258",14.2506142506143,11.2526539278132,17.5718849840256,22.7272727272727,14.745308310992
"259",12.5307125307125,10.4033970276008,12.779552715655,20.4545454545455,10.7238605898123
"260",0,0.212314225053079,0,0,0
"261",0,0.106157112526539,0,0,0
"262",11.4250614250614,11.1464968152866,14.3769968051118,13.6363636363636,9.38337801608579
"263",0,0.106157112526539,0,0,0
"264",11.4250614250614,9.34182590233546,10.3833865814696,13.6363636363636,12.0643431635389
"265",13.6363636363636,11.2526539278132,13.5782747603834,11.3636363636364,18.7667560321716
"266",0,0.106157112526539,0,0,0
"267",10.3194103194103,9.97876857749469,13.5782747603834,13.6363636363636,10.7238605898123
"268",0,0.106157112526539,0,0,0
"269",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"270",0.122850122850123,0.106157112526539,0,0,0
"271",12.039312039312,9.55414012738854,15.1757188498403,13.6363636363636,16.0857908847185
"272",10.0737100737101,9.87261146496815,12.779552715655,11.3636363636364,12.0643431635389
"273",10.0737100737101,9.66029723991507,8.78594249201278,15.9090909090909,8.04289544235925
"274",9.58230958230958,8.28025477707006,14.3769968051118,11.3636363636364,14.745308310992
"275",0.122850122850123,0.106157112526539,0,0,0
"276",12.2850122850123,9.66029723991507,10.3833865814696,15.9090909090909,13.4048257372654
"277",10.9336609336609,9.87261146496815,15.1757188498403,13.6363636363636,13.4048257372654
"278",12.7764127764128,11.3588110403397,16.7731629392971,18.1818181818182,14.745308310992
"279",12.1621621621622,10.7218683651805,15.9744408945687,15.9090909090909,13.4048257372654
"280",11.6707616707617,9.55414012738854,14.3769968051118,15.9090909090909,14.745308310992
"281",0.122850122850123,0.106157112526539,0,0,0
"282",14.004914004914,10.5095541401274,15.9744408945687,25,14.745308310992
"283",0,0.106157112526539,0,0,0
"284",0,0.106157112526539,0,0,0
"285",0,0.106157112526539,0,0,0
"286",12.039312039312,10.2972399150743,13.5782747603834,18.1818181818182,21.4477211796247
"287",13.8820638820639,12.4203821656051,11.9808306709265,15.9090909090909,13.4048257372654
"288",10.3194103194103,8.9171974522293,12.779552715655,11.3636363636364,12.0643431635389
"289",11.7936117936118,11.3588110403397,15.9744408945687,13.6363636363636,12.0643431635389
"290",0.122850122850123,0.106157112526539,0,0,0
"291",11.7936117936118,10.9341825902335,14.3769968051118,13.6363636363636,9.38337801608579
"292",10.1965601965602,9.87261146496815,11.9808306709265,15.9090909090909,9.38337801608579
"293",11.5479115479115,9.87261146496815,12.779552715655,15.9090909090909,13.4048257372654
"294",13.3906633906634,12.4203821656051,11.9808306709265,18.1818181818182,14.745308310992
"295",0,0.106157112526539,0,0,0
"296",0,0.106157112526539,0,0,0
"297",0,0.106157112526539,0,0,0
"298",11.0565110565111,8.59872611464968,12.779552715655,15.9090909090909,10.7238605898123
"299",14.2506142506143,12.208067940552,13.5782747603834,20.4545454545455,14.745308310992
"300",13.8820638820639,10.9341825902335,10.3833865814696,13.6363636363636,10.7238605898123
"301",0,0.106157112526539,0,0,0
"302",0,0.106157112526539,0,0,0
"303",0,0.212314225053079,0,0,0
"304",13.5135135135135,10.0849256900212,11.9808306709265,13.6363636363636,9.38337801608579
"305",0,0.106157112526539,0,0,0
"306",0,0.106157112526539,0,0,0
"307",12.1621621621622,9.97876857749469,14.3769968051118,11.3636363636364,12.0643431635389
"308",0,0.106157112526539,0,0,0
"309",11.3022113022113,9.97876857749469,11.1821086261981,15.9090909090909,9.38337801608579
"310",0,0.106157112526539,0,0,0
"311",0,0.106157112526539,0,0,0
"312",0.122850122850123,0.106157112526539,0.798722044728434,0,1.34048257372654
"313",10.8108108108108,11.4649681528662,11.9808306709265,13.6363636363636,13.4048257372654
"314",10.9336609336609,10.2972399150743,13.5782747603834,13.6363636363636,14.745308310992
"315",0,0.106157112526539,0,0,0
"316",0,0.106157112526539,0.798722044728434,0,0
"317",0.245700245700246,0.212314225053079,0,0,0
"318",0,0.106157112526539,0,0,0
"319",11.0565110565111,11.8895966029724,13.5782747603834,15.9090909090909,21.4477211796247
"320",13.1449631449631,11.0403397027601,12.779552715655,13.6363636363636,16.0857908847185
"321",0.122850122850123,0.106157112526539,0,0,0
"322",10.8108108108108,7.96178343949045,11.1821086261981,11.3636363636364,9.38337801608579
"323",11.6707616707617,10.4033970276008,9.58466453674121,15.9090909090909,9.38337801608579
"324",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"325",10.8108108108108,8.70488322717622,10.3833865814696,11.3636363636364,10.7238605898123
"326",0,0.106157112526539,0,0,0
"327",0,0.106157112526539,0,0,0
"328",12.1621621621622,10.828025477707,14.3769968051118,13.6363636363636,14.745308310992
"329",0,0.106157112526539,0,0,0
"330",14.4963144963145,11.3588110403397,16.7731629392971,13.6363636363636,14.745308310992
"331",0.122850122850123,0.106157112526539,0,0,0
"332",0.122850122850123,0.106157112526539,0,0,0
"333",13.1449631449631,11.1464968152866,18.370607028754,15.9090909090909,12.0643431635389
"334",11.0565110565111,11.2526539278132,14.3769968051118,15.9090909090909,12.0643431635389
"335",0,0.106157112526539,0,0,0
"336",0,0.106157112526539,0,0,0
"337",0,0.106157112526539,0,0,0
"338",0.122850122850123,0.106157112526539,0,0,0
"339",14.004914004914,11.7834394904459,15.9744408945687,18.1818181818182,12.0643431635389
"340",13.2678132678133,11.8895966029724,13.5782747603834,20.4545454545455,14.745308310992
"341",12.5307125307125,10.828025477707,14.3769968051118,13.6363636363636,13.4048257372654
"342",0,0.106157112526539,0,0,0
"343",11.1793611793612,8.81104033970276,12.779552715655,15.9090909090909,14.745308310992
"344",12.7764127764128,11.4649681528662,15.1757188498403,13.6363636363636,17.426273458445
"345",13.022113022113,10.0849256900212,15.1757188498403,13.6363636363636,8.04289544235925
"346",11.6707616707617,10.4033970276008,11.1821086261981,11.3636363636364,16.0857908847185
"347",0,0.106157112526539,0,0,0
"348",0,0.106157112526539,0,0,0
"349",0,0.106157112526539,0,0,0
"350",12.5307125307125,12.4203821656051,15.9744408945687,18.1818181818182,17.426273458445
"351",0.122850122850123,0.212314225053079,0,0,0
"352",0,0.106157112526539,0,0,0
"353",0,0.106157112526539,0,0,0
"354",0.245700245700246,0.106157112526539,0,0,0
"355",13.3906633906634,8.81104033970276,10.3833865814696,13.6363636363636,10.7238605898123
"356",11.4250614250614,9.76645435244161,13.5782747603834,13.6363636363636,17.426273458445
"357",11.6707616707617,10.2972399150743,12.779552715655,15.9090909090909,12.0643431635389
"358",10.3194103194103,9.76645435244161,11.1821086261981,20.4545454545455,16.0857908847185
"359",0,0.106157112526539,0,0,0
"360",0,0.106157112526539,0,0,0
"361",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"362",0,0.106157112526539,0,0,0
"363",0.122850122850123,0.106157112526539,0,0,0
"364",0,0.106157112526539,0,0,0
"365",9.7051597051597,9.87261146496815,12.779552715655,15.9090909090909,10.7238605898123
"366",12.2850122850123,9.55414012738854,12.779552715655,18.1818181818182,10.7238605898123
"367",0,0.106157112526539,0,0,0
"368",0,0.106157112526539,0,0,0
"369",0,0.106157112526539,0,0,0
"370",12.1621621621622,9.87261146496815,11.9808306709265,11.3636363636364,16.0857908847185
"371",9.7051597051597,8.59872611464968,10.3833865814696,15.9090909090909,8.04289544235925
"372",13.1449631449631,10.9341825902335,12.779552715655,20.4545454545455,13.4048257372654
"373",10.9336609336609,9.447983014862,12.779552715655,13.6363636363636,13.4048257372654
"374",0,0.106157112526539,0,0,0
"375",0,0.106157112526539,0,0,0
"376",0,0.106157112526539,0,0,0
"377",14.7420147420147,12.5265392781316,14.3769968051118,13.6363636363636,17.426273458445
"378",10.3194103194103,10.7218683651805,11.1821086261981,20.4545454545455,10.7238605898123
"379",12.7764127764128,11.2526539278132,12.779552715655,13.6363636363636,14.745308310992
"380",10.6879606879607,9.66029723991507,14.3769968051118,15.9090909090909,10.7238605898123
"381",0,0.106157112526539,0,0,0
"382",12.8992628992629,9.23566878980892,11.9808306709265,13.6363636363636,12.0643431635389
"383",0.122850122850123,0.106157112526539,0,0,0
"384",0,0.106157112526539,0,0,0
"385",10.8108108108108,10.828025477707,13.5782747603834,15.9090909090909,12.0643431635389
"386",11.7936117936118,9.55414012738854,11.9808306709265,11.3636363636364,9.38337801608579
"387",13.1449631449631,9.97876857749469,10.3833865814696,18.1818181818182,13.4048257372654
"388",0.122850122850123,0.106157112526539,0,0,0
"389",0,0.106157112526539,0,0,0
"390",0,0.106157112526539,0,0,0
"391",11.3022113022113,11.8895966029724,11.1821086261981,20.4545454545455,10.7238605898123
"392",14.6191646191646,12.5265392781316,11.9808306709265,20.4545454545455,13.4048257372654
"393",11.1793611793612,11.6772823779193,12.779552715655,15.9090909090909,13.4048257372654
"394",12.5307125307125,10.7218683651805,14.3769968051118,18.1818181818182,14.745308310992
"395",0.368550368550369,0.106157112526539,0,0,0
"396",12.039312039312,10.5095541401274,16.7731629392971,11.3636363636364,10.7238605898123
"397",13.8820638820639,11.8895966029724,12.779552715655,18.1818181818182,18.7667560321716
"398",13.022113022113,11.2526539278132,11.9808306709265,15.9090909090909,12.0643431635389
"399",13.5135135135135,12.3142250530786,15.1757188498403,22.7272727272727,17.426273458445
"400",0.122850122850123,0.106157112526539,0,0,0
"401",8.72235872235872,8.49256900212314,16.7731629392971,13.6363636363636,8.04289544235925
"402",0.122850122850123,0.106157112526539,0,0,0
"403",0.122850122850123,0.106157112526539,0,0,0
"404",10.6879606879607,10.828025477707,15.9744408945687,13.6363636363636,8.04289544235925
"405",0,0.106157112526539,0,0,0
"406",0.122850122850123,0.106157112526539,0,0,0
"407",11.0565110565111,10.0849256900212,19.1693290734824,15.9090909090909,14.745308310992
"408",0,0.106157112526539,0,0,0
"409",14.2506142506143,12.3142250530786,14.3769968051118,18.1818181818182,13.4048257372654
"410",11.0565110565111,9.55414012738854,10.3833865814696,22.7272727272727,16.0857908847185
"411",10.6879606879607,9.66029723991507,12.779552715655,15.9090909090909,10.7238605898123
"412",11.9164619164619,11.3588110403397,12.779552715655,18.1818181818182,14.745308310992
"413",0,0.106157112526539,0,0,0
"414",12.4078624078624,11.0403397027601,14.3769968051118,13.6363636363636,12.0643431635389
"415",0,0.106157112526539,0,0,0
"416",13.022113022113,10.9341825902335,13.5782747603834,20.4545454545455,12.0643431635389
"417",14.1277641277641,12.8450106157113,13.5782747603834,18.1818181818182,13.4048257372654
"418",12.8992628992629,10.0849256900212,14.3769968051118,15.9090909090909,18.7667560321716
"419",11.7936117936118,10.4033970276008,14.3769968051118,11.3636363636364,9.38337801608579
"420",0,0.106157112526539,0,0,0
"421",11.1793611793612,10.6157112526539,16.7731629392971,18.1818181818182,18.7667560321716
"422",0,0.106157112526539,0,0,0
"423",10.6879606879607,10.6157112526539,8.78594249201278,9.09090909090909,18.7667560321716
"424",13.3906633906634,12.6326963906582,19.9680511182109,18.1818181818182,18.7667560321716
"425",12.4078624078624,10.6157112526539,8.78594249201278,15.9090909090909,12.0643431635389
"426",0.245700245700246,0.106157112526539,0,0,0
"427",11.9164619164619,10.6157112526539,14.3769968051118,13.6363636363636,10.7238605898123
"428",0,0.106157112526539,0,0,0
"429",0,0.106157112526539,0,0,0
