"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"135",24.2014742014742,23.4607218683652,20.7667731629393,25,21.4477211796247
"136",0,0,0,0,0
"137",21.8673218673219,17.9405520169851,19.9680511182109,15.9090909090909,21.4477211796247
"138",0,0.106157112526539,0,0,0
"139",25.7985257985258,21.2314225053079,19.1693290734824,22.7272727272727,22.7882037533512
"140",22.4815724815725,21.4437367303609,19.9680511182109,15.9090909090909,17.426273458445
"141",22.972972972973,18.0467091295117,19.1693290734824,13.6363636363636,20.1072386058981
"142",0,0,0,0,0
"143",0,0,0,0,0
"144",24.6928746928747,23.6730360934183,28.7539936102236,27.2727272727273,29.4906166219839
"145",24.0786240786241,23.8853503184713,27.9552715654952,13.6363636363636,18.7667560321716
"146",0,0.106157112526539,0,0,0
"147",0,0.106157112526539,0,0,0
"148",23.7100737100737,22.8237791932059,24.7603833865815,20.4545454545455,21.4477211796247
"149",0,0.106157112526539,0,0,0
"150",0,0.106157112526539,0,0,0
"151",0,0.106157112526539,0,0,0
"152",24.9385749385749,20.7006369426752,20.7667731629393,22.7272727272727,22.7882037533512
"153",24.0786240786241,22.3991507430998,18.370607028754,22.7272727272727,17.426273458445
"154",0,0.106157112526539,0,0,0
"155",24.8157248157248,19.4267515923567,21.5654952076677,18.1818181818182,25.4691689008043
"156",22.3587223587224,21.1252653927813,22.3642172523962,25,25.4691689008043
"157",0,0.106157112526539,0,0,0
"158",21.7444717444717,21.0191082802548,22.3642172523962,15.9090909090909,25.4691689008043
"159",0,0.106157112526539,0,0,0
"160",22.3587223587224,18.7898089171975,22.3642172523962,20.4545454545455,20.1072386058981
"161",0,0.106157112526539,0,0,0
"162",26.1670761670762,24.3099787685775,25.5591054313099,22.7272727272727,21.4477211796247
"163",22.7272727272727,21.5498938428875,20.7667731629393,20.4545454545455,16.0857908847185
"164",0.122850122850123,0.106157112526539,0,0,0
"165",25.7985257985258,24.0976645435244,26.3578274760383,36.3636363636364,25.4691689008043
"166",0.245700245700246,0.212314225053079,0,0,0
"167",0,0.106157112526539,0,0,0
"168",26.5356265356265,24.9469214437367,24.7603833865815,31.8181818181818,29.4906166219839
"169",21.3759213759214,18.6836518046709,23.1629392971246,25,20.1072386058981
"170",0,0.106157112526539,0,0,0
"171",0,0,0,0,0
"172",23.2186732186732,20.5944798301486,19.1693290734824,22.7272727272727,22.7882037533512
"173",20.2702702702703,18.2590233545648,15.1757188498403,15.9090909090909,18.7667560321716
"174",0,0.318471337579618,0,0,0
"175",24.8157248157248,21.2314225053079,26.3578274760383,36.3636363636364,24.1286863270778
"176",21.3759213759214,20.3821656050955,21.5654952076677,18.1818181818182,18.7667560321716
"177",19.7788697788698,19.6390658174098,18.370607028754,20.4545454545455,16.0857908847185
"178",0.122850122850123,0.106157112526539,0,0,0
"179",23.5872235872236,19.4267515923567,19.9680511182109,25,20.1072386058981
"180",22.3587223587224,20.4883227176221,23.1629392971246,22.7272727272727,16.0857908847185
"181",23.7100737100737,19.2144373673036,20.7667731629393,27.2727272727273,21.4477211796247
"182",24.9385749385749,22.2929936305732,27.9552715654952,18.1818181818182,21.4477211796247
"183",0,0.106157112526539,0,0,0
"184",0,0,0,0,0
"185",21.6216216216216,20.4883227176221,21.5654952076677,22.7272727272727,28.1501340482574
"186",0,0.106157112526539,0.798722044728434,0,0
"187",0,0.106157112526539,0,0,0
"188",22.1130221130221,19.2144373673036,23.1629392971246,29.5454545454545,20.1072386058981
"189",26.7813267813268,22.6114649681529,24.7603833865815,31.8181818181818,28.1501340482574
"190",25.3071253071253,21.4437367303609,18.370607028754,25,28.1501340482574
"191",0,0,0,0,0
"192",23.7100737100737,19.6390658174098,17.5718849840256,31.8181818181818,22.7882037533512
"193",24.2014742014742,21.5498938428875,23.1629392971246,20.4545454545455,21.4477211796247
"194",24.0786240786241,21.4437367303609,19.1693290734824,15.9090909090909,14.745308310992
"195",22.7272727272727,22.6114649681529,19.9680511182109,22.7272727272727,22.7882037533512
"196",0,0.106157112526539,0,0,0
"197",0,0.212314225053079,0,0,0
"198",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"199",0,0,0,0,0
"200",24.4471744471744,22.7176220806794,23.961661341853,22.7272727272727,18.7667560321716
"201",0,0.212314225053079,0,0,0
"202",23.3415233415233,22.6114649681529,23.1629392971246,15.9090909090909,20.1072386058981
"203",0,0.106157112526539,0,0,0
"204",0,0.106157112526539,0,0,0
"205",0,0.106157112526539,0,0,0
"206",0,0,0,0,0
"207",0.245700245700246,0.106157112526539,0,0,0
"208",20.8845208845209,19.2144373673036,18.370607028754,13.6363636363636,21.4477211796247
"209",0.245700245700246,0.106157112526539,0,0,0
"210",21.990171990172,17.8343949044586,19.1693290734824,13.6363636363636,28.1501340482574
"211",25.4299754299754,23.1422505307856,19.1693290734824,22.7272727272727,21.4477211796247
"212",0,0.106157112526539,0,0,0
"213",0,0.106157112526539,0,0,0
"214",22.972972972973,23.2484076433121,23.961661341853,25,18.7667560321716
"215",26.2899262899263,23.036093418259,20.7667731629393,13.6363636363636,21.4477211796247
"216",22.972972972973,21.0191082802548,22.3642172523962,36.3636363636364,21.4477211796247
"217",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"218",22.3587223587224,22.7176220806794,19.9680511182109,25,18.7667560321716
"219",0,0.106157112526539,0,0,0
"220",0,0.106157112526539,0,0,0
"221",26.4127764127764,23.036093418259,19.9680511182109,25,21.4477211796247
"222",0,0,0,0,0
"223",24.4471744471744,21.656050955414,28.7539936102236,29.5454545454545,24.1286863270778
"224",0,0.106157112526539,0,0,0
"225",22.7272727272727,19.6390658174098,19.9680511182109,20.4545454545455,21.4477211796247
"226",0,0.106157112526539,0,0,0
"227",26.4127764127764,22.9299363057325,26.3578274760383,27.2727272727273,20.1072386058981
"228",0,0.106157112526539,0,0,0
"229",25.9213759213759,20.9129511677282,25.5591054313099,20.4545454545455,24.1286863270778
"230",27.6412776412776,21.3375796178344,19.1693290734824,20.4545454545455,24.1286863270778
"231",0,0.106157112526539,0,0,0
"232",25.6756756756757,19.9575371549894,24.7603833865815,25,25.4691689008043
"233",0,0.106157112526539,0,0,0
"234",22.1130221130221,20.1698513800425,27.9552715654952,13.6363636363636,17.426273458445
"235",0.245700245700246,0.106157112526539,1.59744408945687,0,0
"236",0,0.106157112526539,0,0,0
"237",0.245700245700246,0.106157112526539,0,0,0
"238",0,0,0,0,0
"239",0,0.106157112526539,0,0,0
"240",0.122850122850123,0.106157112526539,0,0,0
"241",0,0.106157112526539,0,0,0
"242",0,0.106157112526539,0,0,0
"243",0.122850122850123,0.318471337579618,0,0,0
"244",21.2530712530713,20.5944798301486,21.5654952076677,15.9090909090909,22.7882037533512
"245",23.5872235872236,22.9299363057325,27.9552715654952,29.5454545454545,20.1072386058981
"246",25.4299754299754,22.6114649681529,18.370607028754,22.7272727272727,21.4477211796247
"247",0,0.106157112526539,0,0,0
"248",0,0.106157112526539,0,0,0
"249",0,0.106157112526539,0,0,0
"250",0,0.106157112526539,0,0,0
"251",0,0.106157112526539,0,0,0
"252",24.4471744471744,22.0806794055202,21.5654952076677,22.7272727272727,26.8096514745308
"253",24.2014742014742,22.0806794055202,27.1565495207668,15.9090909090909,20.1072386058981
"254",0,0.106157112526539,0,0,0
"255",24.0786240786241,20.276008492569,23.961661341853,25,17.426273458445
"256",23.8329238329238,22.2929936305732,19.1693290734824,25,18.7667560321716
"257",24.3243243243243,22.8237791932059,27.1565495207668,25,16.0857908847185
"258",26.6584766584767,23.8853503184713,21.5654952076677,27.2727272727273,18.7667560321716
"259",24.9385749385749,23.6730360934183,22.3642172523962,20.4545454545455,20.1072386058981
"260",0,0.212314225053079,0,0,0
"261",0,0.106157112526539,0,0,0
"262",23.2186732186732,21.7622080679406,25.5591054313099,22.7272727272727,21.4477211796247
"263",0,0.106157112526539,0,0,0
"264",22.6044226044226,20.7006369426752,25.5591054313099,31.8181818181818,21.4477211796247
"265",24.5700245700246,20.1698513800425,20.7667731629393,18.1818181818182,21.4477211796247
"266",0,0.106157112526539,0,0,0
"267",25.0614250614251,19.3205944798301,27.9552715654952,27.2727272727273,20.1072386058981
"268",0,0.106157112526539,0,0,0
"269",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"270",0.122850122850123,0.106157112526539,0,0,0
"271",24.3243243243243,21.7622080679406,23.961661341853,25,22.7882037533512
"272",21.1302211302211,18.6836518046709,24.7603833865815,18.1818181818182,18.7667560321716
"273",21.007371007371,19.7452229299363,23.1629392971246,25,16.0857908847185
"274",19.041769041769,17.4097664543524,23.961661341853,20.4545454545455,16.0857908847185
"275",0.368550368550369,0.212314225053079,0,0,0
"276",25.4299754299754,22.2929936305732,24.7603833865815,22.7272727272727,22.7882037533512
"277",21.7444717444717,19.4267515923567,23.961661341853,22.7272727272727,21.4477211796247
"278",25.5528255528256,23.3545647558386,26.3578274760383,27.2727272727273,24.1286863270778
"279",24.3243243243243,22.1868365180467,21.5654952076677,29.5454545454545,24.1286863270778
"280",22.2358722358722,20.4883227176221,21.5654952076677,25,18.7667560321716
"281",0.122850122850123,0.212314225053079,0,0,0
"282",23.7100737100737,23.3545647558386,24.7603833865815,27.2727272727273,20.1072386058981
"283",0,0.106157112526539,0,0,0
"284",0,0.106157112526539,0,0,0
"285",0,0.106157112526539,0,0,0
"286",24.0786240786241,20.3821656050955,19.9680511182109,22.7272727272727,25.4691689008043
"287",25.0614250614251,23.1422505307856,26.3578274760383,25,21.4477211796247
"288",23.4643734643735,19.4267515923567,24.7603833865815,18.1818181818182,25.4691689008043
"289",26.1670761670762,22.7176220806794,23.961661341853,18.1818181818182,18.7667560321716
"290",0.122850122850123,0.106157112526539,0,0,0
"291",23.5872235872236,21.1252653927813,23.961661341853,22.7272727272727,18.7667560321716
"292",24.8157248157248,20.4883227176221,20.7667731629393,27.2727272727273,18.7667560321716
"293",25.3071253071253,20.7006369426752,23.961661341853,34.0909090909091,21.4477211796247
"294",23.4643734643735,21.5498938428875,19.9680511182109,20.4545454545455,17.426273458445
"295",0,0.106157112526539,0,0,0
"296",0,0,0,0,0
"297",0,0.106157112526539,0,0,0
"298",22.972972972973,19.5329087048832,24.7603833865815,22.7272727272727,21.4477211796247
"299",23.5872235872236,25.1592356687898,25.5591054313099,27.2727272727273,25.4691689008043
"300",24.3243243243243,22.2929936305732,19.1693290734824,15.9090909090909,20.1072386058981
"301",0,0.106157112526539,0,0,0
"302",0,0.106157112526539,0,0,0
"303",0,0.212314225053079,0,0,0
"304",24.5700245700246,19.2144373673036,25.5591054313099,25,18.7667560321716
"305",0,0.106157112526539,0,0,0
"306",0,0.106157112526539,0,0,0
"307",22.7272727272727,19.2144373673036,19.1693290734824,25,22.7882037533512
"308",0,0.106157112526539,0,0,0
"309",23.0958230958231,20.0636942675159,20.7667731629393,22.7272727272727,17.426273458445
"310",0,0.106157112526539,0,0,0
"311",0,0.106157112526539,0,0,0
"312",0.122850122850123,0,0.798722044728434,0,0
"313",25.1842751842752,21.3375796178344,21.5654952076677,20.4545454545455,17.426273458445
"314",21.3759213759214,20.276008492569,23.961661341853,18.1818181818182,24.1286863270778
"315",0,0.106157112526539,0,0,0
"316",0,0,0,0,0
"317",0.245700245700246,0.106157112526539,0,0,0
"318",0,0.106157112526539,0,0,0
"319",24.8157248157248,20.3821656050955,28.7539936102236,31.8181818181818,26.8096514745308
"320",26.044226044226,22.5053078556263,23.1629392971246,20.4545454545455,25.4691689008043
"321",0.122850122850123,0.106157112526539,0,0,0
"322",22.3587223587224,22.3991507430998,22.3642172523962,20.4545454545455,21.4477211796247
"323",23.5872235872236,21.1252653927813,18.370607028754,29.5454545454545,20.1072386058981
"324",0.122850122850123,0.106157112526539,0,0,0
"325",18.7960687960688,17.3036093418259,16.7731629392971,22.7272727272727,14.745308310992
"326",0,0.106157112526539,0,0,0
"327",0,0.106157112526539,0,0,0
"328",24.6928746928747,22.3991507430998,22.3642172523962,15.9090909090909,20.1072386058981
"329",0,0.106157112526539,0,0,0
"330",24.4471744471744,21.4437367303609,24.7603833865815,22.7272727272727,30.8310991957105
"331",0.122850122850123,0.106157112526539,0,0,0
"332",0.122850122850123,0,0,0,0
"333",24.4471744471744,20.4883227176221,19.9680511182109,27.2727272727273,20.1072386058981
"334",25.3071253071253,21.0191082802548,24.7603833865815,18.1818181818182,20.1072386058981
"335",0,0.106157112526539,0,0,0
"336",0,0.106157112526539,0,0,0
"337",0,0.106157112526539,0,0,0
"338",0.122850122850123,0,0,0,0
"339",26.2899262899263,23.036093418259,21.5654952076677,27.2727272727273,14.745308310992
"340",23.4643734643735,22.7176220806794,27.9552715654952,31.8181818181818,25.4691689008043
"341",21.3759213759214,20.8067940552017,23.961661341853,25,21.4477211796247
"342",0,0.106157112526539,0,0,0
"343",21.8673218673219,19.9575371549894,22.3642172523962,20.4545454545455,17.426273458445
"344",24.4471744471744,22.3991507430998,27.9552715654952,22.7272727272727,29.4906166219839
"345",28.009828009828,22.9299363057325,23.961661341853,15.9090909090909,18.7667560321716
"346",24.4471744471744,19.9575371549894,23.1629392971246,20.4545454545455,22.7882037533512
"347",0,0.106157112526539,0,0,0
"348",0,0.106157112526539,0,0,0
"349",0,0.106157112526539,0,0,0
"350",24.4471744471744,22.3991507430998,21.5654952076677,25,21.4477211796247
"351",0.122850122850123,0.212314225053079,0,0,0
"352",0,0.106157112526539,0,0,0
"353",0,0.106157112526539,0,0,0
"354",0.245700245700246,0.212314225053079,0,0,0
"355",24.3243243243243,20.0636942675159,23.961661341853,25,20.1072386058981
"356",23.0958230958231,21.4437367303609,21.5654952076677,18.1818181818182,25.4691689008043
"357",24.5700245700246,19.8513800424628,26.3578274760383,25,26.8096514745308
"358",23.3415233415233,20.4883227176221,24.7603833865815,29.5454545454545,16.0857908847185
"359",0,0.106157112526539,0,0,0
"360",0,0.106157112526539,0,0,0
"361",0.245700245700246,0.424628450106157,0.798722044728434,0,0
"362",0,0.106157112526539,0,0,0
"363",0.368550368550369,0.106157112526539,0,0,0
"364",0,0.106157112526539,0,0,0
"365",19.7788697788698,19.4267515923567,23.961661341853,22.7272727272727,21.4477211796247
"366",24.5700245700246,22.7176220806794,25.5591054313099,22.7272727272727,20.1072386058981
"367",0,0,0,0,0
"368",0,0.106157112526539,0,0,0
"369",0,0.106157112526539,0,0,0
"370",23.5872235872236,20.4883227176221,23.961661341853,18.1818181818182,22.7882037533512
"371",23.7100737100737,20.3821656050955,25.5591054313099,20.4545454545455,18.7667560321716
"372",28.7469287469287,24.6284501061571,22.3642172523962,25,22.7882037533512
"373",25.7985257985258,22.2929936305732,24.7603833865815,27.2727272727273,16.0857908847185
"374",0,0,0,0,0
"375",0,0.106157112526539,0,0,0
"376",0,0.106157112526539,0,0,0
"377",26.6584766584767,25.0530785562633,27.9552715654952,27.2727272727273,22.7882037533512
"378",25.1842751842752,20.0636942675159,22.3642172523962,25,20.1072386058981
"379",24.3243243243243,22.1868365180467,20.7667731629393,27.2727272727273,22.7882037533512
"380",23.8329238329238,20.0636942675159,23.1629392971246,20.4545454545455,17.426273458445
"381",0,0.106157112526539,0,0,0
"382",22.6044226044226,21.3375796178344,19.9680511182109,22.7272727272727,32.171581769437
"383",0.122850122850123,0.106157112526539,0,0,0
"384",0,0.212314225053079,0,0,0
"385",22.7272727272727,21.3375796178344,23.961661341853,25,16.0857908847185
"386",22.3587223587224,20.1698513800425,21.5654952076677,25,16.0857908847185
"387",21.990171990172,20.9129511677282,17.5718849840256,31.8181818181818,30.8310991957105
"388",0,0.106157112526539,0,0,0
"389",0,0,0,0,0
"390",0,0,0,0,0
"391",23.0958230958231,20.3821656050955,22.3642172523962,25,24.1286863270778
"392",26.1670761670762,22.1868365180467,21.5654952076677,25,21.4477211796247
"393",26.9041769041769,23.5668789808917,27.1565495207668,20.4545454545455,25.4691689008043
"394",23.4643734643735,23.3545647558386,22.3642172523962,20.4545454545455,20.1072386058981
"395",0.368550368550369,0.212314225053079,0,0,0
"396",24.5700245700246,22.3991507430998,24.7603833865815,25,21.4477211796247
"397",28.992628992629,21.4437367303609,24.7603833865815,18.1818181818182,28.1501340482574
"398",24.0786240786241,18.5774946921444,21.5654952076677,20.4545454545455,14.745308310992
"399",25.1842751842752,24.9469214437367,29.5527156549521,25,20.1072386058981
"400",0.122850122850123,0.106157112526539,0,0,0
"401",21.8673218673219,18.2590233545648,24.7603833865815,25,18.7667560321716
"402",0.245700245700246,0.212314225053079,0,0,0
"403",0.122850122850123,0.106157112526539,0,0,0
"404",25.1842751842752,19.4267515923567,27.9552715654952,18.1818181818182,17.426273458445
"405",0,0.106157112526539,0,0,0
"406",0.122850122850123,0.212314225053079,0,0,0
"407",22.2358722358722,21.3375796178344,29.5527156549521,18.1818181818182,20.1072386058981
"408",0,0.106157112526539,0,0,0
"409",23.5872235872236,20.4883227176221,22.3642172523962,40.9090909090909,24.1286863270778
"410",24.5700245700246,19.5329087048832,19.9680511182109,40.9090909090909,29.4906166219839
"411",21.1302211302211,21.4437367303609,27.1565495207668,18.1818181818182,22.7882037533512
"412",23.0958230958231,21.7622080679406,25.5591054313099,29.5454545454545,20.1072386058981
"413",0,0,0,0,0
"414",23.7100737100737,22.7176220806794,20.7667731629393,18.1818181818182,20.1072386058981
"415",0,0.106157112526539,0,0,0
"416",23.8329238329238,21.8683651804671,25.5591054313099,29.5454545454545,25.4691689008043
"417",25.9213759213759,22.7176220806794,21.5654952076677,27.2727272727273,20.1072386058981
"418",21.7444717444717,20.9129511677282,23.961661341853,20.4545454545455,30.8310991957105
"419",24.2014742014742,21.1252653927813,22.3642172523962,22.7272727272727,17.426273458445
"420",0,0.106157112526539,0,0,0
"421",21.990171990172,21.1252653927813,23.961661341853,25,20.1072386058981
"422",0,0.106157112526539,0,0,0
"423",20.8845208845209,21.0191082802548,19.1693290734824,25,26.8096514745308
"424",23.4643734643735,21.9745222929936,27.9552715654952,40.9090909090909,28.1501340482574
"425",23.0958230958231,20.8067940552017,23.1629392971246,31.8181818181818,21.4477211796247
"426",0.368550368550369,0.212314225053079,0,0,0
"427",25.4299754299754,22.5053078556263,23.961661341853,20.4545454545455,26.8096514745308
"428",0,0.106157112526539,0,0,0
"429",0,0.106157112526539,0,0,0
"430",31.4496314496315,24.416135881104,30.3514376996805,20.4545454545455,22.7882037533512
"431",0,0.106157112526539,0,0,0
"432",22.2358722358722,21.3375796178344,25.5591054313099,20.4545454545455,20.1072386058981
"433",25.1842751842752,21.4437367303609,25.5591054313099,29.5454545454545,22.7882037533512
"434",26.2899262899263,19.8513800424628,21.5654952076677,20.4545454545455,22.7882037533512
"435",0,0.106157112526539,0,0,0
"436",24.8157248157248,21.5498938428875,26.3578274760383,22.7272727272727,29.4906166219839
"437",24.0786240786241,20.8067940552017,28.7539936102236,27.2727272727273,21.4477211796247
"438",23.955773955774,23.9915074309979,26.3578274760383,15.9090909090909,22.7882037533512
"439",24.2014742014742,18.6836518046709,27.9552715654952,20.4545454545455,22.7882037533512
"440",0.122850122850123,0.212314225053079,0,0,0
