"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"207",7.38314711976154,2.32967792343473,0,0,0
"208",86.7304064632806,95.4066287446464,84.9673424414712,75.6112485920157,86.5924257831038
"209",5.04790322134871,0,0,0,0
"210",75.3218565926254,81.4934580767885,65.9363081058812,66.6516661902957,66.044548108173
"211",53.0932101167569,77.8140436939593,51.5626243578674,46.5903118201637,48.0471273036511
"212",0,0,0,0,0
"213",0,0,0,0,0
"214",68.7275760133541,81.4873945564225,59.7227991295364,55.2180686497175,60.6569144562762
"215",58.8748323935463,60.2781685823712,72.0616669634201,83.3483775920036,50.1200027238661
"216",63.5869683382292,72.9296358367401,65.167647527106,66.0091603676815,61.4772036344029
"217",20.0386306617583,21.4950276894237,9.56447958592914,0,0
"218",66.6367512846883,82.5576703017945,53.0366370202413,61.6480490264783,52.672038063968
"219",0,0,0,0,0
"220",0,0,0,0,0
"221",58.4331988830857,82.9659534140236,59.4857835855948,61.5435100165708,52.6798768530874
"222",0,0,0,0,0
"223",71.9018126229357,74.8016463581896,51.6457494191168,41.7524969055207,51.6060241133541
"224",0,0,0,0,0
"225",71.8791966967597,77.7796423865073,61.055828784041,54.6754011300677,58.3979503197913
"226",0,0,0,0,0
"227",60.2312710052701,76.9061861705366,65.926332702264,53.0131921809595,77.8407889712317
"228",0,0,0,0,0
"229",56.4253494817428,69.4562385184121,60.3637481164281,62.4013381561638,61.2573344799666
"230",94.392592430479,77.8755028800172,61.6257331112697,64.3914477300348,67.1083998439603
"231",0,0,0,0,0
"232",67.3990460526173,73.2349145340171,64.948664812637,64.1755335384153,70.5230344132994
"233",0,0,0,0,0
"234",108.709275878222,145.246034113965,118.777683621464,87.3262091348286,111.848448521552
"235",5.9027796312453,0,3.14732194337856,0,0
"236",0,0,0,0,0
"237",7.71554118690374,5.23394690642947,0,0,0
"238",0,0,0,0,0
"239",0,0,0,0,0
"240",1.63224696597136,0,0,0,0
"241",0,0,0,0,0
"242",0,0,0,0,0
"243",5.68119514090437,3.96494971535742,0,0,0
"244",74.0784249780434,78.7170122716264,64.0753174349413,65.4253341428907,61.1507117194881
"245",64.5860019931898,71.8608828887597,90.8044275935698,66.3970863331567,128.23174996273
"246",65.9718093804238,72.33513637913,63.1054942321799,58.735230270307,60.1691950176466
"247",0,0,0,0,0
"248",0,0,0,0,0
"249",0,0,0,0,0
"250",0,0,0,0,0
"251",0,0,0,0,0
"252",64.0842622931234,65.4115685339312,62.9261522963658,48.7185280812992,56.6003802032604
"253",52.5924318255364,77.0458615693723,44.4358595134247,46.9194407095595,49.0482550372474
"254",0,0,0,0,0
"255",80.0078578563238,84.4150268273209,72.5153449914243,121.967679485621,81.0177264731505
"256",76.608027371738,78.5799240555245,99.3146423277164,83.9591737281823,78.2059064092075
"257",57.3696950938785,78.288272792373,70.6572130331454,59.5244669827206,57.6026547624152
"258",71.0947645568789,75.8968965904259,70.8846299003477,57.0831725465642,61.0328651696729
"259",107.437934059235,115.813298873134,86.919223644049,88.1506422466167,84.9112912383696
"260",0,6.04056872445583,0,0,0
"261",0,0,0,0,0
"262",83.9964429350617,98.7783968872203,63.9518827710706,65.2148134337332,72.0374327509536
"263",0,0,0,0,0
"264",69.5022021514508,105.757483810477,60.0898406896508,54.0773488042127,66.4924805446814
"265",62.6107630094347,91.7885357687199,63.6976928469753,62.3454881931469,59.5946972940915
"266",0,0,0,0,0
"267",89.7119572895093,92.4261538763151,79.6532725436948,60.184761453259,83.0765890760527
"268",0,0,0,0,0
"269",6.15856361257718,6.2386556572408,0,0,5.47587367759354
"270",6.39113866217815,0,0,0,0
"271",67.7500297496676,103.298717999904,63.486038171549,62.0805177657326,57.7668997013324
"272",94.4475863313093,65.9911364033115,59.2154704646794,51.4186386359057,61.0323794219857
"273",79.8591637196164,105.150609082228,71.5611578669352,89.763509207539,77.4951200594665
"274",78.2013906481871,86.6522288095369,62.2284016234115,62.3471510290774,78.0171186710614
"275",23.024062421228,27.7526136188302,0,0,0
"276",74.3393783791265,92.380501283132,78.2493235573829,88.7008769488648,70.199892781368
"277",79.3860111945318,96.3482606300361,63.7678025340968,63.467170097095,68.8338013851765
"278",75.9845947986504,76.5245580907939,65.2638878678053,69.6291901582062,67.6143593643631
"279",53.2433098705477,93.2373192474547,95.0712684045837,45.7510465086199,57.6777359333993
"280",72.8557539742708,68.6514113558475,59.5087730457097,51.0676254337649,66.6079339453839
"281",0.541431555673625,5.26669235295964,0,0,0
"282",55.6947737156417,68.2055218985224,56.802226321832,63.490610235835,62.8961710726519
"283",0,0,0,0,0
"284",0,0,0,0,0
"285",0,0,0,0,0
"286",74.4379657303129,85.4800079227893,76.238891905221,71.7348731798193,66.424848564792
"287",60.4201450571935,67.8402765594734,71.679050309039,59.2063226476874,46.6621249808321
"288",63.1365978346086,92.8208925230587,67.2371227752308,62.1729773158307,74.5516498568629
"289",59.0875884986761,61.6038112905751,55.0351631092563,56.5301678184756,55.8180633383837
"290",1.88971650451734,0,0,0,0
"291",78.0812172000437,93.7341775031325,78.1861792164691,106.054948549382,102.935365851326
"292",77.0891794583822,81.5146814455185,68.2203065401685,60.2074145455394,71.0753568468444
"293",70.5101021966868,97.6647460802184,62.8948768673273,62.8829348172318,94.1019233235132
"294",57.7761046443996,75.4623400539604,52.5299270948332,71.0775816249754,52.6338141562008
"295",0,0,0,0,0
"296",0,0,0,0,0
"297",0,0,0,0,0
"298",68.0080036670082,71.8054087184526,59.884463465929,56.2627099721002,64.8901689262128
"299",62.6271925962269,79.6424485871859,77.4163721274525,66.1891490485841,78.1193074014497
"300",62.379754943481,75.2794948340096,61.0166470590572,83.0159150677442,60.0929902106641
"301",0,0,0,0,0
"302",0,0,0,0,0
"303",0,1.79226903768804,0,0,0
"304",82.8286493988857,93.7056141418403,67.8068504600888,65.6989490898304,91.1352888135819
"305",0,0,0,0,0
"306",0,0,0,0,0
"307",104.407961997833,119.153118530206,94.5695135791351,91.4070789000563,90.2248493574774
"308",0,0,0,0,0
"309",81.1774129045838,103.047947671519,73.2032252731405,72.4716385011462,90.9436323849208
"310",0,0,0,0,0
"311",0,0,0,0,0
"312",35.7154810856808,22.371127234217,18.2448430518235,0,13.4842661319287
"313",66.1496794694977,85.021765212173,67.0784648573304,55.5160959924858,92.9211141993733
"314",96.872355029575,84.0382522408755,81.6902794462566,88.5448387007239,82.9497507932928
"315",0,0,0,0,0
"316",0,0,10.8725908254074,0,0
"317",7.08845390090389,8.06477450906431,0,0,0
"318",0,0,0,0,0
"319",81.204503438733,73.232870935626,62.2814049320424,52.6128763761697,54.9137500698362
"320",48.8578783935566,60.2914901737588,51.4408881517548,51.9414881294804,62.7887175332955
"321",8.91512862028764,0,0,0,0
"322",76.2905969591952,84.5917119081711,70.4090285494258,74.2918392455953,88.2976694813467
"323",83.5283256255952,94.2533304635975,75.3345546782282,68.2153606607159,82.3497322925948
"324",10.7761767091866,12.9738397775924,14.8098312679256,0,0
"325",72.7292337468399,70.4998061672847,62.0214248904591,56.9227676238332,77.2597133966535
"326",0,0.967503992642982,0,0,0
"327",0,0,0,0,0
"328",64.8010623165874,72.3246565553843,55.4062371371236,47.9531731666261,47.4507592044627
"329",0,4.63942449392276,0,0,0
"330",55.6080713838043,64.2898066499862,54.7736274038517,46.6983178099279,49.1463297729747
"331",21.5522744866554,20.2955771852644,0,0,0
"332",2.63351401595735,0,0,0,0
"333",89.9775022912841,97.6002084096552,55.5990590245072,60.090859630915,60.3662901591256
"334",75.7321042307734,77.4054646633113,79.0129549092492,74.7455064223701,80.2552223079996
"335",0,0,0,0,0
"336",0,0,0,0,0
"337",0,0,0,0,0
"338",6.60534117155063,0,0,0,0
"339",69.3786163251561,83.7865015555716,67.4643408607068,51.3341335173216,65.5413554059598
"340",63.9393280643904,75.8617055385572,69.2113657298499,51.6917755290115,76.4283062907043
"341",80.1637000167557,70.2863889035225,69.5118881006257,73.2088941162587,65.4060657492406
"342",0,0,0,0,0
"343",62.9658766467965,73.8970451627041,56.1316474365453,54.8255932232428,72.3912437421716
"344",68.9110435616029,64.884740933346,47.5165635222228,50.1189263460216,100.987432979113
"345",86.9833579529203,67.9440523450782,70.5915582813143,56.6675868902967,70.9470269351149
"346",79.3206011567931,75.8714240499939,63.8466914107721,73.3682802292758,66.7212013293459
"347",0,0,0,0,0
"348",0,0,0,0,0
"349",0,0,0,0,0
"350",70.2906818256084,77.674550274455,71.824366752208,65.9173661504096,71.5804720335108
"351",8.00324758679629,5.44318000052862,0,0,0
"352",0,0,0,0,0
"353",0,0,0,0,0
"354",6.26548164840208,8.88654032438623,0,0,0
"355",81.1541200916574,130.476855331865,73.8854477757906,64.1688700462083,72.596886209251
"356",94.2596254777231,67.6961579178418,82.3286471447036,69.7772579411157,51.6977667901128
"357",88.3542542217039,96.0407169568388,102.480398635112,80.6324515858166,82.5992778603502
"358",77.0714651995104,108.423508486508,111.51664360638,66.4215395895184,70.6955479583441
"359",0,0,0,0,0
"360",0,0,0,0,0
"361",17.0433225512519,26.0731080158112,12.1958357502919,0,0
"362",0,0,0,0,0
"363",37.2306315255247,0,0,0,0
"364",0,0,0,0,0
"365",85.2087077198477,94.8798141706918,103.333971103094,71.7665913510436,80.5065258885972
"366",152.964666727982,104.435647524007,74.3924797468099,60.1006337010331,71.8883344603851
"367",0,0,0,0,0
"368",0,0,0,0,0
"369",0,0,0,0,0
"370",66.3457146605727,79.4940846587663,63.7887968597524,54.0509934013223,69.5819580777238
"371",85.7222765669237,92.5899754690752,81.1195130781826,61.2545965352802,83.5174081004428
"372",72.171633039132,84.7171459748804,55.8331852926916,53.711060052391,51.8333287045427
"373",76.2504664803244,71.2960594646022,61.0694048866515,63.869261221994,69.7574925206848
"374",0,0,0,0,0
"375",0,0,0,0,0
"376",0,0,0,0,0
"377",85.5240675529436,114.015625674615,64.5057223058332,58.6284179357237,61.0244474343467
"378",98.6225821942871,96.5508306038571,70.0265997236423,64.3186719172468,69.2360301092893
"379",66.7853763027452,74.904339247547,62.6670133730712,63.9102748867674,65.7433626222861
"380",80.5426153013699,90.4789173245917,83.9336124889351,90.4220289534051,67.5602395559294
"381",0,0,0,0,0
"382",107.760301486217,112.634366028792,105.790673997529,98.5786800783946,102.124788959965
"383",2.81319743763335,0,0,0,0
"384",0,1.30206098028951,0,0,0
"385",61.2009930368804,73.6127510783557,59.8865080233711,55.9808747480993,57.6404776611703
"386",68.8535690753435,79.4273972531591,69.2879644533866,79.1221838932402,66.021900083864
"387",78.3015753618878,94.644470387678,64.634717949528,68.8023613742776,68.9195072518656
"388",1.45444244637542,0,0,0,0
"389",0,0,0,0,0
"390",0,0,0,0,0
"391",81.5772848431522,95.0891936913173,81.9210592081038,74.3456815784613,86.647476074751
"392",73.2618251593017,78.1759205933494,72.6267953255598,59.0525025096824,67.1237798973779
"393",98.9832985302258,73.2696462383116,63.9573857512998,87.3470680485846,58.5979207000114
"394",62.5072787338742,71.1036447842249,58.0507282687947,50.9471225818386,55.7899842243272
"395",4.05510767852228,4.1576865303632,0,0,0
"396",80.1770438600004,70.6328907989967,61.8531385651705,90.3524494742234,63.2828280193955
"397",57.3795527071206,74.2775059663705,66.1595487045159,65.7966503569913,49.3731989541745
"398",70.5524928250863,68.9543204821133,65.6972085952906,69.8674697642939,58.4765113471553
"399",54.1088118404144,56.6240811261369,51.2012801916376,66.5334487145547,64.0841989713956
"400",8.25927296215282,0,0,0,0
"401",111.119394508221,132.109336174625,90.929533269266,92.2579384751236,88.0221208845937
"402",7.04188326387948,4.4601251845164,0,0,0
"403",1.99871880118726,0,0,0,0
"404",59.0360659460842,66.9437633439252,55.9702741775559,61.2755305660029,57.1378131084892
"405",0,0,0,0,0
"406",3.43479066429766,3.83215607121827,0,0,0
"407",91.7039224960784,107.467961401419,83.7385331994196,81.8818366482748,87.5954716912183
"408",0,0,0,0,0
"409",84.0788327500162,84.1609826621957,76.6665452166912,65.6020859992745,75.2274747962047
"410",92.9018851776324,108.150752480096,99.4701148446403,77.3152785419763,105.18570171697
"411",62.9682788805288,69.1352093467349,66.9808622217057,66.7398330206439,64.9362256589024
"412",84.4355694990119,85.6621758024608,82.587270457576,64.1245439610543,73.1897584832843
"413",0,0,0,0,0
"414",64.4817835042226,74.830694184404,55.7434011748131,50.4297251599185,55.2639241009496
"415",0,0,0,0,0
"416",74.6422055963938,92.8861015005885,78.4876062319545,84.5854420577152,97.0815600269901
"417",86.0531827815,78.9880404467729,64.5607676976553,51.1772006541591,47.7574612307947
"418",56.9001902999573,70.365953348262,55.1098277123215,65.2420588778931,65.1822366453104
"419",77.9068666812608,85.1197340953682,69.1440525869958,69.3005105544105,73.1579502265386
"420",0,0,0,0,0
"421",62.9756615954592,81.9750144154298,62.9510698192357,47.429957901944,69.2867759943551
"422",0,0,0,0,0
"423",70.6431349844167,99.4961740191066,67.1081070381618,70.7577968334455,84.2765833732545
"424",118.891892529447,125.8505898521,111.138787726978,105.994045527761,120.008123144983
"425",68.1602197544924,111.652119877569,74.7023999883081,51.2286018157276,111.950418867839
"426",6.34358273275643,2.895054951695,0,0,0
"427",62.6958958595726,76.4927137462418,71.2881583298783,61.5835524342889,61.9265339914676
"428",0,0,0,0,0
"429",0,0,0,0,0
"430",49.8069699195944,74.3317204289817,60.2941751778,44.5555815925936,71.4453225994337
"431",0,0,0,0,0
"432",74.8289023371401,112.101931151687,65.548808582183,67.0606913280013,71.6124584229167
"433",66.3912002734901,107.236950100471,63.0564028682542,69.0910640210251,67.836401920707
"434",98.049507220147,84.3939032750951,49.9185787742509,52.1094590110291,80.9631145879301
"435",0,0,0,0,0
"436",68.466290502664,81.9350402358827,58.7854939604757,58.0144927538368,72.2803873118447
"437",63.5712755279003,81.0181836967813,68.4886982409443,67.4182500623803,58.9294087125732
"438",66.0340509209967,69.4695241988345,61.9037680416996,57.7657897146626,70.4124429188426
"439",61.6447651755995,73.4111697598385,53.6960500905491,53.8140589364202,48.6463370655563
"440",12.3927851434048,5.87117043507477,0,0,0
"441",55.0113797429492,74.3078163639981,57.0689611183628,52.3653011792907,54.2935206825773
"442",54.7166723748562,88.495164904337,55.6404199453212,57.0563911983177,42.1587405092168
"443",8.37557060391545,7.1827092520708,0,0,0
"444",0,0,0,0,0
"445",65.3646257853177,79.3845384974106,50.7783232220369,45.2001427264711,70.7314125283447
"446",0,0,0,0,0
"447",0,0,0,0,0
"448",67.5121646245795,85.0548974763528,80.9177385108128,70.2030204263549,65.3376990549632
"449",64.1688412122838,85.3575366648184,66.5868836449889,48.6303594025107,56.9225828381582
"450",108.280755671911,105.303322462036,76.2625110189955,66.0182274026742,78.0021258684268
"451",0.96539584324976,1.26290435511171,0,0,0
"452",82.3637252574665,108.224904762601,77.35786323069,78.7072712288923,90.2242030843014
"453",0,0,0,0,0
"454",87.9352517184686,90.8673068093337,67.8251056355157,58.5237408793803,66.6806746940053
"455",77.0395639912754,97.9728772649924,75.0092925522983,97.4153024066408,66.7577764667848
"456",66.3961577910129,59.2051769483535,49.1982650342278,53.6520519451406,43.7615462929558
"457",79.4248347430816,79.4991120158677,65.4898171566939,64.0161142549123,62.5136519736414
"458",0,0,0,0,0
"459",74.5709195729251,105.788447628772,98.7794625960581,70.3418210519253,79.302907660765
"460",0,0,0,0,0
