"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
8.6619149258245 802 938 124 44 75 6 3 1 0 0 2 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.69883529809204 802 938 124 44 75 6 3 1 0 0 1 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.72690275728327 802 938 124 44 75 6 3 1 0 0 1 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
8.80501814997683 802 938 124 44 75 5 3 1 0 0 2 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
8.86018131351811 801 938 124 44 75 6 3 1 0 0 2 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
8.93426943449659 801 938 124 44 75 6 3 1 0 0 1 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
9.26956268730006 800 938 124 44 75 7 3 1 0 0 1 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
9.28676088956386 800 938 124 44 75 6 3 1 0 0 2 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
9.54380302477392 800 938 124 44 75 6 2 1 0 0 2 1 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
9.59835972671675 800 938 124 44 75 5 2 1 0 0 3 1 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
9.61087711249431 800 937 124 44 75 5 3 1 0 0 3 1 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
9.69303272752053 800 936 124 44 75 5 4 1 0 0 3 1 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
9.75937084613837 800 936 124 44 75 4 4 1 0 0 4 1 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
9.77004980982596 799 936 124 44 75 5 4 1 0 0 4 1 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
9.82946025899893 799 936 124 44 75 5 4 1 0 0 3 1 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
9.82953072450464 799 936 124 44 75 5 4 1 0 0 2 1 0 0 0 0 0 0 0 0 7 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
9.90513173077127 799 935 124 44 75 5 5 1 0 0 2 1 0 0 0 0 0 0 0 0 7 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
9.99330450634792 799 935 124 44 75 5 5 1 0 0 2 1 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
10.017541783369 799 934 124 44 75 5 6 1 0 0 2 1 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
10.0546827122489 799 934 124 44 75 4 6 1 0 0 3 1 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
10.119431952408 799 934 124 44 75 4 6 1 0 0 3 1 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
10.1641474745205 799 934 124 44 75 3 6 1 0 0 4 1 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
10.2735847656848 799 934 124 44 75 3 6 1 0 0 3 1 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
10.2838151614405 799 933 124 44 75 3 7 1 0 0 3 1 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
10.3213806303796 799 933 124 44 75 3 7 1 0 0 2 1 0 0 0 1 0 0 0 0 6 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
10.3472888194787 798 933 124 44 75 4 7 1 0 0 2 1 0 0 0 1 0 0 0 0 6 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
10.4599004229772 798 933 124 44 75 3 7 1 0 0 3 1 0 0 0 1 0 0 0 0 6 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
10.5856845821595 798 933 124 44 75 3 6 1 0 0 3 2 0 0 0 1 0 0 0 0 6 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
10.6326290365874 798 933 124 44 75 3 6 0 0 0 3 2 1 0 0 1 0 0 0 0 6 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
10.7388027577454 797 933 124 44 75 4 6 0 0 0 3 2 1 0 0 1 0 0 0 0 6 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
10.7510692607259 797 933 124 44 75 4 6 0 0 0 3 2 1 0 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
10.7545493882316 797 933 124 44 75 4 6 0 0 0 3 2 1 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
10.760378937028 796 933 124 44 75 5 6 0 0 0 3 2 1 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
10.798545162535 796 933 124 44 75 5 6 0 0 0 2 2 1 0 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
10.8613677329247 795 933 124 44 75 6 6 0 0 0 2 2 1 0 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
10.8758218738868 794 933 124 44 75 7 6 0 0 0 2 2 1 0 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
10.8898389028917 794 933 123 44 75 7 6 1 0 0 2 2 1 0 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
10.8932140351655 793 933 123 44 75 8 6 1 0 0 2 2 1 0 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
10.9042934595199 793 933 123 44 75 8 6 1 0 0 2 2 0 0 0 1 0 0 0 0 5 1 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
10.9429151278286 793 933 123 44 75 8 5 1 0 0 2 3 0 0 0 1 0 0 0 0 5 1 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
10.9520817105492 793 933 123 44 75 8 4 1 0 0 2 4 0 0 0 1 0 0 0 0 5 1 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
10.9532591631858 793 933 123 44 75 8 4 1 0 0 2 3 0 0 0 1 0 0 0 0 5 2 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
11.0059896857022 793 933 123 44 75 7 4 1 0 0 3 3 0 0 0 1 0 0 0 0 5 2 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
11.0713150656778 793 933 123 44 75 7 4 1 0 0 3 2 0 0 0 1 0 0 0 0 5 3 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
11.1413067196742 793 933 123 44 75 7 3 1 0 0 3 3 0 0 0 1 0 0 0 0 5 3 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
11.1772064064356 793 933 123 44 75 7 2 1 0 0 3 4 0 0 0 1 0 0 0 0 5 3 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
11.289318017209 793 932 123 44 75 7 3 1 0 0 3 4 0 0 0 1 0 0 0 0 5 3 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
11.3186809694886 793 932 123 44 75 7 2 1 0 0 3 5 0 0 0 1 0 0 0 0 5 3 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
11.4182576674019 793 931 123 44 75 7 3 1 0 0 3 5 0 0 0 1 0 0 0 0 5 3 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
11.4485246676313 793 931 123 44 75 6 3 1 0 0 4 5 0 0 0 1 0 0 0 0 5 3 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
11.5298204738355 792 931 123 44 75 7 3 1 0 0 4 5 0 0 0 1 0 0 0 0 5 3 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
11.706046328 791 931 123 44 75 8 3 1 0 0 4 5 0 0 0 1 0 0 0 0 5 3 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
11.7436309761824 791 931 123 44 75 8 2 1 0 0 4 6 0 0 0 1 0 0 0 0 5 3 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
11.8207191868441 791 930 123 44 75 8 3 1 0 0 4 6 0 0 0 1 0 0 0 0 5 3 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
11.9418605103355 790 930 123 44 75 9 3 1 0 0 4 6 0 0 0 1 0 0 0 0 5 3 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
11.9552717455866 789 930 123 44 75 10 3 1 0 0 4 6 0 0 0 1 0 0 0 0 5 3 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
11.9758525041019 788 930 123 44 75 11 3 1 0 0 4 6 0 0 0 1 0 0 0 0 5 3 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
11.9819674306319 787 930 123 44 75 12 3 1 0 0 4 6 0 0 0 1 0 0 0 0 5 3 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
12.2045158513729 786 930 123 44 75 13 3 1 0 0 4 6 0 0 0 1 0 0 0 0 5 3 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
12.2210992586742 786 930 123 44 75 13 3 1 0 0 3 6 0 0 0 1 0 0 0 0 6 3 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
12.2444761113729 786 930 123 44 75 12 3 1 0 0 4 6 0 0 0 1 0 0 0 0 6 3 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
12.2521472859026 786 930 123 44 75 11 3 1 0 0 5 6 0 0 0 1 0 0 0 0 6 3 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
12.2909390850215 786 929 123 44 75 11 4 1 0 0 5 6 0 0 0 1 0 0 0 0 6 3 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
12.3102094982594 786 928 123 44 75 11 5 1 0 0 5 6 0 0 0 1 0 0 0 0 6 3 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
12.4107088864614 786 928 123 44 75 11 5 1 0 0 5 5 0 0 0 1 0 0 0 0 6 4 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
12.5129565999124 785 928 123 44 75 12 5 1 0 0 5 5 0 0 0 1 0 0 0 0 6 4 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
12.5396139566342 785 927 123 44 75 12 6 1 0 0 5 5 0 0 0 1 0 0 0 0 6 4 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
12.5520420945788 785 927 123 44 75 12 6 1 0 0 4 5 0 0 0 1 0 0 0 0 7 4 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
12.6071770682599 785 927 123 44 75 12 6 1 0 0 3 5 0 0 0 1 0 0 0 0 8 4 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
12.7001071142261 785 927 123 44 75 11 6 1 0 0 4 5 0 0 0 1 0 0 0 0 8 4 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
12.7185454071125 785 927 123 44 75 11 6 1 0 0 4 5 0 0 0 1 0 0 0 0 7 4 1 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
12.7545785068101 785 927 123 44 75 11 6 1 0 0 4 4 0 0 0 1 0 0 0 0 7 5 1 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
12.7910900573564 785 927 123 44 75 11 5 1 0 0 4 5 0 0 0 1 0 0 0 0 7 5 1 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
12.79481634494 785 927 123 44 75 10 5 1 0 0 5 5 0 0 0 1 0 0 0 0 7 5 1 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
12.8150927735621 785 927 123 44 75 10 4 1 0 0 5 6 0 0 0 1 0 0 0 0 7 5 1 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
12.8454661439682 785 926 123 44 75 10 5 1 0 0 5 6 0 0 0 1 0 0 0 0 7 5 1 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
12.8677529417372 785 926 123 44 75 9 5 1 0 0 6 6 0 0 0 1 0 0 0 0 7 5 1 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
12.9595549751258 784 926 123 44 75 10 5 1 0 0 6 6 0 0 0 1 0 0 0 0 7 5 1 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
12.9598516045087 784 926 123 44 75 10 5 1 0 0 6 5 0 0 0 1 0 0 0 0 7 6 1 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
12.9613788317456 783 926 123 44 75 11 5 1 0 0 6 5 0 0 0 1 0 0 0 0 7 6 1 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
12.9696100183982 783 925 123 44 75 11 6 1 0 0 6 5 0 0 0 1 0 0 0 0 7 6 1 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
12.9759276603059 783 925 123 44 75 11 6 1 0 0 6 5 0 0 0 1 0 0 0 0 6 6 1 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
13.005491990739 783 924 123 44 75 11 7 1 0 0 6 5 0 0 0 1 0 0 0 0 6 6 1 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
13.087607307859 783 923 123 44 75 11 8 1 0 0 6 5 0 0 0 1 0 0 0 0 6 6 1 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
13.1164431953463 783 923 123 44 75 11 8 1 0 0 6 4 0 0 0 1 0 0 0 0 6 7 1 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
13.1332772104542 783 923 123 44 75 11 7 1 0 0 6 5 0 0 0 1 0 0 0 0 6 7 1 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
13.1587985030232 783 922 123 44 75 11 8 1 0 0 6 5 0 0 0 1 0 0 0 0 6 7 1 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
13.1933237560572 783 922 123 44 75 11 8 1 0 0 5 5 0 0 0 1 0 0 0 0 7 7 1 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
13.223069528992 783 921 123 44 75 11 9 1 0 0 5 5 0 0 0 1 0 0 0 0 7 7 1 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
13.2995461849157 783 920 123 44 75 11 10 1 0 0 5 5 0 0 0 1 0 0 0 0 7 7 1 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
13.3362217589588 783 920 123 44 75 11 9 1 0 0 5 6 0 0 0 1 0 0 0 0 7 7 1 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
13.3929128018513 783 920 123 44 75 11 9 0 0 0 5 6 1 0 0 1 0 0 0 0 7 7 1 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
13.4014196432482 783 920 123 44 75 11 9 0 0 0 5 5 1 0 0 1 0 0 0 0 7 8 1 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
13.4041543346043 783 920 123 44 75 11 9 0 0 0 5 5 1 0 0 1 0 0 0 0 7 7 1 0 0 0 0 0 0 0 7 1 0 0 0 0 0 0 0 0
13.4508518249981 783 919 123 44 75 11 10 0 0 0 5 5 1 0 0 1 0 0 0 0 7 7 1 0 0 0 0 0 0 0 7 1 0 0 0 0 0 0 0 0
13.4602284182616 783 919 123 44 75 11 10 0 0 0 5 5 1 0 0 1 0 0 0 0 6 7 1 0 0 0 0 0 0 0 8 1 0 0 0 0 0 0 0 0
13.5001913111407 783 919 123 44 75 11 9 0 0 0 5 6 1 0 0 1 0 0 0 0 6 7 1 0 0 0 0 0 0 0 8 1 0 0 0 0 0 0 0 0
13.5661263015408 783 919 123 44 75 11 9 0 0 0 5 6 1 0 0 1 0 0 0 0 5 7 1 0 0 0 0 0 0 0 9 1 0 0 0 0 0 0 0 0
13.5793866888531 783 919 123 44 75 11 8 0 0 0 5 7 1 0 0 1 0 0 0 0 5 7 1 0 0 0 0 0 0 0 9 1 0 0 0 0 0 0 0 0
13.6424938970769 783 919 123 44 75 11 7 0 0 0 5 8 1 0 0 1 0 0 0 0 5 7 1 0 0 0 0 0 0 0 9 1 0 0 0 0 0 0 0 0
13.6603292379208 783 919 123 44 75 10 7 0 0 0 6 8 1 0 0 1 0 0 0 0 5 7 1 0 0 0 0 0 0 0 9 1 0 0 0 0 0 0 0 0
13.6680466265452 783 919 123 44 75 9 7 0 0 0 7 8 1 0 0 1 0 0 0 0 5 7 1 0 0 0 0 0 0 0 9 1 0 0 0 0 0 0 0 0
13.8097563723128 783 919 123 44 75 9 6 0 0 0 7 9 1 0 0 1 0 0 0 0 5 7 1 0 0 0 0 0 0 0 9 1 0 0 0 0 0 0 0 0
13.8496726845132 783 919 123 44 75 9 6 0 0 0 7 9 0 0 0 1 0 0 0 0 5 7 2 0 0 0 0 0 0 0 9 1 0 0 0 0 0 0 0 0
13.8886250890297 783 919 123 44 75 9 5 0 0 0 7 10 0 0 0 1 0 0 0 0 5 7 2 0 0 0 0 0 0 0 9 1 0 0 0 0 0 0 0 0
13.8942661753029 783 919 123 44 75 9 4 0 0 0 7 11 0 0 0 1 0 0 0 0 5 7 2 0 0 0 0 0 0 0 9 1 0 0 0 0 0 0 0 0
13.8982799108563 783 919 123 44 75 8 4 0 0 0 8 11 0 0 0 1 0 0 0 0 5 7 2 0 0 0 0 0 0 0 9 1 0 0 0 0 0 0 0 0
13.9167335704728 783 919 123 44 75 8 4 0 0 0 7 11 0 0 0 1 0 0 0 0 6 7 2 0 0 0 0 0 0 0 9 1 0 0 0 0 0 0 0 0
13.9729629778699 782 919 123 44 75 9 4 0 0 0 7 11 0 0 0 1 0 0 0 0 6 7 2 0 0 0 0 0 0 0 9 1 0 0 0 0 0 0 0 0
13.9898555627495 782 919 123 44 75 9 4 0 0 0 7 10 0 0 0 1 0 0 0 0 6 8 2 0 0 0 0 0 0 0 9 1 0 0 0 0 0 0 0 0
13.991372504084 782 919 123 44 75 8 4 0 0 0 8 10 0 0 0 1 0 0 0 0 6 8 2 0 0 0 0 0 0 0 9 1 0 0 0 0 0 0 0 0
14.0068906214895 781 919 123 44 75 9 4 0 0 0 8 10 0 0 0 1 0 0 0 0 6 8 2 0 0 0 0 0 0 0 9 1 0 0 0 0 0 0 0 0
14.0553388855632 780 919 123 44 75 10 4 0 0 0 8 10 0 0 0 1 0 0 0 0 6 8 2 0 0 0 0 0 0 0 9 1 0 0 0 0 0 0 0 0
14.0627296833616 780 919 123 44 75 10 4 0 0 0 8 10 0 0 0 1 0 0 0 0 6 7 2 0 0 0 0 0 0 0 9 2 0 0 0 0 0 0 0 0
14.0678717190366 780 918 123 44 75 10 5 0 0 0 8 10 0 0 0 1 0 0 0 0 6 7 2 0 0 0 0 0 0 0 9 2 0 0 0 0 0 0 0 0
14.0724844838573 780 917 123 44 75 10 6 0 0 0 8 10 0 0 0 1 0 0 0 0 6 7 2 0 0 0 0 0 0 0 9 2 0 0 0 0 0 0 0 0
14.1664451184703 780 916 123 44 75 10 7 0 0 0 8 10 0 0 0 1 0 0 0 0 6 7 2 0 0 0 0 0 0 0 9 2 0 0 0 0 0 0 0 0
14.2009522741941 779 916 123 44 75 11 7 0 0 0 8 10 0 0 0 1 0 0 0 0 6 7 2 0 0 0 0 0 0 0 9 2 0 0 0 0 0 0 0 0
14.2374457430386 778 916 123 44 75 12 7 0 0 0 8 10 0 0 0 1 0 0 0 0 6 7 2 0 0 0 0 0 0 0 9 2 0 0 0 0 0 0 0 0
14.3707012618002 777 916 123 44 75 13 7 0 0 0 8 10 0 0 0 1 0 0 0 0 6 7 2 0 0 0 0 0 0 0 9 2 0 0 0 0 0 0 0 0
14.3846810160509 776 916 123 44 75 14 7 0 0 0 8 10 0 0 0 1 0 0 0 0 6 7 2 0 0 0 0 0 0 0 9 2 0 0 0 0 0 0 0 0
