"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"102",91.4004914004914,84.0764331210191,63.8977635782748,63.6363636363636,32.171581769437
"103",90.9090909090909,83.3333333333333,64.6964856230032,54.5454545454545,32.171581769437
"104",89.5577395577396,85.9872611464968,62.3003194888179,65.9090909090909,36.1930294906166
"105",0,0,0,0,0
"106",90.7862407862408,82.8025477707006,70.2875399361022,70.4545454545455,29.4906166219839
"107",0,0.106157112526539,0,0,0
"108",0,0.106157112526539,0,0,0
"109",91.2776412776413,85.244161358811,72.6837060702875,54.5454545454545,42.8954423592493
"110",92.014742014742,83.2271762208068,67.8913738019169,59.0909090909091,29.4906166219839
"111",91.6461916461916,81.6348195329087,68.6900958466454,68.1818181818182,28.1501340482574
"112",91.2776412776413,84.1825902335457,63.8977635782748,79.5454545454545,29.4906166219839
"113",90.7862407862408,85.1380042462845,64.6964856230032,56.8181818181818,25.4691689008043
"114",92.8746928746929,83.5456475583864,66.2939297124601,59.0909090909091,30.8310991957105
"115",0,0.106157112526539,0,0,0
"116",91.2776412776413,83.7579617834395,72.6837060702875,68.1818181818182,32.171581769437
"117",90.2948402948403,83.7579617834395,63.8977635782748,63.6363636363636,36.1930294906166
"118",89.8034398034398,83.2271762208068,68.6900958466454,63.6363636363636,44.2359249329759
"119",89.9262899262899,83.7579617834395,62.3003194888179,63.6363636363636,26.8096514745308
"120",0,0.106157112526539,0,0,0
"121",92.2604422604423,85.031847133758,73.482428115016,68.1818181818182,32.171581769437
"122",0,0.106157112526539,0,0,0
"123",0,0.106157112526539,0,0,0
"124",92.5061425061425,84.7133757961784,69.4888178913738,70.4545454545455,25.4691689008043
"125",92.1375921375921,85.3503184713376,74.2811501597444,54.5454545454545,34.8525469168901
"126",91.4004914004914,83.9702760084926,68.6900958466454,50,30.8310991957105
"127",89.0663390663391,81.4225053078556,67.8913738019169,56.8181818181818,21.4477211796247
"128",0,0.106157112526539,0,0,0
"129",92.014742014742,85.9872611464968,65.4952076677316,72.7272727272727,40.2144772117963
"130",0,0.106157112526539,0,0,0
"131",91.6461916461916,83.9702760084926,63.8977635782748,68.1818181818182,40.2144772117963
"132",0,0.106157112526539,0,0,0
"133",0,0.106157112526539,0.798722044728434,0,0
"134",0,0.106157112526539,0,0,0
"135",94.1031941031941,82.3779193205945,62.3003194888179,70.4545454545455,28.1501340482574
"136",0,0.106157112526539,0,0,0
"137",90.5405405405405,81.6348195329087,57.5079872204473,54.5454545454545,24.1286863270778
"138",0,0.106157112526539,0,0,0
"139",92.8746928746929,85.3503184713376,70.2875399361022,63.6363636363636,40.2144772117963
"140",92.997542997543,82.2717622080679,63.0990415335463,54.5454545454545,29.4906166219839
"141",90.9090909090909,80.7855626326964,75.8785942492013,54.5454545454545,25.4691689008043
"142",0,0.106157112526539,0,0,0
"143",0,0.106157112526539,0,0,0
"144",91.6461916461916,86.7303609341826,68.6900958466454,70.4545454545455,33.5120643431635
"145",91.6461916461916,86.5180467091295,64.6964856230032,54.5454545454545,34.8525469168901
"146",0,0.106157112526539,0,0,0
"147",0,0.106157112526539,0,0,0
"148",91.7690417690418,84.2887473460722,64.6964856230032,65.9090909090909,30.8310991957105
"149",0.122850122850123,0.106157112526539,0,0,0
"150",0,0.106157112526539,0,0,0
"151",0,0.106157112526539,0,0,0
"152",90.6633906633907,84.6072186836518,63.0990415335463,50,29.4906166219839
"153",91.4004914004914,85.6687898089172,64.6964856230032,59.0909090909091,36.1930294906166
"154",0,0.106157112526539,0,0,0
"155",90.5405405405405,80.9978768577495,67.0926517571885,68.1818181818182,37.5335120643432
"156",90.9090909090909,83.4394904458599,70.2875399361022,54.5454545454545,28.1501340482574
"157",0,0.106157112526539,0,0,0
"158",92.5061425061425,81.104033970276,63.8977635782748,65.9090909090909,33.5120643431635
"159",0,0.106157112526539,0,0,0
"160",91.7690417690418,83.7579617834395,67.0926517571885,54.5454545454545,30.8310991957105
"161",0,0.106157112526539,0,0,0
"162",91.7690417690418,85.4564755838641,63.8977635782748,65.9090909090909,34.8525469168901
"163",92.7518427518427,81.8471337579618,69.4888178913738,56.8181818181818,33.5120643431635
"164",0.122850122850123,0.106157112526539,0,0,0
"165",92.2604422604423,84.7133757961784,65.4952076677316,56.8181818181818,32.171581769437
"166",0.245700245700246,0.212314225053079,0,0,0
"167",0,0.106157112526539,0,0,0
"168",91.7690417690418,84.3949044585987,67.0926517571885,70.4545454545455,41.5549597855228
"169",90.2948402948403,80.0424628450106,63.8977635782748,50,25.4691689008043
"170",0,0.212314225053079,0,0,0
"171",0,0.106157112526539,0,0,0
"172",90.5405405405405,82.484076433121,62.3003194888179,65.9090909090909,34.8525469168901
"173",89.8034398034398,81.6348195329087,64.6964856230032,54.5454545454545,28.1501340482574
"174",0,0.212314225053079,0,0,0
"175",89.6805896805897,83.7579617834395,66.2939297124601,56.8181818181818,28.1501340482574
"176",91.6461916461916,83.0148619957537,65.4952076677316,61.3636363636364,34.8525469168901
"177",90.7862407862408,82.6963906581741,64.6964856230032,65.9090909090909,37.5335120643432
"178",0.122850122850123,0.106157112526539,0,0,0
"179",89.9262899262899,84.2887473460722,67.8913738019169,70.4545454545455,28.1501340482574
"180",91.5233415233415,82.9087048832272,66.2939297124601,61.3636363636364,30.8310991957105
"181",90.6633906633907,84.0764331210191,66.2939297124601,54.5454545454545,32.171581769437
"182",91.7690417690418,82.0594479830149,59.9041533546326,65.9090909090909,34.8525469168901
"183",0,0.106157112526539,0,0,0
"184",0,0.106157112526539,0,0,0
"185",89.4348894348894,82.2717622080679,64.6964856230032,52.2727272727273,26.8096514745308
"186",0,0.106157112526539,0.798722044728434,0,0
"187",0,0.106157112526539,0,0,0
"188",91.031941031941,83.4394904458599,63.0990415335463,54.5454545454545,29.4906166219839
"189",92.5061425061425,84.7133757961784,71.0862619808307,63.6363636363636,34.8525469168901
"190",92.3832923832924,83.651804670913,63.8977635782748,43.1818181818182,33.5120643431635
"191",0,0.106157112526539,0,0,0
"192",89.6805896805897,84.1825902335457,62.3003194888179,70.4545454545455,30.8310991957105
"193",88.8206388206388,82.484076433121,61.5015974440894,50,29.4906166219839
"194",90.9090909090909,82.8025477707006,62.3003194888179,65.9090909090909,38.8739946380697
"195",91.2776412776413,83.9702760084926,65.4952076677316,59.0909090909091,36.1930294906166
"196",0,0.106157112526539,0,0,0
"197",0,0.212314225053079,0,0,0
"198",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"199",0,0.106157112526539,0,0,0
"200",89.3120393120393,84.9256900212314,63.0990415335463,70.4545454545455,40.2144772117963
"201",0,0.318471337579618,0,0,0
"202",91.8918918918919,81.5286624203822,59.9041533546326,63.6363636363636,28.1501340482574
"203",0,0.106157112526539,0,0,0
"204",0,0.106157112526539,0,0,0
"205",0,0.106157112526539,0,0,0
"206",0,0.106157112526539,0,0,0
"207",0.368550368550369,0.212314225053079,0,0,0
"208",90.2948402948403,80.9978768577495,67.8913738019169,43.1818181818182,28.1501340482574
"209",0.245700245700246,0.106157112526539,0,0,0
"210",91.1547911547912,81.3163481953291,64.6964856230032,47.7272727272727,28.1501340482574
"211",91.4004914004914,83.864118895966,63.8977635782748,61.3636363636364,38.8739946380697
"212",0,0.106157112526539,0,0,0
"213",0,0.106157112526539,0,0,0
"214",91.5233415233415,83.4394904458599,65.4952076677316,68.1818181818182,30.8310991957105
"215",91.8918918918919,82.1656050955414,71.8849840255591,65.9090909090909,29.4906166219839
"216",90.1719901719902,83.0148619957537,72.6837060702875,52.2727272727273,33.5120643431635
"217",0.368550368550369,0.212314225053079,0.798722044728434,0,0
"218",90.5405405405405,84.5010615711253,70.2875399361022,52.2727272727273,41.5549597855228
"219",0,0.106157112526539,0,0,0
"220",0,0.106157112526539,0,0,0
"221",89.9262899262899,84.8195329087049,62.3003194888179,56.8181818181818,33.5120643431635
"222",0,0.106157112526539,0,0,0
"223",90.04914004914,85.5626326963907,59.1054313099042,72.7272727272727,28.1501340482574
"224",0,0.106157112526539,0,0,0
"225",91.031941031941,81.104033970276,60.702875399361,70.4545454545455,26.8096514745308
"226",0,0.106157112526539,0,0,0
"227",92.2604422604423,83.864118895966,67.0926517571885,59.0909090909091,34.8525469168901
"228",0,0.106157112526539,0,0,0
"229",91.5233415233415,85.8811040339703,61.5015974440894,68.1818181818182,40.2144772117963
"230",91.7690417690418,85.5626326963907,61.5015974440894,56.8181818181818,32.171581769437
"231",0,0.106157112526539,0,0,0
"232",91.6461916461916,82.6963906581741,64.6964856230032,47.7272727272727,34.8525469168901
"233",0,0.106157112526539,0,0,0
"234",92.1375921375921,83.651804670913,67.8913738019169,52.2727272727273,25.4691689008043
"235",0.245700245700246,0.106157112526539,1.59744408945687,0,0
"236",0,0.106157112526539,0,0,0
"237",0.245700245700246,0.212314225053079,0,0,0
"238",0,0.106157112526539,0,0,0
"239",0,0.106157112526539,0,0,0
"240",0.122850122850123,0.106157112526539,0,0,0
"241",0,0.106157112526539,0,0,0
"242",0,0.106157112526539,0,0,0
"243",0.245700245700246,0.318471337579618,0,0,0
"244",90.04914004914,80.5732484076433,64.6964856230032,45.4545454545455,30.8310991957105
"245",92.5061425061425,83.0148619957537,67.0926517571885,75,38.8739946380697
"246",92.2604422604423,83.0148619957537,65.4952076677316,63.6363636363636,30.8310991957105
"247",0,0.106157112526539,0,0,0
"248",0,0.106157112526539,0,0,0
"249",0,0.106157112526539,0,0,0
"250",0,0.106157112526539,0,0,0
"251",0,0.106157112526539,0,0,0
"252",91.031941031941,82.5902335456476,59.9041533546326,56.8181818181818,33.5120643431635
"253",91.4004914004914,82.1656050955414,64.6964856230032,61.3636363636364,24.1286863270778
"254",0,0.106157112526539,0,0,0
"255",91.2776412776413,85.5626326963907,59.1054313099042,65.9090909090909,28.1501340482574
"256",91.5233415233415,81.6348195329087,64.6964856230032,52.2727272727273,34.8525469168901
"257",90.5405405405405,84.6072186836518,67.8913738019169,54.5454545454545,32.171581769437
"258",91.1547911547912,83.5456475583864,74.2811501597444,63.6363636363636,33.5120643431635
"259",93.4889434889435,85.8811040339703,71.0862619808307,59.0909090909091,26.8096514745308
"260",0,0.212314225053079,0,0,0
"261",0,0.106157112526539,0,0,0
"262",88.9434889434889,82.1656050955414,61.5015974440894,59.0909090909091,32.171581769437
"263",0,0.106157112526539,0,0,0
"264",93.3660933660934,84.1825902335457,63.8977635782748,54.5454545454545,32.171581769437
"265",91.1547911547912,84.7133757961784,61.5015974440894,40.9090909090909,29.4906166219839
"266",0,0.106157112526539,0,0,0
"267",91.6461916461916,82.1656050955414,62.3003194888179,63.6363636363636,34.8525469168901
"268",0,0.106157112526539,0,0,0
"269",0.245700245700246,0.212314225053079,0,0,0
"270",0.245700245700246,0.106157112526539,0,0,0
"271",92.1375921375921,84.2887473460722,55.9105431309904,56.8181818181818,28.1501340482574
"272",91.2776412776413,80.7855626326964,69.4888178913738,63.6363636363636,32.171581769437
"273",90.9090909090909,81.6348195329087,71.0862619808307,59.0909090909091,37.5335120643432
"274",88.5749385749386,78.6624203821656,59.9041533546326,61.3636363636364,24.1286863270778
"275",0.614250614250614,0.424628450106157,0,0,0
"276",92.2604422604423,80.6794055201699,67.0926517571885,52.2727272727273,37.5335120643432
"277",89.6805896805897,83.4394904458599,63.8977635782748,63.6363636363636,25.4691689008043
"278",90.6633906633907,84.2887473460722,72.6837060702875,68.1818181818182,38.8739946380697
"279",90.04914004914,82.3779193205945,63.0990415335463,52.2727272727273,32.171581769437
"280",90.4176904176904,82.484076433121,63.0990415335463,75,22.7882037533512
"281",0.122850122850123,0.212314225053079,0,0,0
"282",91.031941031941,85.3503184713376,71.0862619808307,70.4545454545455,37.5335120643432
"283",0,0.106157112526539,0,0,0
"284",0,0,0,0,0
"285",0,0.106157112526539,0,0,0
"286",91.6461916461916,85.1380042462845,66.2939297124601,65.9090909090909,32.171581769437
"287",90.7862407862408,85.9872611464968,66.2939297124601,68.1818181818182,30.8310991957105
"288",90.9090909090909,84.7133757961784,63.0990415335463,52.2727272727273,36.1930294906166
"289",89.5577395577396,83.2271762208068,61.5015974440894,72.7272727272727,29.4906166219839
"290",0.122850122850123,0.106157112526539,0,0,0
"291",91.1547911547912,82.6963906581741,65.4952076677316,54.5454545454545,38.8739946380697
"292",90.7862407862408,85.244161358811,67.0926517571885,59.0909090909091,28.1501340482574
"293",92.7518427518427,85.031847133758,64.6964856230032,68.1818181818182,30.8310991957105
"294",92.3832923832924,85.4564755838641,70.2875399361022,65.9090909090909,37.5335120643432
"295",0,0.106157112526539,0,0,0
"296",0,0.106157112526539,0,0,0
"297",0,0.106157112526539,0,0,0
"298",91.6461916461916,82.484076433121,72.6837060702875,70.4545454545455,29.4906166219839
"299",90.6633906633907,86.5180467091295,68.6900958466454,68.1818181818182,25.4691689008043
"300",92.014742014742,82.484076433121,69.4888178913738,72.7272727272727,33.5120643431635
"301",0,0.106157112526539,0,0,0
"302",0,0.106157112526539,0,0,0
"303",0,0.212314225053079,0,0,0
"304",90.2948402948403,82.1656050955414,71.8849840255591,50,29.4906166219839
"305",0,0.106157112526539,0,0,0
"306",0,0.106157112526539,0,0,0
"307",91.4004914004914,83.651804670913,62.3003194888179,63.6363636363636,32.171581769437
"308",0,0.106157112526539,0,0,0
"309",91.031941031941,83.4394904458599,62.3003194888179,59.0909090909091,48.2573726541555
"310",0,0.106157112526539,0,0,0
"311",0,0.106157112526539,0,0,0
"312",0.245700245700246,0.212314225053079,0.798722044728434,0,1.34048257372654
"313",92.014742014742,85.031847133758,67.8913738019169,70.4545454545455,30.8310991957105
"314",89.9262899262899,82.9087048832272,64.6964856230032,54.5454545454545,41.5549597855228
"315",0,0.106157112526539,0,0,0
"316",0,0.106157112526539,0.798722044728434,0,0
"317",0.245700245700246,0.424628450106157,0,0,0
"318",0,0.106157112526539,0,0,0
"319",89.8034398034398,85.7749469214437,63.0990415335463,59.0909090909091,36.1930294906166
"320",91.031941031941,84.1825902335457,67.8913738019169,54.5454545454545,37.5335120643432
"321",0.122850122850123,0.106157112526539,0,0,0
"322",90.2948402948403,83.1210191082803,68.6900958466454,72.7272727272727,36.1930294906166
"323",92.014742014742,83.651804670913,70.2875399361022,52.2727272727273,25.4691689008043
"324",0.245700245700246,0.318471337579618,0.798722044728434,0,0
"325",90.1719901719902,80.1486199575372,66.2939297124601,65.9090909090909,33.5120643431635
"326",0,0.212314225053079,0,0,0
"327",0,0.106157112526539,0,0,0
"328",91.7690417690418,83.5456475583864,65.4952076677316,56.8181818181818,29.4906166219839
"329",0,0.212314225053079,0,0,0
"330",91.8918918918919,83.651804670913,62.3003194888179,63.6363636363636,34.8525469168901
"331",0.245700245700246,0.212314225053079,0,0,0
"332",0.122850122850123,0.106157112526539,0,0,0
"333",90.7862407862408,83.4394904458599,63.0990415335463,61.3636363636364,28.1501340482574
"334",91.6461916461916,84.1825902335457,61.5015974440894,70.4545454545455,29.4906166219839
"335",0,0.106157112526539,0,0,0
"336",0,0.106157112526539,0,0,0
"337",0,0.106157112526539,0,0,0
"338",0.122850122850123,0.106157112526539,0,0,0
"339",90.2948402948403,84.0764331210191,63.0990415335463,61.3636363636364,26.8096514745308
"340",88.9434889434889,84.3949044585987,64.6964856230032,61.3636363636364,32.171581769437
"341",91.2776412776413,84.9256900212314,63.0990415335463,59.0909090909091,28.1501340482574
"342",0,0.106157112526539,0,0,0
"343",92.3832923832924,84.7133757961784,61.5015974440894,68.1818181818182,36.1930294906166
"344",91.1547911547912,84.8195329087049,58.3067092651757,50,29.4906166219839
"345",91.2776412776413,84.8195329087049,63.0990415335463,59.0909090909091,26.8096514745308
"346",92.1375921375921,85.031847133758,52.7156549520767,61.3636363636364,30.8310991957105
"347",0,0.106157112526539,0,0,0
"348",0,0.106157112526539,0,0,0
"349",0,0.106157112526539,0,0,0
"350",91.8918918918919,82.484076433121,73.482428115016,68.1818181818182,34.8525469168901
"351",0.122850122850123,0.212314225053079,0,0,0
"352",0,0.106157112526539,0,0,0
"353",0,0.106157112526539,0,0,0
"354",0.245700245700246,0.212314225053079,0,0,0
"355",90.7862407862408,83.2271762208068,61.5015974440894,68.1818181818182,32.171581769437
"356",90.04914004914,83.1210191082803,67.0926517571885,61.3636363636364,29.4906166219839
"357",89.4348894348894,83.2271762208068,67.0926517571885,47.7272727272727,33.5120643431635
"358",91.1547911547912,82.1656050955414,62.3003194888179,61.3636363636364,29.4906166219839
"359",0,0.106157112526539,0,0,0
"360",0,0.106157112526539,0,0,0
"361",0.245700245700246,1.06157112526539,0.798722044728434,0,0
"362",0,0.106157112526539,0,0,0
"363",0.491400491400491,0.106157112526539,0,0,0
"364",0,0.106157112526539,0,0,0
"365",91.2776412776413,83.7579617834395,63.8977635782748,56.8181818181818,29.4906166219839
"366",90.2948402948403,86.7303609341826,66.2939297124601,54.5454545454545,33.5120643431635
"367",0,0.106157112526539,0,0,0
"368",0,0.106157112526539,0,0,0
"369",0,0.106157112526539,0,0,0
"370",90.4176904176904,80.8917197452229,55.111821086262,61.3636363636364,32.171581769437
"371",90.2948402948403,82.9087048832272,56.7092651757188,63.6363636363636,38.8739946380697
"372",91.7690417690418,83.1210191082803,67.0926517571885,68.1818181818182,32.171581769437
"373",91.4004914004914,81.9532908704883,59.1054313099042,59.0909090909091,38.8739946380697
"374",0,0.106157112526539,0,0,0
"375",0,0.106157112526539,0,0,0
"376",0,0.106157112526539,0,0,0
"377",91.5233415233415,83.5456475583864,66.2939297124601,68.1818181818182,36.1930294906166
"378",89.3120393120393,83.2271762208068,59.1054313099042,68.1818181818182,22.7882037533512
"379",90.1719901719902,85.7749469214437,60.702875399361,65.9090909090909,33.5120643431635
"380",89.1891891891892,79.5116772823779,67.8913738019169,59.0909090909091,29.4906166219839
"381",0,0.106157112526539,0,0,0
"382",91.5233415233415,83.4394904458599,63.8977635782748,61.3636363636364,32.171581769437
"383",0.122850122850123,0.106157112526539,0,0,0
"384",0,0.212314225053079,0,0,0
"385",91.7690417690418,85.4564755838641,65.4952076677316,72.7272727272727,37.5335120643432
"386",92.2604422604423,83.4394904458599,71.8849840255591,54.5454545454545,42.8954423592493
"387",90.5405405405405,82.3779193205945,59.1054313099042,72.7272727272727,40.2144772117963
"388",0.122850122850123,0,0,0,0
"389",0,0.106157112526539,0,0,0
"390",0,0.106157112526539,0,0,0
"391",92.5061425061425,84.5010615711253,64.6964856230032,65.9090909090909,32.171581769437
"392",90.7862407862408,82.2717622080679,64.6964856230032,61.3636363636364,30.8310991957105
"393",90.4176904176904,83.5456475583864,59.1054313099042,59.0909090909091,24.1286863270778
"394",91.5233415233415,81.8471337579618,62.3003194888179,61.3636363636364,36.1930294906166
"395",0.245700245700246,0.212314225053079,0,0,0
"396",91.031941031941,83.2271762208068,70.2875399361022,54.5454545454545,28.1501340482574
"397",91.7690417690418,83.5456475583864,59.9041533546326,61.3636363636364,24.1286863270778
"398",89.4348894348894,85.5626326963907,66.2939297124601,70.4545454545455,33.5120643431635
"399",92.3832923832924,85.9872611464968,67.8913738019169,70.4545454545455,42.8954423592493
"400",0.245700245700246,0.106157112526539,0,0,0
"401",89.9262899262899,80.0424628450106,59.9041533546326,52.2727272727273,20.1072386058981
"402",0.245700245700246,0.318471337579618,0,0,0
"403",0.122850122850123,0.106157112526539,0,0,0
"404",90.6633906633907,82.8025477707006,67.8913738019169,50,32.171581769437
"405",0,0.106157112526539,0,0,0
"406",0.122850122850123,0.212314225053079,0,0,0
"407",91.1547911547912,84.0764331210191,72.6837060702875,75,41.5549597855228
"408",0,0.106157112526539,0,0,0
"409",89.6805896805897,84.0764331210191,64.6964856230032,45.4545454545455,29.4906166219839
"410",90.9090909090909,83.2271762208068,65.4952076677316,77.2727272727273,34.8525469168901
"411",90.9090909090909,84.5010615711253,61.5015974440894,59.0909090909091,36.1930294906166
"412",90.2948402948403,84.5010615711253,65.4952076677316,63.6363636363636,30.8310991957105
"413",0,0.106157112526539,0,0,0
"414",91.031941031941,84.9256900212314,64.6964856230032,63.6363636363636,32.171581769437
"415",0,0.106157112526539,0,0,0
"416",91.5233415233415,83.651804670913,67.8913738019169,79.5454545454545,30.8310991957105
"417",91.7690417690418,83.5456475583864,63.8977635782748,68.1818181818182,30.8310991957105
"418",91.031941031941,83.651804670913,69.4888178913738,59.0909090909091,30.8310991957105
"419",92.2604422604423,84.3949044585987,59.9041533546326,65.9090909090909,32.171581769437
"420",0,0.106157112526539,0,0,0
"421",92.2604422604423,83.864118895966,59.9041533546326,63.6363636363636,48.2573726541555
"422",0,0.106157112526539,0,0,0
"423",91.4004914004914,82.0594479830149,61.5015974440894,63.6363636363636,32.171581769437
"424",92.5061425061425,84.3949044585987,64.6964856230032,65.9090909090909,21.4477211796247
"425",90.6633906633907,84.6072186836518,65.4952076677316,52.2727272727273,29.4906166219839
"426",0.368550368550369,0.424628450106157,0,0,0
"427",91.2776412776413,85.8811040339703,65.4952076677316,50,26.8096514745308
"428",0,0.106157112526539,0,0,0
"429",0,0.106157112526539,0,0,0
"430",91.031941031941,83.7579617834395,68.6900958466454,65.9090909090909,25.4691689008043
"431",0,0.106157112526539,0,0,0
