"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"469",44.0733513513433,51.5863225528419,48.0994375436533,42.4682786445837,48.2900404449465
"470",45.2681914561212,47.7887845215421,41.8605161230808,67.4965092164425,44.0455331038787
"471",0,0,0,0,0
"472",0,0,0,0,0
"473",47.9837905824797,48.1889592730937,39.6085522800068,47.5880605830272,46.2957210941047
"474",43.1121706681509,48.2608640488301,43.1121706681509,38.5413117076867,50.7500933047874
"475",47.164101097554,53.4513855476624,30.5589615838748,25.779681891658,60.7559872861243
"476",0,0,0,0,0
"477",69.8183499976586,74.9895303889761,72.2711871911908,77.539333644195,75.1190113232347
"478",43.4694304853208,40.929667038843,48.1223157732406,41.6811721781796,35.886952810431
"479",33.0051583811754,40.0286238032971,37.4228927599983,30.1716054154606,33.5461803372963
"480",0,0,0,0,0
"481",46.5656917896683,45.3536833019309,53.1982860590283,55.6246525720749,43.7813416463236
"482",40.3935721744687,40.5290922524076,41.9971869886838,46.3844606172885,45.4936121735207
"483",82.0783754556626,80.791734788518,69.7080273115563,80.2634726577313,71.7912620269651
"484",47.9230168544478,50.9795021125336,49.5586536352798,34.3265820398163,54.2916785464991
"485",0,8.426441220821,0,0,0
"486",0,0,0,0,0
"487",0,0,0,0,0
"488",0,0,0,0,0
"489",0,9.09283302624572,0,0,0
"490",0,0,0,0,0
"491",46.2770951112287,51.3509668536911,48.5072905914406,36.9797690775495,61.1295364642686
"492",0,9.7784595871308,0,0,0
"493",55.0577974483793,59.3477820821339,59.6932560542049,58.4305894213819,53.6083044535644
"494",0,0,0,0,0
"495",43.8582344379757,53.8066986532467,47.7100764194462,45.1385462341325,51.5382868081196
"496",47.7709378931298,53.575170488908,52.6225215690106,41.7592088762043,62.9659576784396
"497",0,0,0,0,0
"498",0,0,0,0,0
"499",0,0,0,0,0
"500",0,3.70878173348906,0,0,0
"501",0,0,0,0,0
"502",0,0,0,0,0
"503",0,0,0,0,0
"504",44.940259159935,47.6242385737438,45.7991191187942,61.128590884515,48.634981162849
"505",41.184390579577,43.9023474417941,40.8844952303666,43.9023474417941,46.1780325207022
"506",0,1.06266169621309,0,0,0
"507",43.2715740546666,44.3756276431637,41.7143575155439,38.8037790877877,39.2289635642236
"508",55.4624339857642,53.624540535123,54.5165618135589,62.5050692816825,49.8670062712809
"509",82.2851481113685,85.2109918755683,86.4905300334934,91.6561502124184,96.9227391046429
"510",46.1908534270495,43.5593511841506,48.7654000167154,53.3393835349519,46.1908534270495
"511",59.7118524892722,62.0794486958243,59.0537850028186,59.8026848350216,56.6081002577785
"512",46.1607178315471,51.2631515204575,47.1174215621913,49.5252747355592,50.4987203512142
"513",44.2354821078728,47.4025610338353,44.8725257853852,47.2044173807993,53.6088791549784
"514",39.7959095228127,43.5549392147013,48.3338539176807,37.6392639151164,37.3772320968037
"515",0,0,0,0,0
"516",0,0,6.20088392411188,0,0
"517",38.813644462381,42.252202759329,48.5904786315739,37.1655652273235,46.0841949393162
"518",39.3917899570216,45.076855353151,41.5291779437375,32.7316132190084,38.6606577765166
"519",45.7335022457744,45.5613339704841,45.7697984614437,53.5224797372121,47.2854014750125
"520",0,0,0,0,0
"521",49.3572191694098,55.4922063175367,53.7930526249258,57.5180797139732,61.8694891547185
"522",60.1843852526625,66.0315023973193,69.5629841456251,62.8177881623475,71.5561786942177
"523",0,0,0,0,0
"524",45.3562147575024,45.111259155654,45.2423946514974,15.4314734118007,45.7430985628453
"525",0,0,0,0,0
"526",7.36103249022752,0,0,0,0
"527",45.0707915680136,43.1941042589384,47.5075367239031,47.4475964315248,39.6741152913504
"528",38.99763349951,39.2732477836988,41.6402691869297,38.7768929079905,46.2361759132906
"529",0,0,0,0,0
"530",0,0.440742857259362,0,0,0
"531",0,0,0,0,0
"532",44.8016192827292,50.8004513885221,48.4362133330468,51.796978463044,46.2728897659988
"533",49.4263335328062,50.3801178095207,50.2727631555133,56.2554967029316,50.0810295746469
"534",0,0,0,0,0
"535",0,0,0,0,0
"536",0,0,0,0,0
"537",46.2167152415738,49.5412977065898,42.6407122493051,45.3053673562667,56.4219247191979
"538",46.7553990325003,50.6253140220755,43.3159105097333,45.899710503555,42.7946866242748
"539",43.7766702782476,45.5481167409672,51.9619948087091,51.5263264306804,54.3524591947084
"540",0,0.0649703609235688,0,0,0
"541",0,0,0,0,0
"542",37.5595271496555,42.6791711559253,33.1127158385648,38.2350157163234,41.4360537987684
"543",0,0,0,0,0
"544",60.4937569867489,66.693398731725,67.3275600025111,63.0259699085137,68.783087364121
"545",61.0735165357801,64.0761507426324,51.8661400772857,41.0307401962206,62.8043503544032
"546",0,0,0,0,0
"547",0,0,0,0,0
"548",0,0,0,0,0
"549",39.6964590318383,47.1753081174127,46.5419395503576,26.2938197674985,49.9470943939425
"550",46.1800133712967,46.7216780135652,51.2628795345213,34.900680602075,42.7607231433622
"551",45.4302075875687,46.8528089321634,41.2493151996391,39.5239996381643,53.0125009727441
"552",79.1682492020391,79.5214023652768,78.9387098615588,83.3403381240671,82.7103591749226
"553",61.181874638738,61.0368777673877,61.4862657669835,44.5239563869053,67.8340574618941
"554",44.5068080419877,46.9086312639762,42.9178906223937,53.7774545286077,55.5529738087751
"555",0,0,0,0,0
"556",34.4292782862921,44.7893395601236,41.2979162220397,37.760277300746,34.2440316318232
"557",39.1762115059693,39.6128169705042,42.6013668613884,47.1252724766099,41.9240632381467
"558",52.4893174155181,51.9149302421709,49.9233398085108,43.0494941614324,49.9233398085108
"559",0,0,0,0,0
"560",60.3982747183298,66.4691813504612,62.5769137730068,58.7240599717611,59.9574404508545
"561",54.0075202480985,55.5568954996427,59.2833218236737,54.2206062212644,57.975603908899
"562",0,0,0,0,0
"563",42.6350956782791,42.5014808797922,45.0126443424895,36.0663556024869,49.3175524813655
"564",40.8632501715857,40.5456297333565,34.7256679934667,25.3259186455915,39.5354651443367
"565",56.9559840041474,59.3940057217344,62.3069892134611,68.0756729320963,66.0786897380531
"566",59.7801346466253,58.7386699881658,53.5449894723787,67.7011567916672,60.0716944552845
"567",0,0,0,0,0
"568",0,0,0,0,0
"569",0,0,0,0,0
"570",0,0,0,0,0
"571",49.0787618098927,48.4599484377185,45.8379943495122,49.1201672663721,55.484220574825
"572",0,0,0,0,0
"573",0,0,0,0,0
"574",31.7127403147439,39.6185297806391,34.026634493759,37.6936881602492,38.3177316384167
"575",41.8569935803335,48.7766290362688,43.6391939977554,37.1302398105869,39.5827044592705
"576",70.8168256040829,63.9945225882427,73.7211635255705,66.2318604892758,76.5137057174352
"577",55.8320383542474,65.6669615154513,60.9490351392593,59.0146556887675,61.1324722272289
"578",0,0,0,0,0
"579",46.7643302390516,47.0194402995815,49.5193767985811,47.093188071169,46.2311717031055
"580",43.9393199071069,43.0552274467617,41.9350252270928,43.9495251339862,51.3342876930716
"581",0,0,0,0,0
"582",47.543512757055,44.9448831898715,49.5626008616944,45.2276354004941,36.0803801942968
"583",0,0,0,0,0
"584",0,0,0,0,0
"585",46.6958084370387,54.6712186579674,48.5677125179293,50.9004565987057,43.8170379980419
"586",0,0,0,0,0
"587",0,0,0,0,0
"588",40.3299028693431,39.9445151855825,40.2685187870854,26.2810189878805,37.96607885361
"589",0,0,0,0,0
"590",58.1425650547727,64.7413239195465,62.717285817519,72.3421979626789,61.1126237749023
"591",0,0,0,0,0
"592",0,0,0,0,0
"593",0,0,0,0,0
"594",45.5212718965192,49.1478167042424,46.5094707880106,50.2622113447652,57.3858975315848
"595",0,11.1780755647431,0,0,0
"596",0,0,0,0,0
"597",0,0,0,0,0
"598",0,8.31493654127582,0,0,0
"599",39.3369906815424,43.8430652828265,43.0428507926633,37.100306932446,38.111335182233
"600",0,0,0,0,0
"601",7.85776830397712,6.04881328105417,0,0,0
"602",0,0,0,0,0
"603",0,0,0,0,0
"604",0,0,0,0,0
"605",36.1069738407721,43.7235509286902,45.3584373458856,43.8235382671093,39.9461176180464
"606",34.0404497834485,34.8409686059889,28.3780097518668,32.4848587658716,32.3145110617735
"607",0,0.969078753325519,0,0,0
"608",0,0,0,0,0
"609",0,0,0,0,0
"610",62.7101971609685,68.0970886554041,63.5630114331085,60.7010854996368,75.9173648178804
"611",39.3520107200188,47.4261911487655,46.2105548887702,43.7475965647764,43.6711060523482
"612",0,0,0,0,0
"613",0,0,0,0,0
"614",40.2319060069336,40.7235249399693,48.3923384589518,27.9819729834622,39.9893863704685
"615",34.4778473458207,40.6201378670528,31.1641552548593,33.3105495619342,38.7891639067114
"616",43.0287512138474,48.0388306681717,45.8350885571569,30.9852356723474,44.2495946010906
"617",0,0,0,0,0
"618",41.7281069319555,46.8551692898077,46.9502326906823,48.8421577928526,57.4808584909129
"619",0,1.18130665503054,0,0,0
"620",0,0,0,0,0
"621",43.6420620885555,42.7978858115395,35.4447437331343,40.4041272779857,44.6075130230498
"622",0,0,0,0,0
"623",0,0,0,0,0
"624",78.6583657031568,83.2571648407163,77.3523348625805,87.5658278634146,84.5140716801536
"625",42.238514420457,47.2268618295798,43.0930288047165,46.5270021826277,44.8954752504218
"626",41.0228995050344,46.5260021747505,46.2942738664745,46.8538884395881,35.7725479790049
"627",0,0,0,0,0
"628",52.4113930498457,53.1691897567429,55.7280748572472,60.3011583691221,46.5799597206629
"629",0,0,0,0,0
"630",48.8302062002309,53.6020432225767,43.0291683691132,52.9039183952308,46.0620411699473
"631",0,0,0,0,0
"632",48.5597644754287,43.2697124873017,48.2768634188393,47.4215201276639,45.3998022004264
"633",37.6338471465014,45.3707118122928,48.4928407032615,46.7482317256428,49.2548398438011
"634",0,0,0,0,0
"635",0,9.33827299767892,0,0,0
"636",42.7749590657734,41.204817616879,47.9484087404994,47.7760742756289,38.936405032642
"637",38.9635248603501,41.118221070045,44.9599737149835,45.8056772965969,46.6914308521425
"638",43.7446571073795,43.984402915927,39.9204672549972,49.8040166878947,53.3976160303833
"639",37.8767225433859,44.4270438796932,52.9348580742846,50.9775059344181,45.1407076921505
"640",48.9130213682599,48.1765516552851,57.9912851295127,33.2671323229414,46.668081826654
"641",0,2.67093799085029,0,0,0
"642",0,0,0,0,0
"643",0,1.55817963076395,0,0,0
"644",0,0,0,0,0
"645",0,0,0,0,0
"646",0,0,0,0,0
"647",36.3974095799276,39.8742891130656,31.9133501467658,41.7340354126481,47.402208762835
"648",32.3868519967209,38.5793881842712,38.7839217183369,30.6738433257032,30.1601800101523
"649",0,0,0,0,0
"650",0,0,0,0,0
"651",39.4249812414791,44.4985030901674,43.8895739369889,45.5756090010219,38.2482249209467
"652",37.1139674088051,41.0725853893566,36.9694747405644,51.26705886507,49.8884983555494
"653",39.8115339747797,42.3477821123769,49.0803762726583,42.2182096965776,53.9197368257002
"654",0,0,0,0,0
"655",34.7994127154151,34.255385160337,37.4837182241353,26.3413951249182,25.9383650293238
"656",73.5812641925645,76.7876410173362,69.6489419346264,0,89.0846085796744
"657",43.9066838678166,50.6970166588859,40.0173560432141,47.0853243161861,46.6443360993326
"658",78.4098817573241,73.8016306124964,80.7126314684694,72.1287147819646,65.1197036748122
"659",0,0,0,0,0
"660",0,0,0,0,0
"661",60.6297370072559,57.8892972570802,59.4033232635465,47.5443533957028,51.6797497651926
"662",0,0,0,0,0
"663",26.8710970594482,34.6426936044181,32.1600591027689,28.2763030825251,30.8714795338506
"664",0,0,0,0,0
"665",0,0,0,0,0
"666",0,0,0,0,0
"667",0,1.77803480897162,0,0,0
"668",52.0065133868944,58.6141704038718,67.5318829699741,68.1262364017466,59.379035340609
"669",47.7147393633657,52.49564019625,58.9028257028539,39.3655739189325,58.2161028275528
"670",59.9621416250446,63.4149565656483,63.4417163455775,63.7404363409758,62.87599719727
"671",38.132598611214,37.4535975900532,37.0066218724037,13.9557535204632,33.546969696249
"672",0,0,0,0,0
"673",0,0,0,0,0
"674",52.8670408545665,55.1468737593179,57.2000873930848,41.0316750089541,64.5491147823901
"675",57.2808767525784,57.8797578278672,55.8492279460432,50.4944960158563,58.0279565213098
"676",41.6374819296124,48.1568410809028,39.0483910897362,28.3166522069471,32.7339251136145
"677",0,0,0,0,0
"678",48.741715656437,49.147526816185,46.5333112358468,52.8673767294672,46.6806616699952
"679",0,0,0,0,0
"680",52.9171420338723,51.9600150635824,59.4225259359255,52.9171420338723,51.3186414860486
"681",36.3219039707759,46.6227830903508,52.1092120850626,37.0348087352993,54.0652356352902
"682",0,0,0,0,0
"683",38.8478137229858,40.2438013467997,40.8953702742105,38.0742628015022,45.5359352018398
"684",56.7811457893646,60.143768554878,59.983814971397,67.9613856659208,46.5228015530114
"685",0,0,0,0,0
"686",46.0831055580421,40.4188241797246,51.0017911022728,41.6649544611298,45.2112010947688
"687",37.4585841727594,46.6926431214058,43.0257959079156,39.5185242692917,43.4475210012841
"688",41.6964803737906,43.8975669907557,35.6841510660312,20.8364520512152,32.6499808888691
"689",0,0,0,0,0
"690",64.0928277362295,66.1804668092748,59.372669944984,61.7984630597233,56.609976914348
"691",0,0,0,0,0
"692",0,0,0,0,0
"693",52.2381717451063,60.6772114816091,51.9212752825614,45.7523940209821,66.1698462927027
"694",0,0,0,0,0
"695",11.8731840139166,0,0,0,0
"696",0,0,0,0,0
"697",0,0,0,0,0
"698",0,0,0,0,0
"699",36.0185722797554,38.8301530256735,31.389569215142,29.9835986054493,33.5203349104615
"700",49.4374983472027,51.616115992716,45.3408558570129,51.1049499781798,51.9589949221154
"701",57.893890702466,62.5495670292239,68.2954928688152,60.3669864825896,57.6079924621553
"702",54.2191857262294,60.2184845607747,54.2191857262294,38.0955252821344,57.0323721872548
"703",0,0,0,0,0
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",0,1.34772333339165,0,0,0
"707",38.0854763736073,39.1762652368068,34.6365802174808,50.1253974839976,40.5664279332529
"708",47.3345343260044,49.7082192395154,45.4508205163855,41.1085673672515,45.9742854481292
"709",64.1007174704525,67.2445037029221,62.5750408675571,75.3269875399427,66.1120130050674
"710",0,0,0,0,0
"711",40.8895090092851,47.3421367296499,47.6191172741069,44.0852360014807,49.4870719145271
"712",0,0,0,0,0
"713",46.9091523045666,51.4256588518439,46.7149939314068,46.921674171649,38.1563584995032
"714",0,0,15.1586860388653,0,0
"715",42.9215719798535,47.2546137627954,48.4378517441638,44.2528951056059,33.7457427646596
"716",70.0103578979393,68.809335749562,79.7453022656208,76.1552844944544,61.3574039255883
"717",0,1.97897245076565,0,0,0
"718",0,0,0,0,0
"719",94.0844476384752,96.3403906902842,107.883311465839,96.355096460511,90.1376221108665
"720",48.5562588326886,54.5297764729124,60.3264893348283,42.3768487169571,54.8025605026117
"721",73.018436724469,70.361272671666,56.6126703272024,79.895207735434,68.7907256269369
"722",40.9761946875402,40.6660278300767,43.0981651659825,40.5056603137607,45.8438652976536
"723",40.1390250471735,44.3718687344825,42.6340366889955,41.3466386373799,48.7073547028469
"724",0,0,0,0,0
"725",59.430693509969,61.7264183658142,60.2341598913217,61.1546059358972,63.5094868996664
"726",80.5640420535164,80.3819768990025,87.3312357562358,74.7142334550361,79.5702860937791
"727",40.8477643321713,42.4630201555151,41.474733068138,48.632200647673,22.1147042486888
"728",54.0170487191491,50.4678358770166,50.2910977588965,50.644299288882,50.9701607189688
"729",0,0,0,0,0
"730",35.1985735619705,36.5168792626679,34.9657854382716,34.3704063913343,24.9839846454069
"731",32.7261492450861,37.9464847748536,35.7130775990406,46.2737921289913,34.0080567693414
"732",39.4415802502909,39.504022148513,44.4954163563018,38.1481099586737,50.4733680529392
"733",37.3787312433278,46.2992501688321,41.9490926463738,52.3814007945131,42.7749943133986
"734",0,0,0,0,0
"735",0,0,0,0,0
"736",63.9093918217508,64.4728527057816,60.8506483114386,68.8121179566549,68.2145861391919
"737",43.2328820877814,43.5022972579649,39.6644766599146,47.402764640848,49.5695526334989
"738",0,0,0,0,0
"739",45.5201891124038,46.9098802818704,40.5772124535818,50.3593442711695,40.1414748008712
"740",40.8723096144201,42.9532989531197,45.7840876162797,35.4986642220412,50.3745955358423
"741",32.2745707327367,40.1717569038315,34.6506233142142,43.1575028422465,42.7375754090881
"742",0,0,0,0,0
"743",49.4978370959932,50.3593210959271,48.1352155877484,33.2248073397097,53.3542380498506
"744",47.8855118382182,50.1857472777837,46.3609263308633,59.1406285112419,47.472156599957
"745",33.886804611538,34.5461572012424,32.1836292511986,29.5610536218645,36.333953522624
"746",40.306915765646,46.2166505630449,51.3890963649107,39.1676074147169,34.4773554480504
"747",49.962131789725,53.1468857013846,54.3846014259561,37.4965643578492,62.4401664541145
"748",44.3933066537644,50.1837296886742,43.1297398772975,44.653468857195,49.5874495929021
"749",41.2629612134743,42.3979315042579,42.3298440610963,41.143709796585,38.3319546453703
"750",0,2.25689406498235,0,0,0
"751",32.8975103838493,42.7942958859142,39.665926550745,33.1492397067902,8.91706861442977
"752",41.1650395713697,42.4392488800427,41.4201047622282,44.7719485734753,48.9866405804322
"753",0,0,0,0,0
"754",50.3151617284495,51.7581740290273,48.2275897187812,46.8458615087898,44.0809865876401
"755",0,3.77708572371433,0,0,0
"756",44.2234221408133,43.7243753038389,42.3555882631962,41.7481032816484,51.2768085932224
"757",63.4294582364855,66.9697659162818,65.8662263374522,80.4308353399153,61.6175177881409
"758",0,0,0,0,0
"759",54.4166146500258,58.285283018073,57.9274956290528,55.0623337766675,47.6241706136813
"760",55.1111055170853,58.8959725591157,63.5434811521817,66.175881014725,53.3210019311809
"761",42.1444530498005,47.5732098765499,50.2349860381529,28.2396108751339,44.0739750733022
"762",52.6599520488297,49.4236491338281,46.1758157150137,28.7850634634845,38.9277042611307
"763",51.6364336498726,58.2530929324117,47.5288068195674,57.5302027414628,57.6404133131368
"764",25.6403532563875,34.629505692623,32.4755493227671,28.8422831062871,23.8652427839099
"765",39.8523470528892,46.0971352864138,56.3999278599246,25.8710884500142,42.4041548730148
"766",44.0071303709983,46.6527962486028,50.1131842233113,50.0950681313596,54.2917262786282
"767",35.0846059086922,39.024330128679,34.3039193043453,27.8745703265415,34.0762178886229
"768",49.2777067192814,51.3322503650821,52.3830106566964,49.0523827963267,49.3709325708301
"769",44.616147745819,42.0495679424618,45.9010103857122,53.625159708939,24.1975087548177
"770",68.057919679829,69.5057858246388,66.3747503402534,75.8289401171456,71.9257642856717
"771",45.3077464418748,43.4295408308179,54.9829750668887,53.1416974321884,52.5383121112788
"772",0,0,0,0,0
"773",29.1309178051645,37.0521317111954,40.0718418203669,29.1309178051645,29.4196064996929
"774",65.5440493375017,59.1118815438176,65.9691283293106,70.6643144877316,70.7399700650559
"775",0,0,0,0,0
"776",47.8721251917878,58.9207770939932,48.1651502188675,48.2020579837665,51.3944740779735
"777",43.078071855048,49.4052810110385,52.4188114890258,44.9282932702206,42.6003565101952
"778",54.9865141508802,50.7167569370396,49.6951031159338,52.3070938471328,59.8282510135598
"779",0,0.810224568195475,0,0,0
"780",36.9102760440189,40.0735179651335,35.0763905759092,29.6218091949972,43.5366337271959
"781",45.0975589226363,48.1817280907676,43.8759654963976,49.3606148464689,51.0135679435206
"782",0,0,0,0,0
"783",58.4659226838827,56.0673776707506,60.4924405033032,42.6547051545701,56.0745832646462
"784",0,0,0,0,0
"785",45.785034290197,39.8993538233885,46.4909116324842,30.4259121289908,44.1515099803955
"786",0,0,0,0,0
"787",0,0,0,0,0
"788",46.2737683707621,47.1491958493808,51.0114724110684,35.0813020482303,46.4943283662232
"789",0,0,0,0,0
"790",0,0,0,0,0
"791",0,0,0,0,0
"792",0,0,0,0,0
"793",0,0.195084690743317,0,0,0
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",45.7522143056906,51.3063192004022,44.8077543744816,40.6496304569114,47.2944630713234
"797",55.2716557323179,56.0904841137721,53.5495300779021,56.6286968804893,61.7809214470472
"798",0,1.00716305215055,0,0,0
"799",0,0,0,0,0
"800",49.0939994569481,54.6598924502867,57.2886999898507,61.8237627763248,52.7089515752618
"801",43.7441535117674,45.9297863357828,48.6741290755524,47.1488383898044,44.469904514898
"802",0,0,0,0,0
"803",43.8241775297866,47.9622229151315,41.6029939728693,44.2581379693807,49.112599538874
"804",0,0,0,0,0
"805",35.806255783696,39.3785021101878,34.3870009440594,31.6084546079405,34.2515879791294
"806",44.4295495703004,51.3070804257143,52.2051659560809,49.1706343761387,44.1809330455062
"807",0,0,0,0,0
"808",0,2.84651107628376,0,0,0
"809",73.9137145407457,72.326257341217,82.0544851659655,77.0599882852232,63.9753476947406
"810",51.4827369417322,47.1814290170466,52.5510717794343,49.5050959951051,52.305406710279
"811",58.3200527520182,64.4018598494654,69.3751860694096,73.2140593919836,56.6513098061159
"812",43.1892197128037,44.3082639520541,41.3511849134971,43.0124924161367,53.7353114412246
"813",43.3702848190993,48.1699262324181,38.2515699882298,51.4451850694421,45.5516994846567
"814",0,0,0,0,0
"815",61.9783911246344,68.1923460372742,56.9544676717337,57.4729696662016,61.5225992157214
"816",89.2618590760314,95.8139230957656,93.6090247020726,96.4863285930966,95.0974038129282
"817",49.8096394238489,48.5636164722557,40.7502154495215,38.7207559206593,47.7879298690582
"818",0,0,0,0,0
"819",0,0,0,0,0
"820",47.9895070587706,53.4192077680019,46.5279337309687,51.5422055195842,62.2500776168736
"821",49.9528874051795,44.8665826664623,44.8889957863655,58.6501323276314,55.1532115546067
"822",51.8605494463088,59.6906192919634,61.0948817465559,35.9601980262325,62.1886351903775
"823",0,0.987152582929808,0,0,0
"824",0,0,0,0,0
"825",40.5674559971905,40.6031959688385,48.3563926496201,50.4308835332066,44.3863949718369
"826",0,2.77894277125468,0,0,0
"827",44.648890929018,51.3991778317777,48.7987527091664,42.9659510590938,42.799911144555
"828",56.8376544233468,65.8951055221277,59.7677092299305,58.1988971051416,78.1001992172251
"829",46.3614954878625,44.2729309251922,38.8316768256296,47.1973053420661,39.1110579880554
"830",0,0,0,0,0
"831",43.7615593921745,49.1269217214671,47.7290659918031,54.5629511030628,49.3728677152517
"832",40.4978269765746,47.7027587827672,48.5513942462129,42.3746977640902,43.2457556900544
"833",34.0530375007765,42.4516505971867,45.2571729462632,28.7054440868044,30.6975710728018
"834",40.1909842288439,43.9346499201125,38.6438639295919,40.566960229759,37.3699047677845
"835",0,0,0,0,0
"836",35.8469990933704,39.00145573845,35.8042402651298,33.967138378871,54.0215091585053
"837",0,0,0,0,0
"838",39.5231882274348,40.0549594796861,35.8151315087424,26.0618795230102,44.4139083319317
"839",0,3.84188258790921,0,0,0
"840",0,0,0,0,0
"841",41.8658651114156,39.3438135039893,45.6559346904049,33.5761543220407,29.2620740060738
"842",64.4710813636422,68.2359456861897,63.5826472260989,63.9205601599995,57.8479095496329
"843",48.5448438614362,56.1988020324435,54.4795560470192,51.0632221308821,44.4899925836984
"844",0,0,0,0,0
"845",46.7942892115931,55.7485024602047,47.6010001944321,56.2026963281945,51.6760225388129
"846",0,0,0,0,0
"847",0,1.42831856173034,0,0,0
"848",43.5262306434364,53.5474336361254,52.1022577382654,41.1555105199769,53.3623529913755
"849",0,0,0,0,0
"850",72.074397448991,73.8669962882086,77.7231836138421,83.5229023977023,72.0608098602407
"851",0,0,0,0,0
"852",0,0,0,0,0
"853",44.6940776001952,39.7056140496865,39.6233927604123,32.377913185965,38.4274947812427
"854",0,0,0,0,0
"855",49.2130773768566,51.5043139681483,55.2096790392523,50.7786298640993,53.0668443495331
"856",0,0,0,0,0
"857",52.8165414871583,56.8428000610566,44.3942901862755,56.9481565672404,45.133284145609
"858",0,0,0,0,0
"859",37.4344971737877,39.9667299866079,44.2300363872388,34.6444672376837,30.2218641050093
"860",0,0,0,0,0
"861",0,0,0,0,0
"862",37.753710201414,41.3103108980191,41.1722505559254,36.9013769111748,49.4047528046122
"863",0,0,0,0,0
"864",0,0,0,0,0
"865",42.1242863871764,44.4307418078172,46.4300730102361,50.6932908277947,49.47553884494
"866",0,0,0,0,0
"867",0,0,0,0,0
"868",0,0,0,0,0
"869",47.7863783550761,53.3869527914528,52.8453694754124,40.9095783958585,51.9199723261233
"870",0,0,0,0,0
"871",0,0,0,0,0
"872",0,0,0,0,0
"873",0,11.3889530070142,0,0,0
"874",0,0,0,0,0
"875",60.7954579055055,62.6898169784283,70.0597554094227,69.340958834016,68.2684919245439
"876",51.9981615607362,57.1213228805692,49.3849982907867,46.6416243119987,61.2869915975993
"877",49.668809446066,46.8336916347572,50.1558707982522,42.2776806477122,47.6085103667645
"878",52.4586851158377,49.1210949607489,55.8804970721127,49.1497747279153,60.9866082336036
"879",66.6228567964994,64.4342607130095,68.67444591473,52.1633186048492,68.3492888496052
"880",50.3851477336415,56.0531591631875,47.5685905380048,58.1242774964322,67.2439361373828
"881",76.1267458022434,79.3487308674351,85.1387905229462,77.5568239922834,81.0217274408097
"882",50.8781842927758,52.6415460476007,59.2141722290294,48.9277290955853,52.3717312484773
"883",45.3021162719396,44.7917961737142,42.4609071541188,43.966390565361,50.1247701438394
"884",0,11.2760039333038,0,0,0
"885",0,0,0,0,0
"886",37.4925501953652,41.4232075127044,40.0163512595038,42.2761430687035,39.96203045271
"887",0,0,0,0,0
"888",52.8614676505288,52.8614676505288,59.3494573028442,43.7620650104948,45.5853967042256
"889",36.5012920725841,34.8698935685623,33.9257774668532,28.4287913783728,33.3533158935781
"890",41.3384836125368,45.8189153262051,43.0948233540659,15.6654879696257,48.7673978479808
"891",38.8724440212529,46.1313776483749,40.3656910845343,45.8708314689458,50.2569031145205
"892",52.4693414811739,51.4262391873523,54.4003959767329,44.9044345058747,46.3714930014354
"893",57.3623305295372,58.2494118629906,58.5952819665267,45.2410396195137,55.6138288091403
"894",61.0308929671764,62.1534094725798,63.5225975696538,63.6846313375984,70.7220152641997
"895",61.6400987999028,57.5469005312607,57.8402574616753,52.3200200228742,51.7351663405327
"896",0,0,0,0,0
"897",52.550610338364,51.6757106579906,56.8853962407135,65.6666127724415,46.1904836674959
"898",39.331638910299,38.5670381815487,39.025193166936,38.7058612714883,48.1202822402028
"899",70.650450342191,70.0643632828535,77.9839457708973,87.320480106163,68.382763273891
"900",36.7092990744233,44.9455260316999,32.777342336574,35.0500341189313,42.8033329802131
"901",0,0,0,0,0
"902",0,0,0,0,0
"903",34.7854250520131,34.6714317744036,39.6448472714153,40.5361672857471,44.8451717051409
"904",0,0,0,0,0
"905",44.5961243547655,46.4111020576479,41.7751492953718,35.6776815685059,55.048673167083
"906",0,0,0,0,0
"907",0,0,0,0,0
"908",56.0327264156816,56.6045001387952,55.1725204577304,62.8752570806359,65.4256475521507
"909",0,0,0,0,0
"910",42.3898631670017,46.4017284084733,41.9065601587769,46.9105444630621,37.6565074794711
"911",45.7740806273118,44.6162994407135,47.9374078662218,50.2701717531916,52.2119546718579
"912",0,0,0,0,0
"913",0,0,0,0,0
"914",49.1237243771435,57.7935591100064,50.4688579562516,44.7788449061575,52.4035616575323
"915",46.4009274530421,49.2870608459306,45.5357928999494,55.1960159686276,41.0738288772345
"916",30.6842591054499,41.4483239589462,35.7572763734705,29.6339006227939,32.9712666263758
"917",43.6111246992612,51.1343680236347,42.014008309147,52.4885916639674,53.4228378343676
"918",62.6701233365423,60.7073794825647,67.404386331966,58.1150984623265,71.39651171216
"919",0,0,0,0,0
"920",47.3494706490524,48.5766640364659,50.2693698468533,25.9533719682031,40.7457548511652
"921",45.923202704915,46.6340146337205,45.3781451468911,48.8237790989754,44.5867950242928
"922",46.3536389604498,50.1463265658355,48.2216746359926,50.6122161079653,49.2565847902664
"923",0,0,0,0,0
"924",0,0,0,0,0
"925",52.9613958856624,51.6678063481965,51.583655970382,34.7792555991298,55.0593319299663
"926",47.6682568488641,45.445323326736,35.9881138287101,47.8509412533873,47.098447196467
"927",0,0,0,0,0
"928",55.5096339021278,58.6903770064441,67.3598458682289,61.0969222022268,61.4916072247092
