"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"119",41.175654320183,51.2298360770945,45.6395710895821,45.154951724492,45.557808510004
"120",0,0,0,0,0
"121",53.9888234562843,62.1513612450708,54.3760499811738,50.9959789396042,52.7346382994162
"122",0,0,0,0,0
"123",0,0,0,0,0
"124",37.9567099163059,44.5424949228804,42.8618275764237,37.745717111077,39.6333500974314
"125",67.9720318854175,71.1736887573164,79.4126763880294,70.6176919175941,71.448367953322
"126",45.4535323059196,53.6141111003219,47.2726307617936,44.8579975897491,58.0883368317236
"127",48.2704943553081,42.8341952570553,42.2044653878848,62.1142724148031,47.917520275529
"128",0,0,0,0,0
"129",47.5472956061754,48.3488985891461,51.9768971721705,56.6668394361196,66.3038042721743
"130",0,0,0,0,0
"131",72.4929829069677,65.742641836672,73.4125628513378,71.7457437573768,80.9065467550193
"132",0,0,0,0,0
"133",0,0,0,0,0
"134",0,0,0,0,0
"135",47.4107421471983,52.6134840056751,42.4293201838098,43.1921711220857,49.8635255583044
"136",0,0,0,0,0
"137",57.9491484882925,64.9615988641812,62.8716583465766,52.0451441384907,51.9731580008025
"138",0,0,0,0,0
"139",62.7850826138888,54.3615726497288,56.3608108954674,72.6044066739123,52.221195701491
"140",56.9877109554561,54.4183511426285,57.4818065899553,51.1549051296756,50.8030735493532
"141",47.3308950048798,46.7572074438602,57.5865069223626,53.2727329863083,52.3724419912437
"142",0,0,0,0,0
"143",0,0,0,0,0
"144",42.080998496191,34.9674615626627,44.1573165230586,39.4284144266061,34.7942959099463
"145",48.433837284034,56.9982378943005,52.0941928221473,39.4938173623476,50.9180606315792
"146",0,0,0,0,0
"147",0,0,0,0,0
"148",51.3481507079084,57.9322812617335,50.5180340924367,61.4124567540102,57.7492338884397
"149",0,0,0,0,0
"150",0,0,0,0,0
"151",0,0,0,0,0
"152",40.9733325015638,49.0155508387153,42.7966466007361,39.7315305326281,54.8956325541282
"153",62.7958584743307,80.8142239476394,62.6518194669099,63.6638682818422,67.7484683137362
"154",0,0,0,0,0
"155",61.212602583131,69.092569098762,62.8227783991106,32.3468619224541,65.1880992451676
"156",48.3180205109643,51.8529103755028,60.3366545311726,85.1915462124379,60.9724494267277
"157",0,0,0,0,0
"158",46.2394449272998,40.6097913365305,55.1278521879926,35.0480573713183,51.7534679664011
"159",0,0,0,0,0
"160",57.2533070343016,63.5800539697992,61.0534845748529,62.717556893534,46.948466201138
"161",0,0,0,0,0
"162",51.3944668487515,53.8267212896038,61.3895865574738,43.0314631057606,59.3093164435237
"163",54.061460749092,51.8186829140165,53.1071635625284,44.1584002555924,54.1209164384378
"164",0,0,0,0,0
"165",61.7020360358925,54.0794589741417,53.4476488027936,74.5523499398352,58.473971250769
"166",0,0,0,0,0
"167",0,0,0,0,0
"168",51.3974944304978,51.0290680728677,44.1465438209063,51.7241394392287,53.2690301715613
"169",53.9393716970111,70.624676985902,63.0989551152437,53.8341560612244,59.3657852983735
"170",0,0,0,0,0
"171",0,0,0,0,0
"172",56.4731351146899,57.3658877994016,64.6515496067764,50.1883649449083,67.80576052049
"173",58.2555410928426,69.8377894228146,67.3106556274553,65.1974234837466,63.9104628304565
"174",0,19.6187359698859,0,0,0
"175",52.1996892656579,44.4780706686815,40.9776794072568,56.2104230910224,49.7992692152674
"176",46.2648338617586,51.3000483756403,44.7872761662316,39.7500903415141,42.4667101858979
"177",54.2052923155687,55.0547739726583,56.8143086156907,73.3695271546241,51.6497708738034
"178",0,0,0,0,0
"179",39.0645191360648,40.5197600053732,56.7153608425431,35.3320098635649,42.5791739537279
"180",48.3267448374582,46.1141082492562,50.1274167293938,47.7227017495203,44.5905599625698
"181",54.3748371988113,53.8230517844006,57.0962734599507,53.0141357010609,59.1099523769833
"182",69.5266399594009,72.3282607223838,67.509223650312,74.8290684850207,76.6625049230715
"183",0,0,0,0,0
"184",0,0,0,0,0
"185",55.3454309936764,49.9160127064007,45.0336360516799,56.250477292047,59.3270916441989
"186",0,0,0,0,0
"187",0,0,0,0,0
"188",57.1701477351352,56.0979655744002,55.7695990024874,54.5358360094544,62.0026956508329
"189",48.3563892838503,51.7307434925906,54.3530792402463,55.0795336136723,58.9116712811333
"190",70.6022684662467,73.6645379650365,65.7826909012786,71.2196342571167,70.4172484754541
"191",0,0,0,0,0
"192",41.8581009149616,47.4708725160003,41.4263725353749,54.3278377913124,56.4230378948878
"193",66.6490506611699,71.5317541048787,72.0823045876592,64.8774108500696,71.1479841161406
"194",46.1920772471091,40.7277863814837,45.1375761556489,17.735741387146,52.096428306037
"195",50.6038695220283,57.011372194229,59.2250214228684,60.3276862364249,66.1376354860303
"196",0,0,0,0,0
"197",0,0,0,0,0
"198",0,0,0,0,0
"199",0,0,0,0,0
"200",56.9096028263928,59.2761791561887,58.446547119692,47.9623022216762,66.6383485604165
"201",0,0,0,0,0
"202",52.3415585064431,47.982700907775,49.2759186678832,62.9618094615557,44.469902365334
"203",0,0,0,0,0
"204",0,0,0,0,0
"205",0,0,0,0,0
"206",0,0,0,0,0
"207",0,0,0,0,0
"208",63.7031139724878,77.3210176340487,84.2852881735738,53.8985142109981,76.3660153232391
"209",0,0,0,0,0
"210",50.2946371678871,46.5932616187442,52.7974737325818,21.5010144686847,55.5121794231877
"211",45.8233773006842,43.6786165439352,49.6328261756576,41.1654103048999,41.7683284553835
"212",0,0,0,0,0
"213",0,0,0,0,0
"214",47.7744561906426,50.9959968054761,41.8307707962428,35.3508468102319,60.1194816342524
"215",39.0162103846895,40.7566329928392,40.4348228638354,42.6158441169148,53.801859754105
"216",49.6477888876081,56.3060565124687,51.2199069917556,62.3759997415244,47.3652558430482
"217",24.9678031879085,0,0,0,0
"218",39.5447135890384,47.7310045659147,55.4383775356243,32.8497043598688,42.4504847826044
"219",0,0,0,0,0
"220",0,0,0,0,0
"221",46.6836659108044,48.8445517588193,40.5275273424668,37.2563407088306,50.1300974402164
"222",0,0,0,0,0
"223",46.4743190163335,38.1449474241224,39.9331818091589,32.488047010854,50.5195383597189
"224",0,0,0,0,0
"225",44.5888781225808,40.8138296254944,47.8860909594455,40.9026155262084,43.5215677673632
"226",0,0,0,0,0
"227",42.3621673006717,49.7397671944707,61.1724040422924,54.318923226208,44.8713879986009
"228",0,0,0,0,0
"229",51.0897023471693,50.4957956242792,54.913534826616,36.8780356404258,59.1401954967782
"230",58.9480202398785,66.3651293742051,59.5906214688235,55.7606354827711,65.5856532606339
"231",0,0,0,0,0
"232",59.2340553472299,47.8077741147402,56.7386714598605,54.7312401888693,60.5468783554293
"233",0,0,0,0,0
"234",78.7671434208134,82.78064517601,79.8202892435574,81.1176545093252,87.540915174166
"235",0,0,0,0,0
"236",0,0,0,0,0
"237",0,0,0,0,0
"238",0,0,0,0,0
"239",0,0,0,0,0
"240",0,0,0,0,0
"241",0,0,0,0,0
"242",0,0,0,0,0
"243",0,0,0,0,0
"244",54.6668257511186,50.5616043962726,48.3370961789731,60.4320986803119,56.5085962663936
"245",57.5172525394103,67.0535050503626,59.2925062786589,43.1288584595579,56.7493900002982
"246",54.1629151908123,55.1220116567911,51.1868163548734,42.3373774522347,54.2617381336128
"247",0,0,0,0,0
"248",0,0,0,0,0
"249",0,0,0,0,0
"250",0,0,0,0,0
"251",0,0,0,0,0
"252",45.656759800624,44.0306006421027,45.1400360403714,37.8811325604118,39.7979806602012
"253",43.9702074642541,45.6200964418714,48.6269729423501,29.3941761346617,40.7641026603568
"254",0,0,0,0,0
"255",62.3200687950157,65.3116612936837,75.8500149058588,77.3371101694603,65.5845244208447
"256",71.2140881272026,75.1638445750411,68.8053876308369,64.6818088005665,66.0176479353532
"257",49.371908177724,47.7513478068416,49.6235954804506,64.8379693889575,48.2163749873873
"258",56.6865318904666,59.0657210292348,52.8783868208912,53.0743994649293,67.0785272427353
"259",85.9369645479938,85.7364849238723,81.8657258717574,83.2493863847719,76.9314565774601
"260",0,0,0,0,0
"261",0,0,0,0,0
"262",57.1381286233995,57.8775072628196,53.2734900858912,65.7549799574928,55.0405281606887
"263",0,0,0,0,0
"264",56.921394767645,60.3123935115288,62.128067097146,65.943029621703,46.9489494659583
"265",56.9753561704574,63.5058910950528,56.9344693639552,52.503155134191,52.7886737352337
"266",0,0,0,0,0
"267",55.4718056994132,53.2386676278082,59.5293066299692,59.6470718709286,57.1789609438213
"268",0,0,0,0,0
"269",0,0,0,0,0
"270",0,0,0,0,0
"271",53.7814674392419,59.6584034643674,57.801466782419,51.9635832965435,60.1622916050108
"272",46.1726417954756,44.4957821028299,47.9843901251514,46.0716217744409,54.3365657692589
"273",66.2965218659179,76.2578407938077,70.2593469606312,70.8842811844299,79.9352273201731
"274",46.7764424929671,60.0913542340911,57.1531465769006,48.1236859801673,66.4285372585586
"275",11.7301889994823,0,0,0,0
"276",64.9773807161298,68.3090378255863,72.7629585866446,68.4348706970382,72.1136124757119
"277",49.0068624119613,42.3810214447761,43.7448992484112,25.3119756808693,46.7540861767168
"278",52.0048788379326,64.6786010969373,52.5304192439131,67.1849387104845,65.7391774853303
"279",42.5566441826047,46.4863987738693,33.4854623146247,28.2314964986076,44.9733444422449
"280",43.121753286893,48.9511889068974,45.3251323872358,42.6915397339317,49.5868215868192
"281",0,0,0,0,0
"282",42.0310585305058,52.4820767042564,55.3712244663987,55.0934225120538,50.6910798511257
"283",0,0,0,0,0
"284",0,5.75114813850248,0,0,0
"285",0,0,0,0,0
"286",73.0267514379254,62.6224563541463,74.7750118215907,72.0831280974188,61.0866209480206
"287",34.2128072454027,59.105960038932,48.0871730150407,38.1848551601026,55.9567282695289
"288",57.2875632151796,55.6242718406555,56.5963595077788,51.8140889136339,61.6075329215874
"289",44.7647622607351,54.7918857026907,51.4855594100232,32.4091568214271,52.2823789141084
"290",0,0,0,0,0
"291",65.2692001425308,74.5421652252229,66.8240399901852,68.5040646402519,71.8060956842345
"292",52.0335771100444,55.8236140417887,59.8706592415652,55.0632275329258,59.7347847528962
"293",53.8893209219876,50.9151551112741,57.1575700555812,56.1748828671985,60.2390914294318
"294",46.8013619039652,51.7731405659716,37.7119916822017,47.9348316515318,62.1976453150664
"295",0,0,0,0,0
"296",0,0,0,0,0
"297",0,0,0,0,0
"298",47.4993166727265,55.0138267410995,46.2269562413484,43.3078894038759,48.4392445325674
"299",47.7236462914228,58.7581718794366,54.0897944691915,43.6907774186006,61.0736693272973
"300",48.1672388991587,45.286564183228,50.8568041214126,44.467908119048,41.9751915889605
"301",0,0,0,0,0
"302",0,0,0,0,0
"303",0,0,0,0,0
"304",56.0157448627499,54.0363819595752,61.6136621730655,76.2306289391828,52.8151686356759
"305",0,0,0,0,0
"306",0,0,0,0,0
"307",79.0195075711343,76.6906894728027,79.0195075711343,91.744780971216,88.2282291059291
"308",0,0,0,0,0
"309",58.4205672189911,66.2517201135967,57.5011039379069,66.4289764436993,61.4037029975925
"310",0,0,0,0,0
"311",0,0,0,0,0
"312",0,0,0,0,0
"313",43.6329257603896,55.1427366268937,56.6702682858718,32.6716826728623,62.4158478248048
"314",65.9292691542259,71.7382566004166,73.2711718023746,56.6399713165282,71.2479661562489
"315",0,0,0,0,0
"316",0,0,0,0,0
"317",0,0,0,0,0
"318",0,0,0,0,0
"319",50.587694498801,54.1487419832671,51.0647630273678,46.3977792711577,49.1021403211095
"320",40.1027718166935,45.0186644165656,45.5658617866033,43.2556753878373,50.4150555329274
"321",0,0,0,0,0
"322",62.0860501386034,70.7026250887281,65.5508796795936,75.134657825245,78.5465742763047
"323",59.1119259512537,74.9118516739137,60.6009933571155,65.1805671651355,64.8969689010561
"324",0,0,0,0,0
"325",59.0412398497985,56.8506943891321,55.2783176221947,61.437968710934,49.3553234456326
"326",0,0,0,0,0
"327",0,0,0,0,0
"328",43.2507834563119,38.2601932108084,35.3630572221983,36.6391277091795,49.8127781988985
"329",0,0,0,0,0
"330",41.632577398963,49.0203142694885,38.7202916487066,41.9178025871227,43.784383565147
"331",0,0,0,0,0
"332",0,0,0,0,0
"333",53.374877178202,53.1307506573489,52.0333002011014,60.4420218325752,52.3199676385303
"334",59.8997621640783,65.39862136531,64.23017013815,72.2251764419303,66.7242753484277
"335",0,0,0,0,0
"336",0,0,0,0,0
"337",0,0,0,0,0
"338",0,0,0,0,0
"339",45.4744966144944,42.0459631640484,50.7566661434333,69.3518590431912,48.526679509788
"340",42.2142302518881,48.8344949059777,56.3562164434856,55.8534867662307,47.4539134775537
"341",56.6214703593308,64.013026009094,50.6134075878209,50.3207722189081,45.4916598848269
"342",0,0,0,0,0
"343",48.6351925634403,54.182753556702,39.2708087887875,42.5801413870311,50.4799431082889
"344",44.8129918226135,46.6855383755731,60.5139656106882,39.6094492213946,45.3982363508609
"345",51.121066810772,48.8219086829071,52.6225721907849,50.3938565060909,53.6598427802771
"346",47.9670022260885,57.9198110102081,55.7744769891305,51.8621080448537,57.7906919818856
"347",0,0,0,0,0
"348",0,0,0,0,0
"349",0,0,0,0,0
"350",53.2661295809505,65.4370365704752,67.0708005882513,59.7354030075885,63.3016554577793
"351",0,0,0,0,0
"352",0,0,0,0,0
"353",0,0,0,0,0
"354",0,0,0,0,0
"355",67.3038146286628,65.1216492206772,57.9752383680488,57.1389568035709,62.8748502576897
"356",57.0213806325565,57.6034539792057,61.7010976625654,41.7468681804086,61.4156353814602
"357",72.2945979008318,73.7185802284814,79.7027177684468,71.0266928429089,77.7497243277354
"358",69.6739841325664,69.6128522622211,71.2894907159851,64.2579174863356,66.0574580285961
"359",0,0,0,0,0
"360",0,0,0,0,0
"361",0,0,24.660285035733,0,0
"362",0,0,0,0,0
"363",35.9530510715729,0,0,0,0
"364",0,0,0,0,0
"365",72.2643097226392,74.3882907342706,74.4424258447397,71.0695129463347,68.0434027772948
"366",61.9843231749707,72.7302601553211,57.4646653342671,49.8296792838747,56.0678764926846
"367",0,0,0,0,0
"368",0,0,0,0,0
"369",0,0,0,0,0
"370",54.1675817663497,52.7321613827542,51.7740653927591,47.3671084301031,61.7008972851945
"371",56.5076361473074,71.6869230216489,73.5337585731602,53.1437005238425,63.9685839883659
"372",48.6041984028082,47.4183486052177,41.6807225160941,52.5464563312772,49.7417780991002
"373",56.6970670222908,54.5486263000194,53.5561265785247,54.1397919305775,66.2087269377391
"374",0,0,0,0,0
"375",0,0,0,0,0
"376",0,0,0,0,0
"377",56.2284571291822,52.1809658387716,57.6670795017975,56.583635341031,54.6270745157057
"378",55.4838165230221,61.4979831946862,59.1581992013292,58.8812514137657,50.6259863384826
"379",43.7955745609357,49.4361082269411,40.8503156150235,54.4367902119121,40.5131020541432
"380",60.4965519837846,58.1854208904618,54.5143025643678,58.1330601010701,73.5669383545097
"381",0,0,0,0,0
"382",90.5943031709143,96.8175656046717,89.5617575176827,111.643499379779,95.8186701480936
"383",0,0,0,0,0
"384",0,0,0,0,0
"385",39.6656523255056,52.8059420889746,48.1699451788486,43.0807376184965,53.7537507272522
"386",52.3823278362051,56.7868005124672,58.2386004844885,59.9274532058559,59.0542880397484
"387",60.0702007421374,63.4598486452724,59.1790764222548,64.0882878796297,67.1334153246625
"388",0,2.44052015064193,0,0,0
"389",0,0,0,0,0
"390",0,0,0,0,0
"391",75.2966844590324,70.8151776892533,74.287282275769,77.8562976452881,75.1281807172359
"392",58.620649682553,56.6095065534198,54.3221655824302,62.2810357983166,58.1499989934428
"393",52.3335997729065,46.9755117296073,51.8707106916546,57.972278100676,64.35535696519
"394",40.7264142946296,42.6702807779734,41.9771191738531,41.8707224234416,45.7289982292282
"395",23.7151708373806,0,0,0,0
"396",45.4063469050824,47.8946540873324,46.7365612070568,77.3083641367936,56.9861804112781
"397",41.1495493998755,52.5386451907615,51.4316583138551,41.9689367178873,43.3310012964519
"398",47.6665421575338,49.7904031970715,43.8654840196209,48.2901313147393,41.2443938052796
"399",42.1006140922385,49.9091904063888,44.2540352049413,31.4165772093861,37.3274813054963
"400",0,0,0,0,0
"401",70.6037259062579,79.0150438247362,69.8147838451945,73.9219746286674,89.6748386163167
"402",0,0,0,0,0
"403",0,0,0,0,0
"404",45.4688629428679,56.7101253389402,56.6979855858133,44.4730078700262,44.9521524430668
"405",0,0,0,0,0
"406",0,0,0,0,0
"407",69.9758850720599,70.5261820323015,83.8557130415136,71.9984551891517,62.6724162490282
"408",0,0,0,0,0
"409",63.0873230848596,64.3359638336389,63.2015028462525,58.0562293309482,64.0082949826366
"410",64.6830311517526,64.8275943195444,61.2031815565829,58.1550940405275,74.9356147628218
"411",50.4002643653636,68.0005211257464,52.3105184426079,37.2872030859475,60.4150848656437
"412",54.3013294732781,65.3544830442347,49.2290561056531,47.452870523639,58.063575964281
"413",0,0,0,0,0
"414",51.6243131222034,47.9980704663803,43.396764801685,22.7745472064838,53.7807434829351
"415",0,0,0,0,0
"416",66.759823795749,69.866729955023,59.5271821280852,74.9531743927125,69.068637462781
"417",41.6300568006403,52.799498790995,43.5617289060993,28.6735251619638,36.6476480486536
"418",41.5993966150279,47.8134998586169,40.9719395582127,40.6762971742586,51.8090653024578
"419",57.4204914570377,54.9390996996116,57.1101219812565,62.4720156879104,50.0740894625217
"420",0,0,0,0,0
"421",39.4784612228609,45.5133573662113,42.1986340965559,50.952662145569,42.228350231671
"422",0,0,0,0,0
"423",56.7475241625811,60.8372355397849,56.4934640351985,69.6706499262066,58.2600262513507
"424",97.2567183872331,98.6044526752437,97.3931538795725,93.1317826748409,105.772991566681
"425",40.070206933905,51.6647975088177,53.0715792823937,36.8145965203761,54.8366239824687
"426",0,0,0,0,0
"427",53.4630597450573,55.4498490122158,56.6952738661258,53.8998945566722,53.4544554278495
"428",0,0,0,0,0
"429",0,0,0,0,0
"430",42.5715183411343,39.6006324172182,49.4510329615336,47.6411006600514,47.5810432125143
"431",0,0,0,0,0
"432",59.9111418589089,62.8037645188775,67.5469298456165,66.4925728132701,61.4164747726914
"433",57.7158602252323,55.6190081181,58.174224013245,50.9738774109204,63.6189609277382
"434",44.9948814937874,49.055452459186,42.2209061544502,32.4463966451577,47.6974371748317
"435",0,0,0,0,0
"436",49.1992957975605,51.2395398027555,44.1969643436134,51.801011679615,51.7989101266149
"437",45.4272038057903,55.0094533077954,56.490064739092,41.378494104296,49.2501721569393
"438",49.9370408980604,52.9679650768912,61.6700998805437,54.2765688968423,47.0977839321864
"439",44.1444836777689,47.8872649470732,52.4442533725073,35.7031695769736,35.0777624686387
"440",0,43.1203731005376,0,0,0
"441",42.4554329008113,45.0554523378093,59.0595286024744,44.7773122342717,47.355265548913
"442",41.773999764891,36.307755656225,33.0136388389042,40.5087401939841,30.2899367245282
"443",0,0,0,0,0
"444",0,0,0,0,0
"445",47.7485019000661,48.0137387384892,51.6066657660263,60.5779426717077,44.3303122331347
"446",0,0,0,0,0
"447",0,0,0,0,0
"448",60.6154016537849,61.9289711127112,58.2486293251499,61.4324120684191,64.4966340293446
"449",40.5394093070879,44.4844635209326,37.6845462966803,33.4397532557147,55.2385294991629
"450",54.8167204345195,64.6921858883348,68.2038508770099,62.8798796987524,61.3192948990699
"451",0,0,0,0,0
"452",63.5288738887297,68.7778478362089,72.5044553726429,65.3178311728086,61.5459017136023
"453",0,0,0,0,0
"454",61.2852110395372,54.9201417781553,73.5291439005592,57.1970508764754,56.0652463452854
"455",59.7253599448094,62.586545536827,59.8667807080899,67.0559367853272,62.2380069412867
"456",40.3092902072022,42.9145017396097,42.9419962876152,36.1450251814451,44.843722556324
"457",56.39478114891,52.1636067086082,52.6752485377405,62.2318333185659,53.3535809106114
"458",0,0,0,0,0
"459",60.3599868966771,75.1821010527348,57.5531169065258,85.4907982891627,51.7022934501049
"460",0,0,0,0,0
"461",0,0,0,0,0
"462",50.8049544287172,53.6789460318423,54.1790693687837,38.0486136531914,54.2486967166602
"463",64.1551099881189,59.8474741671758,55.6909890021408,75.2076092839872,58.7970242090288
"464",0,0,0,0,0
"465",0,0,0,0,0
"466",41.4481788902381,45.0745873788408,44.2146951659304,37.2603865356125,46.1560740194708
"467",0,0,0,0,0
"468",60.6662269867779,61.2917154267952,63.0238578967175,56.7026640002958,71.5067758582901
"469",56.7726882721167,52.98642097667,54.4001063588574,46.98370063373,49.8298524755324
"470",54.0390542925413,50.0273369387061,60.2501170697143,46.1253320384953,55.5836263253116
"471",0,0,0,0,0
"472",0,0,0,0,0
"473",46.850795644788,49.1226782203527,49.1226782203527,53.141134707144,58.197160493789
"474",44.4269423318711,46.6213778148623,53.0161050294588,41.5219178995542,55.6968068136447
"475",49.7177126420881,53.9878587731716,59.815658109039,50.114241621454,42.2261717520767
