"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"116",14.1277641277641,13.1634819532909,19.1693290734824,13.6363636363636,14.745308310992
"117",11.6707616707617,11.7834394904459,18.370607028754,11.3636363636364,16.0857908847185
"118",14.7420147420147,14.4373673036093,13.5782747603834,20.4545454545455,13.4048257372654
"119",15.970515970516,12.8450106157113,20.7667731629393,20.4545454545455,12.0643431635389
"120",0,0.106157112526539,0,0,0
"121",14.8648648648649,12.9511677282378,19.1693290734824,20.4545454545455,17.426273458445
"122",0,0.106157112526539,0,0,0
"123",0,0.106157112526539,0,0,0
"124",17.9361179361179,15.0743099787686,16.7731629392971,15.9090909090909,21.4477211796247
"125",14.3734643734644,15.0743099787686,14.3769968051118,18.1818181818182,16.0857908847185
"126",16.3390663390663,14.1188959660297,14.3769968051118,15.9090909090909,18.7667560321716
"127",14.1277641277641,12.7388535031847,16.7731629392971,13.6363636363636,16.0857908847185
"128",0,0.106157112526539,0,0,0
"129",15.2334152334152,13.8004246284501,14.3769968051118,22.7272727272727,18.7667560321716
"130",0,0.106157112526539,0,0,0
"131",16.0933660933661,13.9065817409766,15.9744408945687,15.9090909090909,17.426273458445
"132",0,0.106157112526539,0,0,0
"133",0,0.106157112526539,0.798722044728434,0,0
"134",0,0.106157112526539,0,0,0
"135",18.9189189189189,16.348195329087,19.1693290734824,18.1818181818182,13.4048257372654
"136",0,0.106157112526539,0,0,0
"137",15.2334152334152,13.9065817409766,12.779552715655,11.3636363636364,20.1072386058981
"138",0,0.106157112526539,0,0,0
"139",13.3906633906634,12.208067940552,14.3769968051118,18.1818181818182,13.4048257372654
"140",14.3734643734644,12.4203821656051,15.1757188498403,13.6363636363636,17.426273458445
"141",14.7420147420147,12.1019108280255,12.779552715655,15.9090909090909,14.745308310992
"142",0,0.106157112526539,0,0,0
"143",0,0.106157112526539,0,0,0
"144",17.4447174447174,15.7112526539278,15.9744408945687,22.7272727272727,22.7882037533512
"145",15.7248157248157,14.4373673036093,17.5718849840256,18.1818181818182,14.745308310992
"146",0,0.106157112526539,0,0,0
"147",0,0.106157112526539,0,0,0
"148",17.3218673218673,13.2696390658174,16.7731629392971,20.4545454545455,17.426273458445
"149",0.122850122850123,0.106157112526539,0,0,0
"150",0,0.106157112526539,0,0,0
"151",0,0.106157112526539,0,0,0
"152",15.2334152334152,12.3142250530786,19.1693290734824,18.1818181818182,12.0643431635389
"153",17.8132678132678,12.5265392781316,13.5782747603834,22.7272727272727,16.0857908847185
"154",0,0.106157112526539,0,0,0
"155",15.7248157248157,11.9957537154989,16.7731629392971,27.2727272727273,14.745308310992
"156",15.2334152334152,12.6326963906582,14.3769968051118,20.4545454545455,13.4048257372654
"157",0,0.106157112526539,0,0,0
"158",16.3390663390663,13.2696390658174,12.779552715655,13.6363636363636,13.4048257372654
"159",0,0.106157112526539,0,0,0
"160",15.1105651105651,12.4203821656051,14.3769968051118,15.9090909090909,12.0643431635389
"161",0,0.106157112526539,0,0,0
"162",19.5331695331695,15.7112526539278,18.370607028754,18.1818181818182,16.0857908847185
"163",13.3906633906634,12.6326963906582,15.9744408945687,15.9090909090909,16.0857908847185
"164",0.122850122850123,0.106157112526539,0,0,0
"165",16.3390663390663,15.4989384288747,19.1693290734824,18.1818181818182,16.0857908847185
"166",0.122850122850123,0.106157112526539,0,0,0
"167",0,0.106157112526539,0,0,0
"168",14.3734643734644,13.588110403397,15.1757188498403,13.6363636363636,18.7667560321716
"169",14.004914004914,11.8895966029724,19.1693290734824,13.6363636363636,18.7667560321716
"170",0,0.106157112526539,0,0,0
"171",0,0.106157112526539,0,0,0
"172",14.6191646191646,12.4203821656051,17.5718849840256,13.6363636363636,16.0857908847185
"173",14.1277641277641,13.4819532908705,11.9808306709265,18.1818181818182,17.426273458445
"174",0,0.106157112526539,0,0,0
"175",16.953316953317,14.6496815286624,15.9744408945687,20.4545454545455,17.426273458445
"176",14.004914004914,13.588110403397,15.1757188498403,13.6363636363636,14.745308310992
"177",15.4791154791155,14.3312101910828,14.3769968051118,22.7272727272727,16.0857908847185
"178",0.122850122850123,0.106157112526539,0,0,0
"179",14.6191646191646,14.6496815286624,15.9744408945687,18.1818181818182,16.0857908847185
"180",12.6535626535627,13.0573248407643,17.5718849840256,22.7272727272727,17.426273458445
"181",14.8648648648649,11.7834394904459,16.7731629392971,15.9090909090909,17.426273458445
"182",14.7420147420147,13.9065817409766,17.5718849840256,13.6363636363636,14.745308310992
"183",0,0.106157112526539,0,0,0
"184",0,0.106157112526539,0,0,0
"185",15.2334152334152,14.4373673036093,13.5782747603834,18.1818181818182,17.426273458445
"186",0,0.106157112526539,0.798722044728434,0,0
"187",0,0.106157112526539,0,0,0
"188",13.8820638820639,13.3757961783439,16.7731629392971,15.9090909090909,16.0857908847185
"189",17.6904176904177,13.4819532908705,19.9680511182109,18.1818181818182,13.4048257372654
"190",15.2334152334152,14.1188959660297,21.5654952076677,15.9090909090909,16.0857908847185
"191",0,0.106157112526539,0,0,0
"192",13.3906633906634,11.5711252653928,17.5718849840256,15.9090909090909,16.0857908847185
"193",14.1277641277641,11.4649681528662,17.5718849840256,18.1818181818182,13.4048257372654
"194",15.2334152334152,14.2250530785563,15.1757188498403,18.1818181818182,16.0857908847185
"195",15.2334152334152,13.3757961783439,17.5718849840256,13.6363636363636,16.0857908847185
"196",0,0.106157112526539,0,0,0
"197",0,0.106157112526539,0,0,0
"198",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"199",0,0.106157112526539,0,0,0
"200",17.1990171990172,15.0743099787686,19.1693290734824,20.4545454545455,14.745308310992
"201",0,0.212314225053079,0,0,0
"202",16.2162162162162,14.4373673036093,10.3833865814696,18.1818181818182,16.0857908847185
"203",0,0.106157112526539,0,0,0
"204",0,0.106157112526539,0,0,0
"205",0,0.106157112526539,0,0,0
"206",0,0.106157112526539,0,0,0
"207",0.122850122850123,0.106157112526539,0,0,0
"208",12.8992628992629,10.828025477707,12.779552715655,11.3636363636364,13.4048257372654
"209",0.245700245700246,0.106157112526539,0,0,0
"210",14.1277641277641,12.208067940552,15.9744408945687,13.6363636363636,12.0643431635389
"211",16.0933660933661,16.4543524416136,11.1821086261981,20.4545454545455,18.7667560321716
"212",0,0.106157112526539,0,0,0
"213",0,0.106157112526539,0,0,0
"214",17.4447174447174,15.7112526539278,17.5718849840256,18.1818181818182,13.4048257372654
"215",17.5675675675676,15.3927813163482,15.9744408945687,27.2727272727273,14.745308310992
"216",13.1449631449631,13.6942675159236,15.9744408945687,18.1818181818182,14.745308310992
"217",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"218",14.1277641277641,12.7388535031847,15.9744408945687,15.9090909090909,14.745308310992
"219",0,0.106157112526539,0,0,0
"220",0,0.106157112526539,0,0,0
"221",15.6019656019656,12.9511677282378,12.779552715655,13.6363636363636,14.745308310992
"222",0,0.106157112526539,0,0,0
"223",15.6019656019656,14.968152866242,16.7731629392971,20.4545454545455,16.0857908847185
"224",0,0.106157112526539,0,0,0
"225",14.8648648648649,12.1019108280255,14.3769968051118,22.7272727272727,18.7667560321716
"226",0,0.106157112526539,0,0,0
"227",14.6191646191646,12.3142250530786,14.3769968051118,22.7272727272727,16.0857908847185
"228",0,0.106157112526539,0,0,0
"229",15.6019656019656,13.2696390658174,19.9680511182109,11.3636363636364,18.7667560321716
"230",16.7076167076167,14.4373673036093,15.9744408945687,20.4545454545455,17.426273458445
"231",0,0.106157112526539,0,0,0
"232",15.3562653562654,12.8450106157113,19.1693290734824,15.9090909090909,21.4477211796247
"233",0,0.106157112526539,0,0,0
"234",17.0761670761671,11.4649681528662,20.7667731629393,11.3636363636364,13.4048257372654
"235",0.122850122850123,0.106157112526539,1.59744408945687,0,0
"236",0,0.106157112526539,0,0,0
"237",0.122850122850123,0.106157112526539,0,0,0
"238",0,0.106157112526539,0,0,0
"239",0,0.106157112526539,0,0,0
"240",0.122850122850123,0.106157112526539,0,0,0
"241",0,0.106157112526539,0,0,0
"242",0,0.106157112526539,0,0,0
"243",0.245700245700246,0.212314225053079,0,0,0
"244",12.4078624078624,10.6157112526539,13.5782747603834,11.3636363636364,16.0857908847185
"245",15.7248157248157,13.8004246284501,18.370607028754,18.1818181818182,13.4048257372654
"246",15.4791154791155,14.2250530785563,15.9744408945687,15.9090909090909,16.0857908847185
"247",0,0.106157112526539,0,0,0
"248",0,0.106157112526539,0,0,0
"249",0,0.106157112526539,0,0,0
"250",0,0.106157112526539,0,0,0
"251",0,0.106157112526539,0,0,0
"252",14.6191646191646,13.2696390658174,14.3769968051118,18.1818181818182,18.7667560321716
"253",17.1990171990172,14.5435244161359,16.7731629392971,18.1818181818182,12.0643431635389
"254",0,0.106157112526539,0,0,0
"255",15.8476658476658,15.4989384288747,20.7667731629393,15.9090909090909,10.7238605898123
"256",15.970515970516,13.3757961783439,15.9744408945687,11.3636363636364,17.426273458445
"257",16.2162162162162,12.3142250530786,19.9680511182109,11.3636363636364,13.4048257372654
"258",14.6191646191646,15.3927813163482,16.7731629392971,15.9090909090909,16.0857908847185
"259",13.3906633906634,12.9511677282378,15.9744408945687,15.9090909090909,13.4048257372654
"260",0,0.106157112526539,0,0,0
"261",0,0.106157112526539,0,0,0
"262",13.8820638820639,11.9957537154989,16.7731629392971,11.3636363636364,13.4048257372654
"263",0,0.106157112526539,0,0,0
"264",15.3562653562654,13.588110403397,13.5782747603834,13.6363636363636,13.4048257372654
"265",14.3734643734644,12.3142250530786,15.1757188498403,15.9090909090909,20.1072386058981
"266",0,0.106157112526539,0,0,0
"267",15.6019656019656,12.7388535031847,15.1757188498403,15.9090909090909,13.4048257372654
"268",0,0.106157112526539,0,0,0
"269",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"270",0.245700245700246,0.106157112526539,0,0,0
"271",13.3906633906634,11.4649681528662,13.5782747603834,15.9090909090909,14.745308310992
"272",13.8820638820639,10.7218683651805,17.5718849840256,20.4545454545455,16.0857908847185
"273",13.2678132678133,11.6772823779193,13.5782747603834,15.9090909090909,13.4048257372654
"274",13.022113022113,9.97876857749469,15.9744408945687,13.6363636363636,10.7238605898123
"275",0.245700245700246,0.106157112526539,0,0,0
"276",16.0933660933661,13.4819532908705,15.9744408945687,20.4545454545455,12.0643431635389
"277",13.8820638820639,12.5265392781316,12.779552715655,15.9090909090909,14.745308310992
"278",15.4791154791155,13.9065817409766,18.370607028754,18.1818181818182,13.4048257372654
"279",16.5847665847666,12.3142250530786,15.1757188498403,13.6363636363636,16.0857908847185
"280",15.2334152334152,13.1634819532909,15.1757188498403,25,13.4048257372654
"281",0.122850122850123,0.106157112526539,0,0,0
"282",15.4791154791155,14.1188959660297,16.7731629392971,20.4545454545455,16.0857908847185
"283",0,0.106157112526539,0,0,0
"284",0,0.106157112526539,0,0,0
"285",0,0.106157112526539,0,0,0
"286",16.4619164619165,14.0127388535032,15.1757188498403,27.2727272727273,20.1072386058981
"287",14.7420147420147,13.2696390658174,15.9744408945687,15.9090909090909,12.0643431635389
"288",15.1105651105651,12.4203821656051,17.5718849840256,11.3636363636364,16.0857908847185
"289",15.7248157248157,13.588110403397,17.5718849840256,13.6363636363636,13.4048257372654
"290",0.122850122850123,0.106157112526539,0,0,0
"291",15.2334152334152,11.5711252653928,18.370607028754,18.1818181818182,13.4048257372654
"292",15.1105651105651,14.3312101910828,15.9744408945687,20.4545454545455,14.745308310992
"293",12.6535626535627,12.6326963906582,15.1757188498403,15.9090909090909,13.4048257372654
"294",14.7420147420147,13.6942675159236,13.5782747603834,11.3636363636364,12.0643431635389
"295",0,0.106157112526539,0,0,0
"296",0,0.106157112526539,0,0,0
"297",0,0.106157112526539,0,0,0
"298",14.7420147420147,12.8450106157113,22.3642172523962,22.7272727272727,13.4048257372654
"299",15.6019656019656,13.6942675159236,14.3769968051118,15.9090909090909,21.4477211796247
"300",17.0761670761671,12.208067940552,11.9808306709265,18.1818181818182,18.7667560321716
"301",0,0.106157112526539,0,0,0
"302",0,0.106157112526539,0,0,0
"303",0,0.106157112526539,0,0,0
"304",16.5847665847666,13.4819532908705,19.1693290734824,15.9090909090909,12.0643431635389
"305",0,0.106157112526539,0,0,0
"306",0,0.106157112526539,0,0,0
"307",14.987714987715,11.4649681528662,15.9744408945687,15.9090909090909,13.4048257372654
"308",0,0.106157112526539,0,0,0
"309",15.1105651105651,14.4373673036093,14.3769968051118,15.9090909090909,12.0643431635389
"310",0,0.106157112526539,0,0,0
"311",0,0.106157112526539,0,0,0
"312",0.122850122850123,0.106157112526539,0.798722044728434,0,1.34048257372654
"313",15.3562653562654,13.8004246284501,15.9744408945687,15.9090909090909,12.0643431635389
"314",14.987714987715,13.0573248407643,18.370607028754,18.1818181818182,16.0857908847185
"315",0,0.106157112526539,0,0,0
"316",0,0.106157112526539,0.798722044728434,0,0
"317",0.122850122850123,0.106157112526539,0,0,0
"318",0,0.106157112526539,0,0,0
"319",14.1277641277641,13.1634819532909,16.7731629392971,22.7272727272727,16.0857908847185
"320",16.3390663390663,13.3757961783439,15.1757188498403,18.1818181818182,16.0857908847185
"321",0.122850122850123,0.106157112526539,0,0,0
"322",15.970515970516,12.4203821656051,15.9744408945687,15.9090909090909,12.0643431635389
"323",14.6191646191646,13.4819532908705,12.779552715655,20.4545454545455,12.0643431635389
"324",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"325",11.7936117936118,11.1464968152866,13.5782747603834,15.9090909090909,9.38337801608579
"326",0,0.106157112526539,0,0,0
"327",0,0.106157112526539,0,0,0
"328",14.987714987715,14.755838641189,19.1693290734824,13.6363636363636,16.0857908847185
"329",0,0.106157112526539,0,0,0
"330",16.3390663390663,14.1188959660297,13.5782747603834,18.1818181818182,16.0857908847185
"331",0.122850122850123,0.106157112526539,0,0,0
"332",0.122850122850123,0.106157112526539,0,0,0
"333",15.8476658476658,14.0127388535032,16.7731629392971,18.1818181818182,16.0857908847185
"334",14.987714987715,14.3312101910828,16.7731629392971,13.6363636363636,13.4048257372654
"335",0,0.106157112526539,0,0,0
"336",0,0.106157112526539,0,0,0
"337",0,0.106157112526539,0,0,0
"338",0.122850122850123,0.106157112526539,0,0,0
"339",16.4619164619165,14.1188959660297,15.1757188498403,15.9090909090909,14.745308310992
"340",16.4619164619165,15.4989384288747,18.370607028754,13.6363636363636,22.7882037533512
"341",12.2850122850123,11.2526539278132,14.3769968051118,20.4545454545455,17.426273458445
"342",0,0.106157112526539,0,0,0
"343",14.3734643734644,12.8450106157113,16.7731629392971,18.1818181818182,12.0643431635389
"344",17.9361179361179,13.4819532908705,15.1757188498403,13.6363636363636,22.7882037533512
"345",16.5847665847666,13.9065817409766,15.1757188498403,15.9090909090909,16.0857908847185
"346",15.8476658476658,13.9065817409766,12.779552715655,15.9090909090909,14.745308310992
"347",0,0.106157112526539,0,0,0
"348",0,0.106157112526539,0,0,0
"349",0,0.106157112526539,0,0,0
"350",13.5135135135135,14.755838641189,18.370607028754,15.9090909090909,20.1072386058981
"351",0.122850122850123,0.106157112526539,0,0,0
"352",0,0.106157112526539,0,0,0
"353",0,0.106157112526539,0,0,0
"354",0.245700245700246,0.106157112526539,0,0,0
"355",13.7592137592138,13.1634819532909,13.5782747603834,15.9090909090909,12.0643431635389
"356",16.3390663390663,14.2250530785563,18.370607028754,15.9090909090909,14.745308310992
"357",15.1105651105651,13.0573248407643,15.1757188498403,20.4545454545455,18.7667560321716
"358",14.987714987715,10.6157112526539,14.3769968051118,22.7272727272727,12.0643431635389
"359",0,0.106157112526539,0,0,0
"360",0,0.106157112526539,0,0,0
"361",0.122850122850123,0.424628450106157,0.798722044728434,0,0
"362",0,0.106157112526539,0,0,0
"363",0.122850122850123,0.106157112526539,0,0,0
"364",0,0.106157112526539,0,0,0
"365",13.5135135135135,12.3142250530786,15.1757188498403,15.9090909090909,13.4048257372654
"366",14.2506142506143,13.1634819532909,15.1757188498403,20.4545454545455,12.0643431635389
"367",0,0.106157112526539,0,0,0
"368",0,0.106157112526539,0,0,0
"369",0,0.106157112526539,0,0,0
"370",13.8820638820639,13.3757961783439,14.3769968051118,20.4545454545455,21.4477211796247
"371",14.987714987715,13.4819532908705,17.5718849840256,18.1818181818182,16.0857908847185
"372",18.0589680589681,14.755838641189,17.5718849840256,25,20.1072386058981
"373",14.8648648648649,13.0573248407643,17.5718849840256,15.9090909090909,13.4048257372654
"374",0,0.106157112526539,0,0,0
"375",0,0.106157112526539,0,0,0
"376",0,0.106157112526539,0,0,0
"377",16.7076167076167,14.8619957537155,21.5654952076677,18.1818181818182,21.4477211796247
"378",14.6191646191646,13.588110403397,14.3769968051118,15.9090909090909,16.0857908847185
"379",14.6191646191646,14.968152866242,15.9744408945687,20.4545454545455,17.426273458445
"380",15.6019656019656,12.3142250530786,16.7731629392971,18.1818181818182,12.0643431635389
"381",0,0.106157112526539,0,0,0
"382",13.8820638820639,12.1019108280255,14.3769968051118,22.7272727272727,14.745308310992
"383",0.122850122850123,0.106157112526539,0,0,0
"384",0,0.106157112526539,0,0,0
"385",15.3562653562654,14.6496815286624,14.3769968051118,20.4545454545455,16.0857908847185
"386",14.004914004914,12.6326963906582,15.9744408945687,18.1818181818182,17.426273458445
"387",14.6191646191646,12.6326963906582,11.1821086261981,18.1818181818182,17.426273458445
"388",0.122850122850123,0.106157112526539,0,0,0
"389",0,0.106157112526539,0,0,0
"390",0,0.106157112526539,0,0,0
"391",15.6019656019656,13.0573248407643,14.3769968051118,22.7272727272727,17.426273458445
"392",16.953316953317,13.6942675159236,18.370607028754,27.2727272727273,13.4048257372654
"393",15.8476658476658,13.8004246284501,14.3769968051118,15.9090909090909,16.0857908847185
"394",17.5675675675676,14.0127388535032,15.1757188498403,18.1818181818182,16.0857908847185
"395",0.122850122850123,0.106157112526539,0,0,0
"396",12.2850122850123,12.5265392781316,16.7731629392971,18.1818181818182,14.745308310992
"397",19.1646191646192,14.968152866242,15.9744408945687,15.9090909090909,14.745308310992
"398",15.970515970516,14.1188959660297,15.1757188498403,20.4545454545455,10.7238605898123
"399",16.2162162162162,15.9235668789809,17.5718849840256,20.4545454545455,16.0857908847185
"400",0.122850122850123,0.106157112526539,0,0,0
"401",13.2678132678133,12.3142250530786,15.1757188498403,18.1818181818182,10.7238605898123
"402",0.122850122850123,0.106157112526539,0,0,0
"403",0.122850122850123,0.106157112526539,0,0,0
"404",16.5847665847666,13.588110403397,14.3769968051118,18.1818181818182,10.7238605898123
"405",0,0.106157112526539,0,0,0
"406",0.122850122850123,0.106157112526539,0,0,0
"407",13.5135135135135,12.7388535031847,19.9680511182109,13.6363636363636,16.0857908847185
"408",0,0.106157112526539,0,0,0
"409",15.7248157248157,12.208067940552,15.9744408945687,25,17.426273458445
"410",14.3734643734644,12.208067940552,14.3769968051118,18.1818181818182,13.4048257372654
"411",13.3906633906634,13.4819532908705,12.779552715655,18.1818181818182,16.0857908847185
"412",15.7248157248157,11.2526539278132,17.5718849840256,20.4545454545455,16.0857908847185
"413",0,0.106157112526539,0,0,0
"414",15.6019656019656,13.4819532908705,15.9744408945687,13.6363636363636,16.0857908847185
"415",0,0.106157112526539,0,0,0
"416",17.4447174447174,13.588110403397,12.779552715655,20.4545454545455,13.4048257372654
"417",16.5847665847666,14.6496815286624,15.9744408945687,18.1818181818182,18.7667560321716
"418",15.970515970516,12.6326963906582,15.9744408945687,13.6363636363636,17.426273458445
"419",14.3734643734644,13.3757961783439,16.7731629392971,13.6363636363636,12.0643431635389
"420",0,0.106157112526539,0,0,0
"421",13.6363636363636,13.0573248407643,13.5782747603834,18.1818181818182,16.0857908847185
"422",0,0.106157112526539,0,0,0
"423",13.5135135135135,12.7388535031847,12.779552715655,13.6363636363636,18.7667560321716
"424",16.0933660933661,13.1634819532909,21.5654952076677,22.7272727272727,18.7667560321716
"425",14.6191646191646,13.3757961783439,12.779552715655,13.6363636363636,10.7238605898123
"426",0.245700245700246,0.212314225053079,0,0,0
"427",14.8648648648649,12.7388535031847,19.1693290734824,18.1818181818182,14.745308310992
"428",0,0.106157112526539,0,0,0
"429",0,0.106157112526539,0,0,0
"430",18.4275184275184,15.0743099787686,15.9744408945687,15.9090909090909,13.4048257372654
"431",0,0.106157112526539,0,0,0
