"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"95",1.84275184275184,2.22929936305732,5.59105431309904,4.54545454545455,10.7238605898123
"96",0,0,0,0,0
"97",2.21130221130221,2.33545647558386,7.18849840255591,4.54545454545455,8.04289544235925
"98",0,0,0,0,0
"99",0,0,0,0,0
"100",0,0,0,0,0
"101",0,0,0,0,0
"102",1.96560196560197,1.80467091295117,7.18849840255591,6.81818181818182,14.745308310992
"103",1.96560196560197,2.33545647558386,5.59105431309904,6.81818181818182,9.38337801608579
"104",2.7027027027027,2.01698513800425,8.78594249201278,4.54545454545455,10.7238605898123
"105",0,0.106157112526539,0,0,0
"106",2.08845208845209,2.12314225053079,4.79233226837061,4.54545454545455,12.0643431635389
"107",0,0,0,0,0
"108",0,0,0,0,0
"109",2.33415233415233,1.80467091295117,3.19488817891374,9.09090909090909,10.7238605898123
"110",1.71990171990172,1.91082802547771,9.58466453674121,4.54545454545455,12.0643431635389
"111",1.47420147420147,2.12314225053079,3.99361022364217,9.09090909090909,13.4048257372654
"112",1.84275184275184,2.01698513800425,5.59105431309904,6.81818181818182,10.7238605898123
"113",1.96560196560197,2.33545647558386,4.79233226837061,6.81818181818182,14.745308310992
"114",1.84275184275184,1.80467091295117,7.18849840255591,6.81818181818182,10.7238605898123
"115",0,0,0,0,0
"116",2.33415233415233,1.16772823779193,6.38977635782748,6.81818181818182,5.36193029490617
"117",2.08845208845209,2.33545647558386,4.79233226837061,2.27272727272727,8.04289544235925
"118",2.08845208845209,2.54777070063694,6.38977635782748,13.6363636363636,6.70241286863271
"119",2.7027027027027,1.91082802547771,8.78594249201278,9.09090909090909,13.4048257372654
"120",0,0,0,0,0
"121",1.84275184275184,2.01698513800425,5.59105431309904,4.54545454545455,10.7238605898123
"122",0,0,0,0,0
"123",0,0,0,0,0
"124",1.96560196560197,1.91082802547771,6.38977635782748,11.3636363636364,16.0857908847185
"125",2.7027027027027,1.91082802547771,5.59105431309904,11.3636363636364,9.38337801608579
"126",1.5970515970516,1.80467091295117,3.99361022364217,6.81818181818182,9.38337801608579
"127",2.45700245700246,1.59235668789809,5.59105431309904,6.81818181818182,12.0643431635389
"128",0,0,0,0,0
"129",1.71990171990172,2.12314225053079,7.98722044728434,6.81818181818182,14.745308310992
"130",0,0,0,0,0
"131",2.45700245700246,2.33545647558386,6.38977635782748,6.81818181818182,9.38337801608579
"132",0,0,0,0,0
"133",0,0,0,0,0
"134",0,0,0,0,0
"135",1.47420147420147,2.01698513800425,5.59105431309904,4.54545454545455,13.4048257372654
"136",0,0,0,0,0
"137",2.08845208845209,1.80467091295117,7.98722044728434,4.54545454545455,12.0643431635389
"138",0,0,0,0,0
"139",1.84275184275184,1.69851380042463,6.38977635782748,11.3636363636364,9.38337801608579
"140",1.71990171990172,1.38004246284501,7.18849840255591,9.09090909090909,8.04289544235925
"141",2.33415233415233,1.69851380042463,3.99361022364217,4.54545454545455,10.7238605898123
"142",0,0,0,0,0
"143",0,0,0,0,0
"144",1.71990171990172,1.27388535031847,10.3833865814696,9.09090909090909,10.7238605898123
"145",2.33415233415233,1.91082802547771,8.78594249201278,9.09090909090909,13.4048257372654
"146",0,0,0,0,0
"147",0,0,0,0,0
"148",2.21130221130221,2.01698513800425,4.79233226837061,6.81818181818182,13.4048257372654
"149",0,0,0,0,0
"150",0,0,0,0,0
"151",0,0,0,0,0
"152",1.71990171990172,1.59235668789809,10.3833865814696,9.09090909090909,8.04289544235925
"153",2.57985257985258,1.59235668789809,6.38977635782748,9.09090909090909,12.0643431635389
"154",0,0,0,0,0
"155",2.7027027027027,2.65392781316348,7.18849840255591,4.54545454545455,16.0857908847185
"156",2.21130221130221,1.38004246284501,4.79233226837061,4.54545454545455,12.0643431635389
"157",0,0,0,0,0
"158",1.71990171990172,2.22929936305732,5.59105431309904,2.27272727272727,10.7238605898123
"159",0,0,0,0,0
"160",2.21130221130221,1.69851380042463,7.18849840255591,9.09090909090909,6.70241286863271
"161",0,0,0,0,0
"162",2.21130221130221,1.80467091295117,7.18849840255591,6.81818181818182,12.0643431635389
"163",1.84275184275184,2.12314225053079,5.59105431309904,6.81818181818182,12.0643431635389
"164",0,0,0,0,0
"165",1.71990171990172,2.76008492569002,5.59105431309904,9.09090909090909,17.426273458445
"166",0,0,0,0,0
"167",0,0,0,0,0
"168",1.84275184275184,2.01698513800425,7.18849840255591,4.54545454545455,14.745308310992
"169",2.08845208845209,1.80467091295117,3.99361022364217,9.09090909090909,12.0643431635389
"170",0,0,0,0,0
"171",0,0,0,0,0
"172",2.33415233415233,2.12314225053079,6.38977635782748,4.54545454545455,12.0643431635389
"173",2.08845208845209,1.80467091295117,6.38977635782748,6.81818181818182,12.0643431635389
"174",0,0.106157112526539,0,0,0
"175",2.57985257985258,1.38004246284501,3.99361022364217,6.81818181818182,14.745308310992
"176",2.08845208845209,1.91082802547771,6.38977635782748,6.81818181818182,14.745308310992
"177",2.33415233415233,2.12314225053079,6.38977635782748,9.09090909090909,5.36193029490617
"178",0,0,0,0,0
"179",2.08845208845209,1.69851380042463,4.79233226837061,4.54545454545455,10.7238605898123
"180",2.21130221130221,1.48619957537155,7.18849840255591,6.81818181818182,8.04289544235925
"181",2.21130221130221,2.12314225053079,6.38977635782748,11.3636363636364,8.04289544235925
"182",1.35135135135135,2.86624203821656,10.3833865814696,4.54545454545455,5.36193029490617
"183",0,0,0,0,0
"184",0,0,0,0,0
"185",2.08845208845209,2.12314225053079,3.99361022364217,6.81818181818182,9.38337801608579
"186",0,0,0,0,0
"187",0,0,0,0,0
"188",2.21130221130221,1.69851380042463,7.18849840255591,11.3636363636364,12.0643431635389
"189",1.47420147420147,1.80467091295117,4.79233226837061,2.27272727272727,9.38337801608579
"190",2.21130221130221,2.33545647558386,5.59105431309904,11.3636363636364,13.4048257372654
"191",0,0,0,0,0
"192",2.21130221130221,1.80467091295117,7.18849840255591,9.09090909090909,8.04289544235925
"193",2.82555282555283,2.12314225053079,6.38977635782748,6.81818181818182,17.426273458445
"194",1.96560196560197,2.22929936305732,6.38977635782748,2.27272727272727,9.38337801608579
"195",2.7027027027027,2.4416135881104,6.38977635782748,9.09090909090909,10.7238605898123
"196",0,0,0,0,0
"197",0,0,0,0,0
"198",0,0,0,0,0
"199",0,0,0,0,0
"200",2.7027027027027,2.12314225053079,7.98722044728434,6.81818181818182,10.7238605898123
"201",0,0,0,0,0
"202",1.5970515970516,1.80467091295117,8.78594249201278,6.81818181818182,12.0643431635389
"203",0,0,0,0,0
"204",0,0,0,0,0
"205",0,0,0,0,0
"206",0,0,0,0,0
"207",0,0,0,0,0
"208",1.96560196560197,2.33545647558386,3.99361022364217,6.81818181818182,12.0643431635389
"209",0,0,0,0,0
"210",2.45700245700246,2.33545647558386,6.38977635782748,4.54545454545455,12.0643431635389
"211",2.08845208845209,1.59235668789809,6.38977635782748,9.09090909090909,8.04289544235925
"212",0,0,0,0,0
"213",0,0,0,0,0
"214",1.5970515970516,1.80467091295117,5.59105431309904,4.54545454545455,16.0857908847185
"215",2.21130221130221,2.12314225053079,7.18849840255591,2.27272727272727,8.04289544235925
"216",1.84275184275184,2.4416135881104,3.99361022364217,11.3636363636364,12.0643431635389
"217",0.122850122850123,0,0,0,0
"218",1.35135135135135,1.80467091295117,6.38977635782748,4.54545454545455,5.36193029490617
"219",0,0,0,0,0
"220",0,0,0,0,0
"221",2.82555282555283,2.4416135881104,5.59105431309904,11.3636363636364,10.7238605898123
"222",0,0,0,0,0
"223",2.45700245700246,1.38004246284501,6.38977635782748,6.81818181818182,14.745308310992
"224",0,0,0,0,0
"225",1.96560196560197,1.91082802547771,5.59105431309904,6.81818181818182,12.0643431635389
"226",0,0,0,0,0
"227",2.08845208845209,2.22929936305732,4.79233226837061,6.81818181818182,10.7238605898123
"228",0,0,0,0,0
"229",2.45700245700246,1.48619957537155,7.18849840255591,4.54545454545455,10.7238605898123
"230",1.84275184275184,1.80467091295117,7.18849840255591,11.3636363636364,14.745308310992
"231",0,0,0,0,0
"232",1.5970515970516,1.80467091295117,5.59105431309904,6.81818181818182,12.0643431635389
"233",0,0,0,0,0
"234",1.35135135135135,1.38004246284501,7.98722044728434,6.81818181818182,10.7238605898123
"235",0,0,0,0,0
"236",0,0,0,0,0
"237",0,0,0,0,0
"238",0,0,0,0,0
"239",0,0,0,0,0
"240",0,0,0,0,0
"241",0,0,0,0,0
"242",0,0,0,0,0
"243",0,0,0,0,0
"244",1.96560196560197,2.54777070063694,5.59105431309904,6.81818181818182,9.38337801608579
"245",1.71990171990172,1.69851380042463,4.79233226837061,2.27272727272727,6.70241286863271
"246",2.45700245700246,1.69851380042463,8.78594249201278,4.54545454545455,12.0643431635389
"247",0,0,0,0,0
"248",0,0,0,0,0
"249",0,0,0,0,0
"250",0,0,0,0,0
"251",0,0,0,0,0
"252",1.84275184275184,2.4416135881104,6.38977635782748,9.09090909090909,12.0643431635389
"253",2.82555282555283,2.9723991507431,8.78594249201278,6.81818181818182,12.0643431635389
"254",0,0,0,0,0
"255",1.96560196560197,1.91082802547771,7.98722044728434,6.81818181818182,9.38337801608579
"256",1.84275184275184,2.54777070063694,4.79233226837061,4.54545454545455,8.04289544235925
"257",2.21130221130221,1.91082802547771,4.79233226837061,6.81818181818182,12.0643431635389
"258",2.7027027027027,2.22929936305732,6.38977635782748,4.54545454545455,10.7238605898123
"259",1.10565110565111,1.80467091295117,7.18849840255591,18.1818181818182,13.4048257372654
"260",0,0,0,0,0
"261",0,0,0,0,0
"262",2.21130221130221,1.80467091295117,4.79233226837061,4.54545454545455,9.38337801608579
"263",0,0,0,0,0
"264",1.84275184275184,1.38004246284501,6.38977635782748,11.3636363636364,6.70241286863271
"265",1.96560196560197,1.48619957537155,7.18849840255591,6.81818181818182,12.0643431635389
"266",0,0,0,0,0
"267",1.71990171990172,2.01698513800425,7.18849840255591,6.81818181818182,9.38337801608579
"268",0,0,0,0,0
"269",0,0,0,0,0
"270",0,0,0,0,0
"271",1.96560196560197,1.06157112526539,9.58466453674121,9.09090909090909,12.0643431635389
"272",2.33415233415233,2.76008492569002,5.59105431309904,4.54545454545455,12.0643431635389
"273",1.5970515970516,2.33545647558386,7.18849840255591,6.81818181818182,9.38337801608579
"274",1.47420147420147,2.12314225053079,5.59105431309904,4.54545454545455,13.4048257372654
"275",0.122850122850123,0,0,0,0
"276",2.08845208845209,2.4416135881104,8.78594249201278,6.81818181818182,12.0643431635389
"277",2.7027027027027,1.59235668789809,4.79233226837061,2.27272727272727,12.0643431635389
"278",1.84275184275184,2.01698513800425,3.99361022364217,9.09090909090909,13.4048257372654
"279",2.7027027027027,2.4416135881104,3.99361022364217,6.81818181818182,12.0643431635389
"280",2.57985257985258,1.80467091295117,5.59105431309904,6.81818181818182,13.4048257372654
"281",0,0,0,0,0
"282",2.33415233415233,1.91082802547771,6.38977635782748,4.54545454545455,12.0643431635389
"283",0,0,0,0,0
"284",0,0.106157112526539,0,0,0
"285",0,0,0,0,0
"286",1.71990171990172,1.91082802547771,2.3961661341853,9.09090909090909,10.7238605898123
"287",1.71990171990172,1.59235668789809,4.79233226837061,6.81818181818182,16.0857908847185
"288",2.57985257985258,1.48619957537155,7.98722044728434,2.27272727272727,9.38337801608579
"289",2.57985257985258,2.01698513800425,7.18849840255591,2.27272727272727,9.38337801608579
"290",0,0,0,0,0
"291",2.08845208845209,1.80467091295117,7.18849840255591,15.9090909090909,6.70241286863271
"292",2.08845208845209,1.80467091295117,5.59105431309904,6.81818181818182,10.7238605898123
"293",2.21130221130221,2.12314225053079,7.98722044728434,6.81818181818182,14.745308310992
"294",1.5970515970516,2.33545647558386,4.79233226837061,4.54545454545455,6.70241286863271
"295",0,0,0,0,0
"296",0,0,0,0,0
"297",0,0,0,0,0
"298",1.96560196560197,1.91082802547771,3.99361022364217,6.81818181818182,10.7238605898123
"299",2.21130221130221,1.69851380042463,4.79233226837061,4.54545454545455,14.745308310992
"300",2.21130221130221,2.65392781316348,7.18849840255591,4.54545454545455,6.70241286863271
"301",0,0,0,0,0
"302",0,0,0,0,0
"303",0,0,0,0,0
"304",2.82555282555283,2.54777070063694,3.99361022364217,9.09090909090909,8.04289544235925
"305",0,0,0,0,0
"306",0,0,0,0,0
"307",1.84275184275184,1.69851380042463,7.18849840255591,11.3636363636364,9.38337801608579
"308",0,0,0,0,0
"309",2.21130221130221,2.33545647558386,6.38977635782748,6.81818181818182,8.04289544235925
"310",0,0,0,0,0
"311",0,0,0,0,0
"312",0,0,0,0,0
"313",1.84275184275184,1.80467091295117,6.38977635782748,2.27272727272727,9.38337801608579
"314",1.96560196560197,2.22929936305732,9.58466453674121,9.09090909090909,10.7238605898123
"315",0,0,0,0,0
"316",0,0,0,0,0
"317",0,0,0,0,0
"318",0,0,0,0,0
"319",2.21130221130221,1.80467091295117,8.78594249201278,6.81818181818182,13.4048257372654
"320",2.08845208845209,2.12314225053079,5.59105431309904,4.54545454545455,13.4048257372654
"321",0,0,0,0,0
"322",1.71990171990172,2.22929936305732,5.59105431309904,4.54545454545455,8.04289544235925
"323",1.71990171990172,1.59235668789809,6.38977635782748,9.09090909090909,9.38337801608579
"324",0,0,0,0,0
"325",1.84275184275184,2.01698513800425,4.79233226837061,6.81818181818182,9.38337801608579
"326",0,0,0,0,0
"327",0,0,0,0,0
"328",1.5970515970516,1.59235668789809,5.59105431309904,4.54545454545455,13.4048257372654
"329",0,0,0,0,0
"330",2.21130221130221,2.65392781316348,7.98722044728434,6.81818181818182,12.0643431635389
"331",0,0,0,0,0
"332",0,0,0,0,0
"333",2.45700245700246,2.22929936305732,4.79233226837061,9.09090909090909,12.0643431635389
"334",1.5970515970516,2.01698513800425,7.18849840255591,6.81818181818182,8.04289544235925
"335",0,0,0,0,0
"336",0,0,0,0,0
"337",0,0,0,0,0
"338",0,0,0,0,0
"339",1.96560196560197,1.91082802547771,7.98722044728434,6.81818181818182,13.4048257372654
"340",2.08845208845209,2.33545647558386,6.38977635782748,6.81818181818182,10.7238605898123
"341",1.84275184275184,1.80467091295117,5.59105431309904,6.81818181818182,9.38337801608579
"342",0,0,0,0,0
"343",1.71990171990172,1.69851380042463,7.18849840255591,4.54545454545455,13.4048257372654
"344",1.84275184275184,2.22929936305732,6.38977635782748,4.54545454545455,16.0857908847185
"345",2.45700245700246,1.48619957537155,9.58466453674121,4.54545454545455,10.7238605898123
"346",1.71990171990172,2.12314225053079,8.78594249201278,4.54545454545455,10.7238605898123
"347",0,0,0,0,0
"348",0,0,0,0,0
"349",0,0,0,0,0
"350",1.5970515970516,2.22929936305732,7.18849840255591,4.54545454545455,18.7667560321716
"351",0,0,0,0,0
"352",0,0,0,0,0
"353",0,0,0,0,0
"354",0,0,0,0,0
"355",2.33415233415233,2.01698513800425,7.18849840255591,4.54545454545455,9.38337801608579
"356",1.84275184275184,2.4416135881104,6.38977635782748,4.54545454545455,12.0643431635389
"357",1.71990171990172,1.91082802547771,7.18849840255591,13.6363636363636,14.745308310992
"358",1.47420147420147,2.4416135881104,5.59105431309904,9.09090909090909,8.04289544235925
"359",0,0,0,0,0
"360",0,0,0,0,0
"361",0,0,0.798722044728434,0,0
"362",0,0,0,0,0
"363",0.122850122850123,0,0,0,0
"364",0,0,0,0,0
"365",1.84275184275184,2.22929936305732,7.98722044728434,9.09090909090909,14.745308310992
"366",2.45700245700246,1.59235668789809,6.38977635782748,4.54545454545455,10.7238605898123
"367",0,0,0,0,0
"368",0,0,0,0,0
"369",0,0,0,0,0
"370",1.96560196560197,2.12314225053079,6.38977635782748,4.54545454545455,13.4048257372654
"371",1.84275184275184,1.59235668789809,10.3833865814696,2.27272727272727,12.0643431635389
"372",2.82555282555283,2.4416135881104,6.38977635782748,4.54545454545455,10.7238605898123
"373",1.84275184275184,1.59235668789809,7.98722044728434,6.81818181818182,6.70241286863271
"374",0,0,0,0,0
"375",0,0,0,0,0
"376",0,0,0,0,0
"377",2.45700245700246,3.07855626326964,4.79233226837061,11.3636363636364,14.745308310992
"378",2.45700245700246,2.01698513800425,9.58466453674121,4.54545454545455,10.7238605898123
"379",2.08845208845209,1.59235668789809,6.38977635782748,4.54545454545455,8.04289544235925
"380",2.82555282555283,2.33545647558386,5.59105431309904,4.54545454545455,12.0643431635389
"381",0,0,0,0,0
"382",2.08845208845209,1.91082802547771,4.79233226837061,6.81818181818182,12.0643431635389
"383",0,0,0,0,0
"384",0,0,0,0,0
"385",1.47420147420147,2.12314225053079,7.98722044728434,9.09090909090909,16.0857908847185
"386",1.71990171990172,2.22929936305732,4.79233226837061,9.09090909090909,10.7238605898123
"387",2.21130221130221,1.91082802547771,7.98722044728434,6.81818181818182,9.38337801608579
"388",0,0.106157112526539,0,0,0
"389",0,0,0,0,0
"390",0,0,0,0,0
"391",1.5970515970516,1.91082802547771,7.18849840255591,6.81818181818182,13.4048257372654
"392",2.08845208845209,2.01698513800425,7.18849840255591,13.6363636363636,13.4048257372654
"393",2.7027027027027,2.12314225053079,7.18849840255591,4.54545454545455,14.745308310992
"394",2.21130221130221,2.4416135881104,7.98722044728434,4.54545454545455,12.0643431635389
"395",0.122850122850123,0,0,0,0
"396",1.96560196560197,2.22929936305732,6.38977635782748,6.81818181818182,10.7238605898123
"397",2.33415233415233,2.12314225053079,7.98722044728434,4.54545454545455,14.745308310992
"398",2.94840294840295,1.59235668789809,7.18849840255591,6.81818181818182,10.7238605898123
"399",1.47420147420147,1.48619957537155,6.38977635782748,4.54545454545455,8.04289544235925
"400",0,0,0,0,0
"401",2.82555282555283,1.91082802547771,8.78594249201278,6.81818181818182,13.4048257372654
"402",0,0,0,0,0
"403",0,0,0,0,0
"404",1.96560196560197,1.69851380042463,4.79233226837061,6.81818181818182,8.04289544235925
"405",0,0,0,0,0
"406",0,0,0,0,0
"407",1.84275184275184,2.12314225053079,3.99361022364217,4.54545454545455,6.70241286863271
"408",0,0,0,0,0
"409",3.07125307125307,1.80467091295117,6.38977635782748,11.3636363636364,13.4048257372654
"410",1.96560196560197,2.12314225053079,3.99361022364217,4.54545454545455,16.0857908847185
"411",2.45700245700246,1.48619957537155,9.58466453674121,4.54545454545455,10.7238605898123
"412",2.94840294840295,2.01698513800425,5.59105431309904,6.81818181818182,8.04289544235925
"413",0,0,0,0,0
"414",2.08845208845209,1.91082802547771,4.79233226837061,2.27272727272727,13.4048257372654
"415",0,0,0,0,0
"416",2.08845208845209,2.22929936305732,6.38977635782748,4.54545454545455,13.4048257372654
"417",3.07125307125307,1.59235668789809,7.98722044728434,2.27272727272727,16.0857908847185
"418",2.94840294840295,1.91082802547771,7.98722044728434,6.81818181818182,9.38337801608579
"419",2.08845208845209,1.48619957537155,7.98722044728434,4.54545454545455,12.0643431635389
"420",0,0,0,0,0
"421",2.08845208845209,2.01698513800425,7.98722044728434,9.09090909090909,10.7238605898123
"422",0,0,0,0,0
"423",1.96560196560197,1.91082802547771,6.38977635782748,9.09090909090909,13.4048257372654
"424",1.71990171990172,2.33545647558386,5.59105431309904,6.81818181818182,16.0857908847185
"425",2.45700245700246,2.01698513800425,4.79233226837061,4.54545454545455,13.4048257372654
"426",0,0,0,0,0
"427",2.7027027027027,2.4416135881104,6.38977635782748,9.09090909090909,13.4048257372654
"428",0,0,0,0,0
"429",0,0,0,0,0
"430",1.96560196560197,2.12314225053079,6.38977635782748,9.09090909090909,16.0857908847185
"431",0,0,0,0,0
"432",2.33415233415233,2.33545647558386,6.38977635782748,6.81818181818182,12.0643431635389
"433",1.84275184275184,1.38004246284501,8.78594249201278,11.3636363636364,16.0857908847185
"434",3.19410319410319,2.22929936305732,5.59105431309904,4.54545454545455,10.7238605898123
"435",0,0,0,0,0
"436",2.21130221130221,1.80467091295117,5.59105431309904,6.81818181818182,17.426273458445
"437",2.45700245700246,2.12314225053079,5.59105431309904,6.81818181818182,12.0643431635389
"438",2.82555282555283,2.65392781316348,3.99361022364217,4.54545454545455,10.7238605898123
"439",2.33415233415233,1.80467091295117,7.18849840255591,4.54545454545455,6.70241286863271
"440",0,0.106157112526539,0,0,0
"441",2.7027027027027,2.33545647558386,5.59105431309904,6.81818181818182,10.7238605898123
"442",2.57985257985258,1.80467091295117,7.18849840255591,4.54545454545455,9.38337801608579
"443",0,0,0,0,0
"444",0,0,0,0,0
"445",2.08845208845209,1.69851380042463,8.78594249201278,4.54545454545455,13.4048257372654
"446",0,0,0,0,0
"447",0,0,0,0,0
"448",1.5970515970516,2.12314225053079,9.58466453674121,9.09090909090909,9.38337801608579
"449",2.45700245700246,1.69851380042463,4.79233226837061,9.09090909090909,14.745308310992
"450",2.08845208845209,1.69851380042463,3.99361022364217,6.81818181818182,18.7667560321716
"451",0,0,0,0,0
"452",1.84275184275184,1.38004246284501,4.79233226837061,2.27272727272727,8.04289544235925
"453",0,0,0,0,0
"454",1.96560196560197,1.80467091295117,7.18849840255591,6.81818181818182,12.0643431635389
"455",1.96560196560197,1.91082802547771,4.79233226837061,2.27272727272727,9.38337801608579
"456",1.47420147420147,1.91082802547771,7.18849840255591,4.54545454545455,14.745308310992
"457",3.56265356265356,1.91082802547771,7.18849840255591,6.81818181818182,9.38337801608579
"458",0,0,0,0,0
"459",1.5970515970516,2.22929936305732,3.99361022364217,6.81818181818182,8.04289544235925
"460",0,0,0,0,0
"461",0,0,0,0,0
"462",2.08845208845209,2.4416135881104,4.79233226837061,4.54545454545455,13.4048257372654
"463",2.45700245700246,1.80467091295117,8.78594249201278,9.09090909090909,9.38337801608579
"464",0,0,0,0,0
"465",0,0,0,0,0
"466",1.71990171990172,1.80467091295117,5.59105431309904,6.81818181818182,18.7667560321716
"467",0,0,0,0,0
"468",2.21130221130221,2.12314225053079,7.98722044728434,2.27272727272727,14.745308310992
"469",2.21130221130221,2.22929936305732,5.59105431309904,9.09090909090909,10.7238605898123
"470",2.33415233415233,1.91082802547771,5.59105431309904,9.09090909090909,9.38337801608579
"471",0,0,0,0,0
"472",0,0,0,0,0
