"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
11.3726683320842 800 930 123 44 74 3 2 0 0 0 3 6 1 0 0 1 0 0 0 0 7 3 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.3732635524513 799 930 123 44 74 4 2 0 0 0 3 6 1 0 0 1 0 0 0 0 7 3 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.3758720290161 799 930 123 44 74 3 2 0 0 0 4 6 1 0 0 1 0 0 0 0 7 3 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.4769297860123 798 930 123 44 74 4 2 0 0 0 4 6 1 0 0 1 0 0 0 0 7 3 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.5259885388728 798 930 123 44 74 4 2 0 0 0 4 6 1 0 0 1 0 0 0 0 6 3 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.5804705693695 797 930 123 44 74 5 2 0 0 0 4 6 1 0 0 1 0 0 0 0 6 3 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.6211672953098 797 930 123 44 74 5 2 0 0 0 4 6 1 0 0 1 0 0 0 0 5 3 1 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.6216805116523 797 930 123 44 74 5 2 0 0 0 4 6 1 0 0 0 0 0 0 0 5 3 1 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
11.6345475417102 796 930 123 44 74 6 2 0 0 0 4 6 1 0 0 0 0 0 0 0 5 3 1 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
11.6511870108787 795 930 123 44 74 7 2 0 0 0 4 6 1 0 0 0 0 0 0 0 5 3 1 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
11.7162352474642 794 930 123 44 74 8 2 0 0 0 4 6 1 0 0 0 0 0 0 0 5 3 1 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
11.7219503225504 794 930 123 44 74 8 2 0 0 0 3 6 1 0 0 1 0 0 0 0 5 3 1 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
11.7235215717278 794 930 123 44 74 8 2 0 0 0 3 5 1 0 0 1 0 0 0 0 5 4 1 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
11.7388830553246 794 929 123 44 74 8 3 0 0 0 3 5 1 0 0 1 0 0 0 0 5 4 1 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
11.758984349345 794 928 123 44 74 8 4 0 0 0 3 5 1 0 0 1 0 0 0 0 5 4 1 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
11.8292261905986 794 928 123 44 74 8 3 0 0 0 3 6 1 0 0 1 0 0 0 0 5 4 1 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
11.8382818788085 793 928 123 44 74 9 3 0 0 0 3 6 1 0 0 1 0 0 0 0 5 4 1 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
11.8549332678713 793 928 123 44 73 9 3 0 0 1 3 6 1 0 0 1 0 0 0 0 5 4 1 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
11.9110297264177 793 927 123 44 73 9 4 0 0 1 3 6 1 0 0 1 0 0 0 0 5 4 1 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
11.9261146617409 792 927 123 44 73 10 4 0 0 1 3 6 1 0 0 1 0 0 0 0 5 4 1 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
11.9333128231969 792 927 123 44 73 10 4 0 0 1 3 5 1 0 0 1 0 0 0 0 5 5 1 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
11.9416133925088 792 927 123 44 73 9 4 0 0 1 4 5 1 0 0 1 0 0 0 0 5 5 1 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
11.9695571531436 792 927 123 44 73 8 4 0 0 1 5 5 1 0 0 1 0 0 0 0 5 5 1 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
11.9745847942602 791 927 123 44 73 9 4 0 0 1 5 5 1 0 0 1 0 0 0 0 5 5 1 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
12.0268093991974 791 926 123 44 73 9 5 0 0 1 5 5 1 0 0 1 0 0 0 0 5 5 1 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
12.0404579048747 791 926 123 44 73 8 5 0 0 1 6 5 1 0 0 1 0 0 0 0 5 5 1 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
12.0648993856458 791 926 123 44 73 8 5 0 0 1 6 4 1 0 0 1 0 0 0 0 5 6 1 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
12.0729749079967 790 926 123 44 73 9 5 0 0 1 6 4 1 0 0 1 0 0 0 0 5 6 1 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
12.0880240292102 790 925 123 44 73 9 6 0 0 1 6 4 1 0 0 1 0 0 0 0 5 6 1 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
12.1527359692927 790 924 123 44 73 9 7 0 0 1 6 4 1 0 0 1 0 0 0 0 5 6 1 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
12.1949947884523 790 924 122 44 73 9 7 1 0 1 6 4 1 0 0 1 0 0 0 0 5 6 1 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
12.2378443446042 790 924 122 44 73 9 7 1 0 1 6 4 1 0 0 0 0 0 0 0 5 6 1 0 1 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
12.2805352916248 790 924 122 44 73 8 7 1 0 1 7 4 1 0 0 0 0 0 0 0 5 6 1 0 1 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
12.2868707038904 790 924 122 44 73 7 7 1 0 1 8 4 1 0 0 0 0 0 0 0 5 6 1 0 1 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
12.2972074296571 790 924 122 44 73 6 7 1 0 1 9 4 1 0 0 0 0 0 0 0 5 6 1 0 1 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
12.3059492916693 790 923 122 44 73 6 8 1 0 1 9 4 1 0 0 0 0 0 0 0 5 6 1 0 1 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
12.3062700032792 790 922 122 44 73 6 9 1 0 1 9 4 1 0 0 0 0 0 0 0 5 6 1 0 1 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
12.3172519425424 789 922 122 44 73 7 9 1 0 1 9 4 1 0 0 0 0 0 0 0 5 6 1 0 1 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
12.3180131227882 788 922 122 44 73 8 9 1 0 1 9 4 1 0 0 0 0 0 0 0 5 6 1 0 1 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
12.403171656368 788 922 122 44 73 8 8 1 0 1 9 5 1 0 0 0 0 0 0 0 5 6 1 0 1 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
12.4089822640806 788 922 122 44 73 8 8 1 0 1 8 5 1 0 0 0 0 0 0 0 6 6 1 0 1 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
12.4778598886366 787 922 122 44 73 9 8 1 0 1 8 5 1 0 0 0 0 0 0 0 6 6 1 0 1 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
12.5148766504754 787 922 122 44 73 9 8 1 0 1 8 5 1 0 0 0 0 0 0 0 6 5 1 0 1 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.526094177144 787 922 122 44 73 9 8 1 0 1 7 5 1 0 0 0 0 0 0 0 7 5 1 0 1 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.5717713156228 787 922 122 44 73 9 8 1 0 1 7 4 1 0 0 0 0 0 0 0 7 6 1 0 1 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.5874685254977 787 922 122 44 73 9 8 0 0 1 7 4 2 0 0 0 0 0 0 0 7 6 1 0 1 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.620695723277 786 922 122 44 73 10 8 0 0 1 7 4 2 0 0 0 0 0 0 0 7 6 1 0 1 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.6278319046388 786 922 122 44 73 10 7 0 0 1 7 5 2 0 0 0 0 0 0 0 7 6 1 0 1 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.7428090716593 786 922 122 44 73 10 6 0 0 1 7 6 2 0 0 0 0 0 0 0 7 6 1 0 1 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.7641229526036 786 922 122 44 73 10 6 0 0 1 7 5 2 0 0 0 0 0 0 0 7 7 1 0 1 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.7794453745582 786 921 122 44 73 10 7 0 0 1 7 5 2 0 0 0 0 0 0 0 7 7 1 0 1 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.8049269056337 786 921 122 44 73 10 6 0 0 1 7 6 2 0 0 0 0 0 0 0 7 7 1 0 1 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.814053689529 786 921 122 44 73 10 6 0 0 1 7 5 2 0 0 0 1 0 0 0 7 7 1 0 1 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.8188649271026 786 920 122 44 73 10 7 0 0 1 7 5 2 0 0 0 1 0 0 0 7 7 1 0 1 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.8366856161663 785 920 122 44 73 11 7 0 0 1 7 5 2 0 0 0 1 0 0 0 7 7 1 0 1 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.8397691283229 784 920 122 44 73 12 7 0 0 1 7 5 2 0 0 0 1 0 0 0 7 7 1 0 1 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.8668214263214 784 919 122 44 73 12 8 0 0 1 7 5 2 0 0 0 1 0 0 0 7 7 1 0 1 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.8686069614133 784 919 122 44 73 12 8 0 0 1 7 4 2 0 0 0 2 0 0 0 7 7 1 0 1 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.886965722595 784 919 122 44 73 12 8 0 0 1 7 3 2 0 0 0 2 0 0 0 7 8 1 0 1 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.8879222812225 783 919 122 44 73 13 8 0 0 1 7 3 2 0 0 0 2 0 0 0 7 8 1 0 1 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.9345230304744 783 918 122 44 73 13 9 0 0 1 7 3 2 0 0 0 2 0 0 0 7 8 1 0 1 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.9363150783521 783 918 122 44 73 12 9 0 0 1 8 3 2 0 0 0 2 0 0 0 7 8 1 0 1 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.940669303334 783 918 122 44 73 12 9 0 0 1 7 3 2 0 0 0 2 0 0 0 8 8 1 0 1 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.9406783423569 783 917 122 44 73 12 10 0 0 1 7 3 2 0 0 0 2 0 0 0 8 8 1 0 1 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.9850565260152 782 917 122 44 73 13 10 0 0 1 7 3 2 0 0 0 2 0 0 0 8 8 1 0 1 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.9942526137162 782 917 122 44 73 12 10 0 0 1 8 3 2 0 0 0 2 0 0 0 8 8 1 0 1 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
13.0433920637521 782 917 122 44 73 12 10 0 0 1 7 3 2 0 0 1 2 0 0 0 8 8 1 0 1 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
13.0485298171916 782 917 122 44 73 12 10 0 0 1 6 3 2 0 0 1 2 0 0 0 9 8 1 0 1 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
13.0752193047891 782 917 122 44 73 12 10 0 0 1 6 3 1 0 0 1 2 0 0 0 9 8 2 0 1 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
13.1333700275677 781 917 122 44 73 13 10 0 0 1 6 3 1 0 0 1 2 0 0 0 9 8 2 0 1 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
13.2288125087508 781 917 122 44 73 12 10 0 0 1 7 3 1 0 0 1 2 0 0 0 9 8 2 0 1 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
13.2874281503683 781 917 122 44 73 12 10 0 0 1 7 3 1 0 0 1 2 0 0 0 9 7 2 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
13.3319600822286 781 917 122 44 73 12 10 0 0 1 6 3 1 0 0 1 2 0 0 0 10 7 2 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
13.3400902144081 781 917 122 44 73 12 9 0 0 1 6 4 1 0 0 1 2 0 0 0 10 7 2 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
13.3809663080036 780 917 122 44 73 13 9 0 0 1 6 4 1 0 0 1 2 0 0 0 10 7 2 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
13.3843650691991 780 917 122 44 73 13 9 0 0 1 5 4 1 0 0 1 2 0 0 0 11 7 2 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
13.401443128303 780 917 122 44 73 12 9 0 0 1 6 4 1 0 0 1 2 0 0 0 11 7 2 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
13.437289438524 779 917 122 44 73 13 9 0 0 1 6 4 1 0 0 1 2 0 0 0 11 7 2 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
13.4569876056237 779 917 122 44 73 13 9 0 0 1 5 4 1 0 0 2 2 0 0 0 11 7 2 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
13.4805388964442 779 917 122 44 73 13 9 0 0 1 5 4 1 0 0 2 2 0 0 0 10 7 2 0 1 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
13.4874753909988 778 917 122 44 73 14 9 0 0 1 5 4 1 0 0 2 2 0 0 0 10 7 2 0 1 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
13.5165902634076 778 917 122 44 73 13 9 0 0 1 6 4 1 0 0 2 2 0 0 0 10 7 2 0 1 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
