"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
10.9605584204147 804 936 125 44 74 3 3 0 0 1 3 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
11.0208782119063 804 936 125 44 74 2 3 0 0 1 4 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
11.1534124121151 804 936 125 44 74 2 2 0 0 1 4 2 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
11.1686228414182 804 936 125 44 74 2 2 0 0 1 4 1 0 0 0 1 2 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
11.2240346601697 804 935 125 44 74 2 3 0 0 1 4 1 0 0 0 1 2 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
11.2933072855394 803 935 125 44 74 3 3 0 0 1 4 1 0 0 0 1 2 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
11.3961830003327 803 935 125 44 74 3 3 0 0 1 3 1 0 0 0 2 2 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
11.4107273504204 803 935 125 44 74 3 3 0 0 1 2 1 0 0 0 2 2 0 0 0 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
11.4420840586688 802 935 125 44 74 4 3 0 0 1 2 1 0 0 0 2 2 0 0 0 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
11.5395434848668 802 934 125 44 74 4 4 0 0 1 2 1 0 0 0 2 2 0 0 0 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
11.6398925565688 802 934 125 44 74 4 4 0 0 1 1 1 0 0 0 2 2 0 0 0 3 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
11.9850917015938 802 934 125 44 74 4 4 0 0 1 1 1 0 0 0 2 2 0 0 0 3 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.9938310633213 801 934 125 44 74 5 4 0 0 1 1 1 0 0 0 2 2 0 0 0 3 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.0155569672969 801 934 125 44 74 5 4 0 0 1 1 1 0 0 0 2 1 0 0 0 3 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
12.1372460578811 801 934 124 44 74 5 4 1 0 1 1 1 0 0 0 2 1 0 0 0 3 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
12.1587700018359 801 934 124 44 74 5 4 1 0 1 1 1 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
12.3100970481777 801 934 124 44 74 5 4 1 0 1 1 0 0 0 0 2 0 0 0 0 3 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
12.5819735331018 801 934 124 44 74 5 3 1 0 1 1 1 0 0 0 2 0 0 0 0 3 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
12.6078822554045 801 934 124 44 74 5 3 1 0 0 1 1 0 0 1 2 0 0 0 0 3 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
12.796111500611 800 934 124 44 74 6 3 1 0 0 1 1 0 0 1 2 0 0 0 0 3 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
12.9069204616772 800 934 124 44 74 6 2 1 0 0 1 2 0 0 1 2 0 0 0 0 3 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.0665734696851 799 934 124 44 74 7 2 1 0 0 1 2 0 0 1 2 0 0 0 0 3 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.1551908666285 798 934 124 44 74 8 2 1 0 0 1 2 0 0 1 2 0 0 0 0 3 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.2149067083129 798 933 124 44 74 8 3 1 0 0 1 2 0 0 1 2 0 0 0 0 3 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.2408477831487 798 933 124 44 74 7 3 1 0 0 2 2 0 0 1 2 0 0 0 0 3 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.2429210630794 798 933 124 44 74 6 3 1 0 0 3 2 0 0 1 2 0 0 0 0 3 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.3306299278155 798 933 124 44 74 6 3 1 0 0 3 1 0 0 1 2 1 0 0 0 3 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.6115492281682 798 932 124 44 74 6 4 1 0 0 3 1 0 0 1 2 1 0 0 0 3 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.7921886986604 798 931 124 44 74 6 5 1 0 0 3 1 0 0 1 2 1 0 0 0 3 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.8316975793704 798 931 124 44 74 6 4 1 0 0 3 2 0 0 1 2 1 0 0 0 3 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.8713747601887 798 930 124 44 74 6 5 1 0 0 3 2 0 0 1 2 1 0 0 0 3 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.8785090875815 798 929 124 44 74 6 6 1 0 0 3 2 0 0 1 2 1 0 0 0 3 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.9123991441624 798 929 124 44 74 6 5 1 0 0 3 3 0 0 1 2 1 0 0 0 3 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
14.1295935024989 797 929 124 44 74 7 5 1 0 0 3 3 0 0 1 2 1 0 0 0 3 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
14.2376688660968 797 929 124 44 74 7 5 1 0 0 3 3 0 0 1 2 1 0 0 0 2 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
14.2893256540703 797 929 124 44 74 7 5 1 0 0 3 2 0 0 1 2 1 0 0 0 2 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
14.3647128148267 797 929 124 44 74 7 5 1 0 0 3 2 0 0 1 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
14.3871065897787 797 929 124 44 74 7 4 1 0 0 3 3 0 0 1 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
14.4426113453977 797 928 124 44 74 7 5 1 0 0 3 3 0 0 1 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
14.4637732471359 797 928 124 44 74 7 5 1 0 0 2 3 0 0 1 2 0 0 0 0 3 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
14.5978212341961 796 928 124 44 74 8 5 1 0 0 2 3 0 0 1 2 0 0 0 0 3 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
14.6436138853826 795 928 124 44 74 9 5 1 0 0 2 3 0 0 1 2 0 0 0 0 3 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
14.6672267784408 795 928 124 44 74 8 5 1 0 0 3 3 0 0 1 2 0 0 0 0 3 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
14.6964343170027 795 927 124 44 74 8 6 1 0 0 3 3 0 0 1 2 0 0 0 0 3 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
14.8047945551218 795 927 124 44 74 7 6 1 0 0 4 3 0 0 1 2 0 0 0 0 3 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
14.8258105335141 795 927 124 44 74 6 6 1 0 0 5 3 0 0 1 2 0 0 0 0 3 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
14.8466853221777 795 927 124 44 74 6 5 1 0 0 5 4 0 0 1 2 0 0 0 0 3 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
14.9099195436658 794 927 124 44 74 7 5 1 0 0 5 4 0 0 1 2 0 0 0 0 3 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
14.9596970450223 794 927 124 44 74 7 4 1 0 0 5 5 0 0 1 2 0 0 0 0 3 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
14.9829602541395 794 927 124 44 74 7 4 1 0 0 5 5 0 0 0 2 0 0 0 0 3 2 0 0 1 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
15.0553025161699 793 927 124 44 74 8 4 1 0 0 5 5 0 0 0 2 0 0 0 0 3 2 0 0 1 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
15.0644324486953 793 926 124 44 74 8 5 1 0 0 5 5 0 0 0 2 0 0 0 0 3 2 0 0 1 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
15.1128897464 793 926 124 44 74 8 5 1 0 0 5 4 0 0 0 2 0 0 0 0 3 3 0 0 1 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
15.1355805597271 793 925 124 44 74 8 6 1 0 0 5 4 0 0 0 2 0 0 0 0 3 3 0 0 1 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
15.1530343785197 793 925 124 44 74 8 6 1 0 0 5 4 0 0 0 2 0 0 0 0 3 3 0 0 0 0 0 0 0 1 3 4 0 0 0 0 0 0 0 0
15.2607483192572 793 925 124 44 74 8 6 1 0 0 4 4 0 0 0 2 0 0 0 0 4 3 0 0 0 0 0 0 0 1 3 4 0 0 0 0 0 0 0 0
15.2681832146513 793 925 124 44 74 8 6 1 0 0 4 3 0 0 0 2 0 0 0 0 4 4 0 0 0 0 0 0 0 1 3 4 0 0 0 0 0 0 0 0
15.3504487595217 793 925 124 44 74 7 6 1 0 0 5 3 0 0 0 2 0 0 0 0 4 4 0 0 0 0 0 0 0 1 3 4 0 0 0 0 0 0 0 0
15.3635684040132 793 925 124 44 74 7 6 0 0 0 5 3 1 0 0 2 0 0 0 0 4 4 0 0 0 0 0 0 0 1 3 4 0 0 0 0 0 0 0 0
15.4735104579283 793 924 124 44 74 7 7 0 0 0 5 3 1 0 0 2 0 0 0 0 4 4 0 0 0 0 0 0 0 1 3 4 0 0 0 0 0 0 0 0
15.4747782955197 793 924 124 44 74 7 7 0 0 0 5 3 1 0 0 2 0 0 0 0 3 4 0 0 0 0 0 0 0 1 4 4 0 0 0 0 0 0 0 0
15.5183379366632 792 924 124 44 74 8 7 0 0 0 5 3 1 0 0 2 0 0 0 0 3 4 0 0 0 0 0 0 0 1 4 4 0 0 0 0 0 0 0 0
15.7660061482033 792 923 124 44 74 8 8 0 0 0 5 3 1 0 0 2 0 0 0 0 3 4 0 0 0 0 0 0 0 1 4 4 0 0 0 0 0 0 0 0
15.7705732868693 791 923 124 44 74 9 8 0 0 0 5 3 1 0 0 2 0 0 0 0 3 4 0 0 0 0 0 0 0 1 4 4 0 0 0 0 0 0 0 0
15.775601377777 791 923 124 44 74 8 8 0 0 0 6 3 1 0 0 2 0 0 0 0 3 4 0 0 0 0 0 0 0 1 4 4 0 0 0 0 0 0 0 0
15.8329083088819 791 923 124 44 74 8 8 0 0 0 5 3 1 0 0 2 0 0 0 0 4 4 0 0 0 0 0 0 0 1 4 4 0 0 0 0 0 0 0 0
15.906852846815 791 923 124 44 74 8 8 0 0 0 5 3 1 0 0 2 0 0 0 0 3 4 0 0 0 0 0 0 0 1 5 4 0 0 0 0 0 0 0 0
15.9325354083488 791 923 124 44 74 8 8 0 0 0 4 3 1 0 0 2 0 0 0 0 4 4 0 0 0 0 0 0 0 1 5 4 0 0 0 0 0 0 0 0
15.9447464788539 790 923 124 44 74 9 8 0 0 0 4 3 1 0 0 2 0 0 0 0 4 4 0 0 0 0 0 0 0 1 5 4 0 0 0 0 0 0 0 0
15.9453726885859 790 923 124 44 74 9 7 0 0 0 4 4 1 0 0 2 0 0 0 0 4 4 0 0 0 0 0 0 0 1 5 4 0 0 0 0 0 0 0 0
15.9565830120121 790 923 124 44 74 9 6 0 0 0 4 5 1 0 0 2 0 0 0 0 4 4 0 0 0 0 0 0 0 1 5 4 0 0 0 0 0 0 0 0
16.0324314698906 790 923 123 44 74 9 6 1 0 0 4 5 1 0 0 2 0 0 0 0 4 4 0 0 0 0 0 0 0 1 5 4 0 0 0 0 0 0 0 0
16.077526411299 790 923 123 44 74 9 6 1 0 0 4 4 1 0 0 2 1 0 0 0 4 4 0 0 0 0 0 0 0 1 5 4 0 0 0 0 0 0 0 0
16.1246364831945 790 923 123 44 74 8 6 1 0 0 5 4 1 0 0 2 1 0 0 0 4 4 0 0 0 0 0 0 0 1 5 4 0 0 0 0 0 0 0 0
16.1337117786679 790 923 123 44 74 8 6 1 0 0 5 3 1 0 0 2 1 0 0 0 4 5 0 0 0 0 0 0 0 1 5 4 0 0 0 0 0 0 0 0
16.1886325820223 790 923 123 44 74 8 6 1 0 0 5 2 1 0 0 2 1 0 0 0 4 6 0 0 0 0 0 0 0 1 5 4 0 0 0 0 0 0 0 0
16.1934586907458 790 923 123 44 74 7 6 1 0 0 6 2 1 0 0 2 1 0 0 0 4 6 0 0 0 0 0 0 0 1 5 4 0 0 0 0 0 0 0 0
16.2325707748888 790 923 123 44 74 7 5 1 0 0 6 3 1 0 0 2 1 0 0 0 4 6 0 0 0 0 0 0 0 1 5 4 0 0 0 0 0 0 0 0
16.2850055124758 790 923 123 44 74 7 5 1 0 0 5 3 1 0 0 3 1 0 0 0 4 6 0 0 0 0 0 0 0 1 5 4 0 0 0 0 0 0 0 0
16.3086589526019 789 923 123 44 74 8 5 1 0 0 5 3 1 0 0 3 1 0 0 0 4 6 0 0 0 0 0 0 0 1 5 4 0 0 0 0 0 0 0 0
16.3763665771458 789 923 123 44 74 8 4 1 0 0 5 4 1 0 0 3 1 0 0 0 4 6 0 0 0 0 0 0 0 1 5 4 0 0 0 0 0 0 0 0
16.3845014383563 788 923 123 44 74 9 4 1 0 0 5 4 1 0 0 3 1 0 0 0 4 6 0 0 0 0 0 0 0 1 5 4 0 0 0 0 0 0 0 0
16.5002546565972 787 923 123 44 74 10 4 1 0 0 5 4 1 0 0 3 1 0 0 0 4 6 0 0 0 0 0 0 0 1 5 4 0 0 0 0 0 0 0 0
16.5270923501992 787 923 123 44 74 10 4 1 0 0 4 4 1 0 0 3 1 0 0 0 5 6 0 0 0 0 0 0 0 1 5 4 0 0 0 0 0 0 0 0
16.5777256589553 787 923 123 44 74 10 4 1 0 0 3 4 1 0 0 3 1 0 0 0 6 6 0 0 0 0 0 0 0 1 5 4 0 0 0 0 0 0 0 0
16.6728022174632 787 923 123 44 74 9 4 1 0 0 4 4 1 0 0 3 1 0 0 0 6 6 0 0 0 0 0 0 0 1 5 4 0 0 0 0 0 0 0 0
16.7422122550834 787 923 123 44 74 9 4 1 0 0 3 4 1 0 0 3 1 0 0 0 7 6 0 0 0 0 0 0 0 1 5 4 0 0 0 0 0 0 0 0
16.7438346567994 787 923 123 44 74 9 3 1 0 0 3 5 1 0 0 3 1 0 0 0 7 6 0 0 0 0 0 0 0 1 5 4 0 0 0 0 0 0 0 0
16.7501064763116 787 923 123 44 74 9 3 1 0 0 2 5 1 0 0 3 1 0 0 0 8 6 0 0 0 0 0 0 0 1 5 4 0 0 0 0 0 0 0 0
16.7658431404742 787 923 123 44 74 9 3 1 0 0 2 5 1 0 0 2 1 0 0 0 8 6 0 0 0 0 0 0 0 1 6 4 0 0 0 0 0 0 0 0
16.8070910224789 787 923 123 44 74 9 3 1 0 0 2 5 1 0 0 2 0 0 0 0 8 6 0 0 0 0 0 0 0 1 6 5 0 0 0 0 0 0 0 0
16.8380195678407 787 923 123 44 74 9 3 1 0 0 2 4 1 0 0 2 1 0 0 0 8 6 0 0 0 0 0 0 0 1 6 5 0 0 0 0 0 0 0 0
16.8403531170722 787 923 123 44 74 8 3 1 0 0 3 4 1 0 0 2 1 0 0 0 8 6 0 0 0 0 0 0 0 1 6 5 0 0 0 0 0 0 0 0
16.856840560883 787 923 123 44 74 8 2 1 0 0 3 5 1 0 0 2 1 0 0 0 8 6 0 0 0 0 0 0 0 1 6 5 0 0 0 0 0 0 0 0
16.8955153829367 787 923 123 44 74 8 1 1 0 0 3 6 1 0 0 2 1 0 0 0 8 6 0 0 0 0 0 0 0 1 6 5 0 0 0 0 0 0 0 0
16.8990494032661 787 922 123 44 74 8 2 1 0 0 3 6 1 0 0 2 1 0 0 0 8 6 0 0 0 0 0 0 0 1 6 5 0 0 0 0 0 0 0 0
16.9889928012217 787 922 123 44 74 8 2 1 0 0 3 6 1 0 0 2 1 0 0 0 7 6 0 0 0 0 0 0 0 1 7 5 0 0 0 0 0 0 0 0
17.0990901728804 786 922 123 44 74 9 2 1 0 0 3 6 1 0 0 2 1 0 0 0 7 6 0 0 0 0 0 0 0 1 7 5 0 0 0 0 0 0 0 0
17.1050639415636 786 922 123 44 74 9 2 1 0 0 3 5 1 0 0 2 1 0 0 0 7 7 0 0 0 0 0 0 0 1 7 5 0 0 0 0 0 0 0 0
17.1171578313447 786 922 123 44 74 9 2 1 0 0 3 5 1 0 0 1 1 0 0 0 7 7 0 0 0 0 0 0 0 1 8 5 0 0 0 0 0 0 0 0
17.1280291913535 786 922 123 44 74 9 2 1 0 0 3 5 1 0 0 1 1 0 0 0 7 6 0 0 0 0 0 0 0 1 8 6 0 0 0 0 0 0 0 0
17.1421892215612 786 921 123 44 74 9 3 1 0 0 3 5 1 0 0 1 1 0 0 0 7 6 0 0 0 0 0 0 0 1 8 6 0 0 0 0 0 0 0 0
17.170305187097 785 921 123 44 74 10 3 1 0 0 3 5 1 0 0 1 1 0 0 0 7 6 0 0 0 0 0 0 0 1 8 6 0 0 0 0 0 0 0 0
17.1711042415718 785 920 123 44 74 10 4 1 0 0 3 5 1 0 0 1 1 0 0 0 7 6 0 0 0 0 0 0 0 1 8 6 0 0 0 0 0 0 0 0
17.2043043241728 785 920 122 44 74 10 4 2 0 0 3 5 1 0 0 1 1 0 0 0 7 6 0 0 0 0 0 0 0 1 8 6 0 0 0 0 0 0 0 0
17.2297949473124 784 920 122 44 74 11 4 2 0 0 3 5 1 0 0 1 1 0 0 0 7 6 0 0 0 0 0 0 0 1 8 6 0 0 0 0 0 0 0 0
17.2501242289361 784 920 122 44 74 11 4 2 0 0 3 5 1 0 0 1 1 0 0 0 7 5 0 0 0 0 0 0 0 1 8 7 0 0 0 0 0 0 0 0
17.2927689632136 784 920 122 44 74 10 4 2 0 0 4 5 1 0 0 1 1 0 0 0 7 5 0 0 0 0 0 0 0 1 8 7 0 0 0 0 0 0 0 0
17.3968491407599 783 920 122 44 74 11 4 2 0 0 4 5 1 0 0 1 1 0 0 0 7 5 0 0 0 0 0 0 0 1 8 7 0 0 0 0 0 0 0 0
17.4148630235689 783 919 122 44 74 11 5 2 0 0 4 5 1 0 0 1 1 0 0 0 7 5 0 0 0 0 0 0 0 1 8 7 0 0 0 0 0 0 0 0
17.4455360347624 783 919 122 44 74 11 5 2 0 0 4 5 1 0 0 1 1 0 0 0 7 4 0 0 0 0 0 0 0 1 8 8 0 0 0 0 0 0 0 0
17.4513007408641 783 918 122 44 74 11 6 2 0 0 4 5 1 0 0 1 1 0 0 0 7 4 0 0 0 0 0 0 0 1 8 8 0 0 0 0 0 0 0 0
17.4552750903799 783 918 122 44 74 11 5 2 0 0 4 6 1 0 0 1 1 0 0 0 7 4 0 0 0 0 0 0 0 1 8 8 0 0 0 0 0 0 0 0
17.4700287061806 783 918 122 44 74 11 4 2 0 0 4 7 1 0 0 1 1 0 0 0 7 4 0 0 0 0 0 0 0 1 8 8 0 0 0 0 0 0 0 0
17.569538922168 782 918 122 44 74 12 4 2 0 0 4 7 1 0 0 1 1 0 0 0 7 4 0 0 0 0 0 0 0 1 8 8 0 0 0 0 0 0 0 0
